id,toxic
26332,0.034358688
26333,0.2441827
26334,0.57761455
26335,0.02178117
26336,0.74316806
26337,0.02237146
26338,0.038321976
26339,0.19163004
26340,0.11357959
26341,0.032466814
26342,0.72671664
26343,0.1559763
26344,0.891811
26345,0.26265267
26346,0.0973904
26347,0.090092994
26348,0.09982066
26349,0.036562506
26350,0.51782995
26351,0.27815875
26352,0.381738
26353,0.13939638
26354,0.016029147
26355,0.17596248
26356,0.5817784
26357,0.07765744
26358,0.12043882
26359,0.6512439
26360,0.30054024
26361,0.045862664
26362,0.15804437
26363,0.95791227
26364,0.35510373
26365,0.025130946
26366,0.032283258
26367,0.45556194
26368,0.33895186
26369,0.048948623
26370,0.018869255
26371,0.022586042
26372,0.6627965
26373,0.61398906
26374,0.48719305
26375,0.023286305
26376,0.10650459
26377,0.071981624
26378,0.33502442
26379,0.21568096
26380,0.12797922
26381,0.025809623
26382,0.89199936
26383,0.35365137
26384,0.021739595
26385,0.045692034
26386,0.073563054
26387,0.86396646
26388,0.062103126
26389,0.020804489
26390,0.048676573
26391,0.46465865
26392,0.7426084
26393,0.9545628
26394,0.032161444
26395,0.6729768
26396,0.058131598
26397,0.96602803
26398,0.3707948
26399,0.90894175
26400,0.04023794
26401,0.013955711
26402,0.9639839
26403,0.83318895
26404,0.09877259
26405,0.03875619
26406,0.076132484
26407,0.9576754
26408,0.20307462
26409,0.8344069
26410,0.029090757
26411,0.02931223
26412,0.02838212
26413,0.9534488
26414,0.8221891
26415,0.93451476
26416,0.025613913
26417,0.4864001
26418,0.28806815
26419,0.59561014
26420,0.8039445
26421,0.959001
26422,0.025035424
26423,0.22034244
26424,0.15649122
26425,0.9524858
26426,0.101946525
26427,0.30125925
26428,0.1664043
26429,0.26530904
26430,0.14235108
26431,0.7439129
26432,0.94218844
26433,0.02947941
26434,0.09790669
26435,0.22388572
26436,0.10502681
26437,0.051367506
26438,0.120542295
26439,0.45737904
26440,0.03875619
26441,0.60964036
26442,0.041930523
26443,0.14104462
26444,0.92455155
26445,0.023286305
26446,0.9253649
26447,0.9443824
26448,0.032466814
26449,0.04418332
26450,0.28917092
26451,0.060086653
26452,0.14010079
26453,0.050237358
26454,0.035477504
26455,0.48850456
26456,0.11818139
26457,0.20260091
26458,0.5981361
26459,0.7472472
26460,0.11417085
26461,0.15546274
26462,0.058131598
26463,0.1435475
26464,0.9494823
26465,0.53816414
26466,0.02017732
26467,0.91102153
26468,0.6573185
26469,0.028220985
26470,0.51015335
26471,0.42584395
26472,0.88483775
26473,0.12787028
26474,0.8668104
26475,0.021948254
26476,0.38618454
26477,0.12951279
26478,0.9467938
26479,0.13614832
26480,0.95751673
26481,0.1193055
26482,0.08616956
26483,0.08404061
26484,0.123365626
26485,0.8632764
26486,0.6693127
26487,0.8152325
26488,0.016403032
26489,0.31753206
26490,0.044764314
26491,0.9465967
26492,0.42721745
26493,0.038538497
26494,0.055310655
26495,0.54933846
26496,0.17766814
26497,0.22270013
26498,0.08929565
26499,0.037047166
26500,0.61138195
26501,0.021532878
26502,0.9217811
26503,0.031143833
26504,0.05749328
26505,0.85633236
26506,0.25720498
26507,0.017442485
26508,0.9478657
26509,0.043936532
26510,0.032836955
26511,0.32477054
26512,0.4347013
26513,0.88563144
26514,0.021574067
26515,0.04443143
26516,0.44664553
26517,0.02931223
26518,0.23213601
26519,0.27038386
26520,0.036425155
26521,0.30704626
26522,0.029535338
26523,0.3106944
26524,0.049130786
26525,0.610047
26526,0.5959041
26527,0.09501305
26528,0.032528225
26529,0.06108711
26530,0.06430005
26531,0.061649624
26532,0.55950063
26533,0.09057447
26534,0.23739909
26535,0.6050992
26536,0.03289904
26537,0.026155617
26538,0.046638038
26539,0.113776386
26540,0.022715755
26541,0.05781161
26542,0.035813194
26543,0.2724115
26544,0.016466176
26545,0.6587469
26546,0.062331032
26547,0.17553808
26548,0.21667379
26549,0.029591374
26550,0.89533985
26551,0.023509452
26552,0.08509904
26553,0.7892337
26554,0.6738359
26555,0.21304953
26556,0.037467506
26557,0.16079244
26558,0.02025469
26559,0.89143354
26560,0.23934932
26561,0.9494823
26562,0.87386215
26563,0.063366346
26564,0.9645224
26565,0.91505283
26566,0.13028541
26567,0.024191486
26568,0.65279496
26569,0.0894546
26570,0.81316423
26571,0.12294379
26572,0.06644793
26573,0.23388131
26574,0.95362175
26575,0.06097518
26576,0.952131
26577,0.0743657
26578,0.013428255
26579,0.016593177
26580,0.19360435
26581,0.53095096
26582,0.9585377
26583,0.031026183
26584,0.24707796
26585,0.1397482
26586,0.9167081
26587,0.027795624
26588,0.027795624
26589,0.027014788
26590,0.1877276
26591,0.3894885
26592,0.023825368
26593,0.81449586
26594,0.56517875
26595,0.25238404
26596,0.15052763
26597,0.8862236
26598,0.702428
26599,0.047869004
26600,0.11899801
26601,0.93439513
26602,0.8057851
26603,0.018475592
26604,0.025662705
26605,0.49061695
26606,0.028114058
26607,0.01524759
26608,0.9235924
26609,0.026607107
26610,0.48981622
26611,0.9205043
26612,0.09602549
26613,0.028167473
26614,0.52553624
26615,0.35365137
26616,0.050237358
26617,0.04401865
26618,0.87256473
26619,0.9455002
26620,0.39530927
26621,0.037963696
26622,0.12830654
26623,0.040313438
26624,0.07263671
26625,0.08064661
26626,0.058024753
26627,0.8679338
26628,0.19977595
26629,0.034358688
26630,0.23057307
26631,0.7479843
26632,0.8198933
26633,0.16198196
26634,0.10338596
26635,0.2013417
26636,0.10687688
26637,0.062445287
26638,0.021864558
26639,0.6933692
26640,0.9241418
26641,0.6159545
26642,0.83642095
26643,0.02120612
26644,0.53154373
26645,0.9678385
26646,0.023419945
26647,0.35689482
26648,0.647464
26649,0.68489665
26650,0.039121646
26651,0.22712629
26652,0.8734309
26653,0.078078166
26654,0.53266823
26655,0.9422947
26656,0.03711691
26657,0.13443464
26658,0.9329437
26659,0.40033904
26660,0.032222297
26661,0.39840642
26662,0.08195955
26663,0.013689476
26664,0.056966383
26665,0.05781161
26666,0.17539679
26667,0.019531239
26668,0.5116175
26669,0.13637818
26670,0.09170696
26671,0.2931009
26672,0.25757828
26673,0.88483775
26674,0.025662705
26675,0.08079154
26676,0.029090757
26677,0.85415626
26678,0.021864558
26679,0.9019207
26680,0.06916356
26681,0.5015545
26682,0.8517063
26683,0.92775697
26684,0.027220903
26685,0.24400254
26686,0.112795405
26687,0.02220123
26688,0.9324533
26689,0.06644793
26690,0.13741668
26691,0.13869494
26692,0.2425643
26693,0.038683493
26694,0.9097468
26695,0.2987982
26696,0.35476834
26697,0.80348235
26698,0.7856377
26699,0.038610928
26700,0.9222025
26701,0.59337366
26702,0.8171371
26703,0.9537082
26704,0.046205744
26705,0.83682144
26706,0.947186
26707,0.019985152
26708,0.031084951
26709,0.029535338
26710,0.068662286
26711,0.107250325
26712,0.30012983
26713,0.6206791
26714,0.019681409
26715,0.07030385
26716,0.2588877
26717,0.5056951
26718,0.9498557
26719,0.023644341
26720,0.28866935
26721,0.36455128
26722,0.027066175
26723,0.45907614
26724,0.040922303
26725,0.5106719
26726,0.5016756
26727,0.02120612
26728,0.018511046
26729,0.076407686
26730,0.40580192
26731,0.76699245
26732,0.030329255
26733,0.52399886
26734,0.012821214
26735,0.13307686
26736,0.05899303
26737,0.6932653
26738,0.52051157
26739,0.62874943
26740,0.07030385
26741,0.7503699
26742,0.96210754
26743,0.090253234
26744,0.695338
26745,0.05127242
26746,0.959001
26747,0.9455002
26748,0.115960725
26749,0.09041373
26750,0.09057447
26751,0.53110296
26752,0.12368282
26753,0.015723992
26754,0.08449276
26755,0.36602303
26756,0.062216982
26757,0.19117662
26758,0.282691
26759,0.18388654
26760,0.93306583
26761,0.13568956
26762,0.7884203
26763,0.9554855
26764,0.021574067
26765,0.3545448
26766,0.8356178
26767,0.8923751
26768,0.023734687
26769,0.054298937
26770,0.03875619
26771,0.013532149
26772,0.08064661
26773,0.029145971
26774,0.6441132
26775,0.38473874
26776,0.05051767
26777,0.030792167
26778,0.68846846
26779,0.08725225
26780,0.39536762
26781,0.56118476
26782,0.87536144
26783,0.019345103
26784,0.02072506
26785,0.1362632
26786,0.101946525
26787,0.017848738
26788,0.11417085
26789,0.8296301
26790,0.43128473
26791,0.96080494
26792,0.33502442
26793,0.678753
26794,0.06705629
26795,0.22405544
26796,0.83346015
26797,0.2674082
26798,0.93686515
26799,0.30871102
26800,0.09073549
26801,0.3068385
26802,0.21950476
26803,0.01678549
26804,0.24077459
26805,0.14010079
26806,0.013532149
26807,0.9257686
26808,0.24963014
26809,0.354098
26810,0.029760092
26811,0.015365342
26812,0.70831347
26813,0.520999
26814,0.34942174
26815,0.4690186
26816,0.027220903
26817,0.11104825
26818,0.29067874
26819,0.05613278
26820,0.14139993
26821,0.8607207
26822,0.03314852
26823,0.06644793
26824,0.18039528
26825,0.030792167
26826,0.0794957
26827,0.12984344
26828,0.9551521
26829,0.14854057
26830,0.9524858
26831,0.013532149
26832,0.015603535
26833,0.2359876
26834,0.020884216
26835,0.02355433
26836,0.05781161
26837,0.896614
26838,0.81508535
26839,0.45907614
26840,0.05613278
26841,0.63193506
26842,0.9097468
26843,0.047074173
26844,0.38312188
26845,0.0563401
26846,0.12304913
26847,0.23231015
26848,0.0973904
26849,0.078925885
26850,0.9622497
26851,0.53965044
26852,0.033336826
26853,0.40151182
26854,0.7516481
26855,0.035477504
26856,0.24889915
26857,0.037750278
26858,0.3821414
26859,0.050893717
26860,0.049130786
26861,0.9645224
26862,0.044348583
26863,0.037538007
26864,0.22490549
26865,0.24202643
26866,0.03534408
26867,0.95775455
26868,0.10484337
26869,0.9643886
26870,0.022328783
26871,0.8677098
26872,0.19482699
26873,0.9639839
26874,0.20291664
26875,0.11299101
26876,0.40827677
26877,0.20197059
26878,0.9451974
26879,0.03240552
26880,0.09602549
26881,0.13660839
26882,0.8665848
26883,0.118385114
26884,0.5737978
26885,0.5048369
26886,0.47120807
26887,0.30819026
26888,0.032589745
26889,0.01840489
26890,0.47935134
26891,0.08819004
26892,0.6581979
26893,0.92617035
26894,0.08601589
26895,0.5262667
26896,0.09041373
26897,0.96309197
26898,0.060307644
26899,0.23581158
26900,0.08299415
26901,0.023962025
26902,0.71092945
26903,0.038106617
26904,0.24635197
26905,0.060307644
26906,0.024987796
26907,0.084191084
26908,0.7111301
26909,0.12984344
26910,0.13251455
26911,0.28110948
26912,0.07779745
26913,0.46323174
26914,0.023870835
26915,0.581719
26916,0.040464837
26917,0.036631364
26918,0.071332
26919,0.042642392
26920,0.85729086
26921,0.03027187
26922,0.22953522
26923,0.586286
26924,0.22101425
26925,0.13318957
26926,0.10338596
26927,0.20817892
26928,0.9240048
26929,0.02433019
26930,0.045183755
26931,0.03015741
26932,0.74539834
26933,0.02508314
26934,0.8366881
26935,0.9566342
26936,0.9551521
26937,0.059210256
26938,0.031026183
26939,0.04288224
26940,0.72826546
26941,0.93183565
26942,0.38312188
26943,0.03676947
26944,0.02870708
26945,0.016152835
26946,0.30819026
26947,0.1425897
26948,0.27474037
26949,0.5565201
26950,0.10230471
26951,0.47031084
26952,0.21469143
26953,0.021004366
26954,0.35053253
26955,0.48325217
26956,0.038250063
26957,0.44957387
26958,0.8171371
26959,0.06430005
26960,0.2944178
26961,0.082106635
26962,0.5436508
26963,0.3397181
26964,0.25423113
26965,0.059319146
26966,0.91891783
26967,0.96160597
26968,0.09351231
26969,0.022328783
26970,0.46344426
26971,0.8467045
26972,0.07030385
26973,0.012479699
26974,0.27454582
26975,0.040464837
26976,0.255158
26977,0.17092277
26978,0.021948254
26979,0.29138398
26980,0.67017674
26981,0.033844035
26982,0.6156079
26983,0.9467938
26984,0.95938325
26985,0.01678549
26986,0.06512755
26987,0.5039043
26988,0.41170207
26989,0.12168574
26990,0.048586205
26991,0.29330325
26992,0.88856554
26993,0.02898063
26994,0.8143483
26995,0.24617071
26996,0.069921836
26997,0.027901376
26998,0.79787195
26999,0.18982129
27000,0.052134257
27001,0.6413101
27002,0.047074173
27003,0.49985543
27004,0.13466208
27005,0.71967924
27006,0.48210907
27007,0.037679393
27008,0.5349162
27009,0.0269635
27010,0.20898497
27011,0.37090874
27012,0.10576342
27013,0.9407897
27014,0.055208683
27015,0.7678639
27016,0.026607107
27017,0.8578872
27018,0.033526164
27019,0.026305279
27020,0.1425897
27021,0.6930576
27022,0.080936715
27023,0.124319285
27024,0.7181004
27025,0.123365626
27026,0.064065434
27027,0.32863715
27028,0.2739627
27029,0.015483989
27030,0.058776557
27031,0.023734687
27032,0.119510874
27033,0.42721745
27034,0.30497235
27035,0.051845465
27036,0.032466814
27037,0.073430054
27038,0.80162543
27039,0.030733928
27040,0.15934819
27041,0.60159355
27042,0.9097468
27043,0.51055753
27044,0.13857833
27045,0.8897206
27046,0.9308365
27047,0.03321117
27048,0.7947038
27049,0.028816197
27050,0.54380226
27051,0.14463143
27052,0.059210256
27053,0.9541374
27054,0.03442355
27055,0.92495924
27056,0.04451443
27057,0.4769451
27058,0.093181714
27059,0.031919155
27060,0.94757545
27061,0.14463143
27062,0.046378206
27063,0.13706978
27064,0.056966383
27065,0.20481864
27066,0.031738594
27067,0.026810197
27068,0.88602656
27069,0.86759764
27070,0.054098696
27071,0.9595352
27072,0.086632065
27073,0.03410043
27074,0.9462003
27075,0.022802636
27076,0.43782353
27077,0.4831454
27078,0.01990879
27079,0.11299101
27080,0.03015741
27081,0.5639184
27082,0.34897783
27083,0.08834723
27084,0.03904829
27085,0.42214724
27086,0.33774942
27087,0.09041373
27088,0.15418488
27089,0.11357959
27090,0.08694165
27091,0.042166542
27092,0.037047166
27093,0.07935289
27094,0.04023794
27095,0.44131178
27096,0.9468921
27097,0.06267437
27098,0.9528382
27099,0.5912513
27100,0.042087726
27101,0.058560826
27102,0.289673
27103,0.25571522
27104,0.48501277
27105,0.52354217
27106,0.93569994
27107,0.06348236
27108,0.04023794
27109,0.11299101
27110,0.07043162
27111,0.7592254
27112,0.64790964
27113,0.07544843
27114,0.093181714
27115,0.080069266
27116,0.13217814
27117,0.5799358
27118,0.07779745
27119,0.115960725
27120,0.024940252
27121,0.9528382
27122,0.17553808
27123,0.091220066
27124,0.031261913
27125,0.69523466
27126,0.39770445
27127,0.66617113
27128,0.022759154
27129,0.58148134
27130,0.052134257
27131,0.89423656
27132,0.5556161
27133,0.047691282
27134,0.50676686
27135,0.033907957
27136,0.32252598
27137,0.5984295
27138,0.025613913
27139,0.026405517
27140,0.27649513
27141,0.6326163
27142,0.61508787
27143,0.53082937
27144,0.9020933
27145,0.02072506
27146,0.84959716
27147,0.25571522
27148,0.047869004
27149,0.71671456
27150,0.06791668
27151,0.2052962
27152,0.20481864
27153,0.85158294
27154,0.9465967
27155,0.9574373
27156,0.26340988
27157,0.045862664
27158,0.96777767
27159,0.227641
27160,0.12830654
27161,0.78032786
27162,0.065604836
27163,0.7356416
27164,0.08122776
27165,0.9227612
27166,0.20833994
27167,0.033971995
27168,0.71022654
27169,0.16505408
27170,0.07850098
27171,0.19528697
27172,0.051845465
27173,0.41347715
27174,0.05300978
27175,0.011158031
27176,0.86431044
27177,0.03782129
27178,0.011419615
27179,0.028114058
27180,0.8253083
27181,0.041230027
27182,0.92441523
27183,0.38716885
27184,0.0715912
27185,0.085251234
27186,0.03521114
27187,0.5013161
27188,0.8290772
27189,0.105948284
27190,0.27367145
27191,0.036425155
27192,0.16371267
27193,0.7876047
27194,0.8844391
27195,0.41389167
27196,0.060418423
27197,0.18937114
27198,0.06681232
27199,0.1308397
27200,0.818011
27201,0.058560826
27202,0.9383503
27203,0.032713126
27204,0.6143362
27205,0.06108711
27206,0.065604836
27207,0.89218736
27208,0.0269635
27209,0.31174105
27210,0.69709367
27211,0.96210754
27212,0.8581252
27213,0.967163
27214,0.78727776
27215,0.53603965
27216,0.67006874
27217,0.085403666
27218,0.030967517
27219,0.28407922
27220,0.9395816
27221,0.34103364
27222,0.06681232
27223,0.31552503
27224,0.060418423
27225,0.027220903
27226,0.7588682
27227,0.31090358
27228,0.017242778
27229,0.025858775
27230,0.8040984
27231,0.024940252
27232,0.042009056
27233,0.18668745
27234,0.7699463
27235,0.09947021
27236,0.85427785
27237,0.9401336
27238,0.9199307
27239,0.0751764
27240,0.7874412
27241,0.17314835
27242,0.042245496
27243,0.02508314
27244,0.033336826
27245,0.83413684
27246,0.8895289
27247,0.020100234
27248,0.18082884
27249,0.046291903
27250,0.036356665
27251,0.059101548
27252,0.02508314
27253,0.17106119
27254,0.3198645
27255,0.87779135
27256,0.091058284
27257,0.032161444
27258,0.42387533
27259,0.3747907
27260,0.03676947
27261,0.16398026
27262,0.7942254
27263,0.059537485
27264,0.72545415
27265,0.08050192
27266,0.046464667
27267,0.027428541
27268,0.3190153
27269,0.4330222
27270,0.868938
27271,0.18227991
27272,0.015967654
27273,0.63476974
27274,0.044931646
27275,0.24926445
27276,0.071981624
27277,0.58005476
27278,0.8694931
27279,0.427337
27280,0.9599126
27281,0.030329255
27282,0.8446654
27283,0.02947941
27284,0.016466176
27285,0.070816204
27286,0.05261895
27287,0.019124035
27288,0.34897783
27289,0.49817562
27290,0.043936532
27291,0.084191084
27292,0.47985405
27293,0.094176665
27294,0.14378779
27295,0.5975492
27296,0.8414352
27297,0.64074826
27298,0.024191486
27299,0.0433658
27300,0.8812066
27301,0.8626991
27302,0.49687198
27303,0.6353356
27304,0.12147716
27305,0.13307686
27306,0.026105914
27307,0.103748634
27308,0.959001
27309,0.24041775
27310,0.07146149
27311,0.882022
27312,0.6106276
27313,0.5936093
27314,0.6145097
27315,0.036700353
27316,0.04689926
27317,0.13672362
27318,0.14390807
27319,0.5727228
27320,0.034488525
27321,0.02920129
27322,0.6906634
27323,0.028274601
27324,0.5898345
27325,0.0586686
27326,0.3226327
27327,0.83960253
27328,0.04023794
27329,0.05592617
27330,0.76242405
27331,0.33350322
27332,0.060197048
27333,0.06255973
27334,0.8037906
27335,0.23178805
27336,0.5884162
27337,0.8492225
27338,0.03044435
27339,0.29982224
27340,0.021450728
27341,0.9360516
27342,0.12549345
27343,0.7622471
27344,0.25275275
27345,0.85512674
27346,0.21157968
27347,0.6680145
27348,0.09877259
27349,0.17567946
27350,0.021990221
27351,0.02428387
27352,0.026305279
27353,0.02237146
27354,0.2991052
27355,0.13409412
27356,0.12689333
27357,0.7713272
27358,0.72535694
27359,0.031143833
27360,0.08108212
27361,0.027220903
27362,0.019234259
27363,0.0647717
27364,0.1187934
27365,0.026405517
27366,0.63476974
27367,0.17795368
27368,0.11971654
27369,0.96672606
27370,0.042166542
27371,0.020527788
27372,0.016979992
27373,0.04069295
27374,0.085251234
27375,0.11656274
27376,0.018941708
27377,0.2972659
27378,0.02470387
27379,0.1522842
27380,0.2863688
27381,0.40957496
27382,0.19147882
27383,0.021165619
27384,0.6238354
27385,0.8601343
27386,0.19682619
27387,0.030675802
27388,0.89858866
27389,0.03676947
27390,0.10762492
27391,0.18937114
27392,0.87914675
27393,0.046119746
27394,0.07303239
27395,0.054903854
27396,0.84453726
27397,0.49301195
27398,0.023509452
27399,0.7999117
27400,0.02120612
27401,0.108566426
27402,0.01711089
27403,0.1603975
27404,0.28288904
27405,0.033971995
27406,0.20465964
27407,0.022457052
27408,0.020332353
27409,0.03986249
27410,0.63883525
27411,0.21125406
27412,0.13050689
27413,0.33003917
27414,0.13352816
27415,0.16913125
27416,0.055310655
27417,0.42614248
27418,0.24798745
27419,0.076407686
27420,0.10613343
27421,0.019719128
27422,0.91117966
27423,0.059319146
