id,toxic
38706,0.027585283
38707,0.8773718
38708,0.011331754
38709,0.7446563
38710,0.011158031
38711,0.9641868
38712,0.025274897
38713,0.012771867
38714,0.5333367
38715,0.8318272
38716,0.04008736
38717,0.9563905
38718,0.87568074
38719,0.031738594
38720,0.28012377
38721,0.7927853
38722,0.012970386
38723,0.055823144
38724,0.017644465
38725,0.0153063545
38726,0.59490436
38727,0.6950276
38728,0.18862271
38729,0.9392481
38730,0.024516335
38731,0.16572808
38732,0.03015741
38733,0.7505528
38734,0.65068924
38735,0.011869121
38736,0.016721142
38737,0.02732453
38738,0.03574581
38739,0.009522486
38740,0.79390603
38741,0.011029471
38742,0.04689926
38743,0.5713481
38744,0.67071617
38745,0.13006426
38746,0.0269635
38747,0.61601233
38748,0.9809125
38749,0.07850098
38750,0.04107589
38751,0.19132768
38752,0.02297737
38753,0.27057657
38754,0.022286186
38755,0.4201237
38756,0.30715016
38757,0.04922211
38758,0.8118252
38759,0.20979328
38760,0.016090874
38761,0.015967654
38762,0.12085322
38763,0.02333077
38764,0.025760558
38765,0.02072506
38766,0.031084951
38767,0.036838703
38768,0.94649786
38769,0.019606182
38770,0.011072161
38771,0.13262686
38772,0.7511009
38773,0.023870835
38774,0.01858215
38775,0.18359363
38776,0.04069295
38777,0.030502055
38778,0.095518075
38779,0.30549008
38780,0.8636218
38781,0.5699125
38782,0.035078675
38783,0.91117966
38784,0.016466176
38785,0.22135067
38786,0.019832712
38787,0.010130411
38788,0.8595459
38789,0.017712299
38790,0.018264279
38791,0.05613278
38792,0.03429395
38793,0.009746104
38794,0.020488556
38795,0.054499872
38796,0.032528225
38797,0.49789426
38798,0.023419945
38799,0.2148561
38800,0.97520185
38801,0.20165594
38802,0.3572311
38803,0.5267688
38804,0.9462003
38805,0.015723992
38806,0.009376237
38807,0.98102194
38808,0.5029983
38809,0.661595
38810,0.8230441
38811,0.76838577
38812,0.2694217
38813,0.5873515
38814,0.09568694
38815,0.027637724
38816,0.5201155
38817,0.984516
38818,0.05127242
38819,0.6788595
38820,0.024750972
38821,0.68626493
38822,0.3316607
38823,0.17539679
38824,0.47524002
38825,0.8221891
38826,0.06644793
38827,0.012527932
38828,0.479656
38829,0.09687653
38830,0.008745182
38831,0.26322046
38832,0.016914913
38833,0.019985152
38834,0.022457052
38835,0.2822951
38836,0.014392336
38837,0.016029147
38838,0.39729518
38839,0.043446902
38840,0.83237296
38841,0.035410732
38842,0.038321976
38843,0.34466398
38844,0.11576065
38845,0.12538631
38846,0.96425414
38847,0.04240383
38848,0.29340446
38849,0.057281975
38850,0.5654188
38851,0.026607107
38852,0.097734325
38853,0.08555634
38854,0.035813194
38855,0.19042274
38856,0.4760316
38857,0.08137363
38858,0.5832034
38859,0.8095773
38860,0.17924304
38861,0.6585273
38862,0.018689308
38863,0.1169656
38864,0.02854415
38865,0.66486675
38866,0.5436811
38867,0.6838419
38868,0.66725606
38869,0.025130946
38870,0.018299334
38871,0.47686893
38872,0.016090874
38873,0.017576883
38874,0.029873095
38875,0.021739595
38876,0.034164816
38877,0.015543648
38878,0.69616497
38879,0.7567173
38880,0.88363826
38881,0.24400254
38882,0.8517063
38883,0.029367855
38884,0.32316646
38885,0.018761085
38886,0.736211
38887,0.012527932
38888,0.62772304
38889,0.84208554
38890,0.72739494
38891,0.93980294
38892,0.21502088
38893,0.84221536
38894,0.03567855
38895,0.2695178
38896,0.024656856
38897,0.09825223
38898,0.19636348
38899,0.45187068
38900,0.013795366
38901,0.10447732
38902,0.025516605
38903,0.027901376
38904,0.63011605
38905,0.7424217
38906,0.2605776
38907,0.017644465
38908,0.017242778
38909,0.9637117
38910,0.007289077
38911,0.94386727
38912,0.030559866
38913,0.7358315
38914,0.1510278
38915,0.03179867
38916,0.026810197
38917,0.22236224
38918,0.012007351
38919,0.01836964
38920,0.6042822
38921,0.014281935
38922,0.031026183
38923,0.9817707
38924,0.37851655
38925,0.9227612
38926,0.018617803
38927,0.3195459
38928,0.49948788
38929,0.04099903
38930,0.39175496
38931,0.93306583
38932,0.045692034
38933,0.636805
38934,0.6454552
38935,0.5928434
38936,0.71143085
38937,0.8559716
38938,0.947186
38939,0.8589554
38940,0.01815951
38941,0.04822634
38942,0.032222297
38943,0.1187934
38944,0.6034062
38945,0.02898063
38946,0.26038948
38947,0.011072161
38948,0.5713481
38949,0.03085051
38950,0.79246426
38951,0.016914913
38952,0.3188032
38953,0.1066906
38954,0.8362874
38955,0.018797074
38956,0.0123361
38957,0.024099445
38958,0.9764905
38959,0.5898345
38960,0.23388131
38961,0.9119669
38962,0.64500815
38963,0.017176708
38964,0.46441576
38965,0.009670992
38966,0.044680867
38967,0.6966811
38968,0.008950711
38969,0.86153823
38970,0.08299415
38971,0.3999874
38972,0.018905446
38973,0.92590266
38974,0.99268264
38975,0.009708477
38976,0.023644341
38977,0.017375665
38978,0.012821214
38979,0.5943747
38980,0.63827175
38981,0.9347534
38982,0.92007446
38983,0.03875619
38984,0.04099903
38985,0.52859426
38986,0.017848738
38987,0.021004366
38988,0.25293726
38989,0.027066175
38990,0.27678826
38991,0.07963874
38992,0.30383506
38993,0.06418265
38994,0.009859855
38995,0.019832712
38996,0.50850594
38997,0.009670992
38998,0.3017734
38999,0.017712299
39000,0.50935256
39001,0.7543726
39002,0.314682
39003,0.03919513
39004,0.11656274
39005,0.014063628
39006,0.7913377
39007,0.04689926
39008,0.09484524
39009,0.008950711
39010,0.021990221
39011,0.5517549
39012,0.5681163
39013,0.023779986
39014,0.8517063
39015,0.02769026
39016,0.016090874
39017,0.023153411
39018,0.29543313
39019,0.011961097
39020,0.94427973
39021,0.044764314
39022,0.6724393
39023,0.111627996
39024,0.17738296
39025,0.5500938
39026,0.78365755
39027,0.94639885
39028,0.024845436
39029,0.21518578
39030,0.3687466
39031,0.10970578
39032,0.011732464
39033,0.16871995
39034,0.02178117
39035,0.94458723
39036,0.04831607
39037,0.010368157
39038,0.06325052
39039,0.31541958
39040,0.00698465
39041,0.5374663
39042,0.70992494
39043,0.22592856
39044,0.013428255
39045,0.9026096
39046,0.013325147
39047,0.852199
39048,0.7727022
39049,0.030502055
39050,0.4573185
39051,0.061649624
39052,0.9548163
39053,0.840521
39054,0.6855286
39055,0.047249716
39056,0.1185891
39057,0.01155267
39058,0.7523766
39059,0.033336826
39060,0.019946935
39061,0.019419348
39062,0.038106617
39063,0.37011155
39064,0.036838703
39065,0.6298884
39066,0.101767845
39067,0.89533985
39068,0.1742697
39069,0.024376597
39070,0.9775
39071,0.18579942
39072,0.7052778
39073,0.0071214284
39074,0.28170192
39075,0.034749627
39076,0.50802547
39077,0.017176708
39078,0.05470151
39079,0.5011902
39080,0.7652427
39081,0.09653532
39082,0.006692851
39083,0.88018054
39084,0.47037166
39085,0.057705317
39086,0.035012625
39087,0.011029471
39088,0.01858215
39089,0.8923751
39090,0.31058982
39091,0.5119988
39092,0.04185213
39093,0.8017807
39094,0.034815196
39095,0.20898497
39096,0.10800066
39097,0.011331754
39098,0.5732604
39099,0.055823144
39100,0.7764535
39101,0.0226292
39102,0.014227047
39103,0.2991052
39104,0.022586042
39105,0.31058982
39106,0.01665704
39107,0.023599293
39108,0.8842393
39109,0.40486032
39110,0.027066175
39111,0.64646024
39112,0.96210754
39113,0.031143833
39114,0.5262819
39115,0.0065388246
39116,0.019719128
39117,0.5621465
39118,0.77881753
39119,0.013273888
39120,0.8330532
39121,0.47104073
39122,0.0269635
39123,0.8234704
39124,0.119819485
39125,0.09790669
39126,0.88059187
39127,0.012479699
39128,0.6329566
39129,0.05051767
39130,0.34942174
39131,0.016090874
39132,0.20370755
39133,0.015365342
39134,0.43797374
39135,0.28706777
39136,0.40745124
39137,0.7364006
39138,0.16613355
39139,0.94479126
39140,0.2744486
39141,0.013902059
39142,0.012821214
39143,0.34257153
39144,0.030675802
39145,0.016529556
39146,0.028652668
39147,0.26095408
39148,0.017848738
39149,0.009783876
39150,0.03904829
39151,0.018761085
39152,0.5893619
39153,0.06086345
39154,0.8020909
39155,0.9571178
39156,0.032100707
39157,0.03574581
39158,0.51690036
39159,0.8067004
39160,0.58302534
39161,0.98123896
39162,0.01798621
39163,0.034553625
39164,0.027795624
39165,0.1816984
39166,0.009485713
39167,0.02288984
39168,0.95447797
39169,0.033526164
39170,0.50802547
39171,0.025760558
39172,0.011732464
39173,0.61958635
39174,0.027376488
39175,0.88582915
39176,0.062904246
39177,0.84619683
39178,0.3198645
39179,0.03358951
39180,0.9097468
39181,0.18639107
39182,0.0067188703
39183,0.03949041
39184,0.030559866
39185,0.6586371
39186,0.9493885
39187,0.087720014
39188,0.011823395
39189,0.0123361
39190,0.3938512
39191,0.048676573
39192,0.93991333
39193,0.0123361
39194,0.05470151
39195,0.99271095
39196,0.085251234
39197,0.42685908
39198,0.99457306
39199,0.5408026
39200,0.015014749
39201,0.6638869
39202,0.9914556
39203,0.053206205
39204,0.06656919
39205,0.019719128
39206,0.019456575
39207,0.09842541
39208,0.057705317
39209,0.27678826
39210,0.0130707845
39211,0.028167473
39212,0.82261705
39213,0.20040116
39214,0.012722708
39215,0.0075479234
39216,0.011869121
39217,0.025711587
39218,0.74316806
39219,0.019531239
39220,0.010368157
39221,0.018334452
39222,0.6028217
39223,0.29178745
39224,0.57027155
39225,0.94639885
39226,0.98340684
39227,0.017712299
39228,0.012053779
39229,0.7019174
39230,0.11992252
39231,0.109134786
39232,0.4406498
39233,0.84453726
39234,0.028652668
39235,0.04401865
39236,0.6136997
39237,0.98190993
39238,0.3010537
39239,0.6590761
39240,0.09434342
39241,0.93071055
39242,0.076132484
39243,0.047958102
39244,0.013222822
39245,0.011508148
39246,0.021698097
39247,0.011029471
39248,0.18877223
39249,0.01815951
39250,0.9658996
39251,0.62148345
39252,0.008577485
39253,0.30466196
39254,0.22970797
39255,0.035813194
39256,0.010091316
39257,0.26588047
39258,0.99343574
39259,0.42685908
39260,0.012970386
39261,0.7829945
39262,0.61196184
39263,0.83894384
39264,0.02017732
39265,0.027117657
39266,0.82104415
39267,0.008610768
39268,0.19193278
39269,0.09518112
39270,0.04107589
39271,0.2738656
39272,0.88161486
39273,0.037679393
39274,0.032100707
39275,0.021165619
39276,0.68267953
39277,0.024376597
39278,0.83237296
39279,0.97826034
39280,0.032283258
39281,0.57636315
39282,0.86373675
39283,0.8100285
39284,0.18787657
39285,0.6633419
39286,0.57695913
39287,0.034488525
39288,0.020332353
39289,0.8700462
39290,0.93558234
39291,0.52440995
39292,0.021044565
39293,0.03321117
39294,0.122838534
39295,0.07329728
39296,0.05613278
39297,0.034488525
39298,0.41608468
39299,0.11221038
39300,0.0849471
39301,0.12549345
39302,0.6177433
39303,0.25128007
39304,0.5413483
39305,0.035948325
39306,0.66017234
39307,0.39776298
39308,0.05155819
39309,0.6755506
39310,0.012970386
39311,0.013428255
39312,0.009125637
39313,0.020061802
39314,0.8393393
39315,0.82161736
39316,0.087096825
39317,0.00698465
39318,0.24598956
39319,0.021450728
39320,0.992961
39321,0.024750972
39322,0.8250265
39323,0.12074952
39324,0.96411926
39325,0.012771867
39326,0.011331754
39327,0.98314995
39328,0.8668104
39329,0.93045825
39330,0.015967654
39331,0.9871293
39332,0.018761085
39333,0.15418488
39334,0.70161086
39335,0.94910634
39336,0.98922324
39337,0.36965635
39338,0.33155245
39339,0.9718326
39340,0.044680867
39341,0.017176708
39342,0.9595352
39343,0.98235554
39344,0.04733772
39345,0.011823395
39346,0.3397181
39347,0.49553695
39348,0.057281975
39349,0.30725408
39350,0.9922444
39351,0.10502681
39352,0.60480744
39353,0.6679062
39354,0.51563513
39355,0.025226826
39356,0.03971326
39357,0.89256257
39358,0.1322902
39359,0.18432662
39360,0.009936418
39361,0.3443332
39362,0.20450072
39363,0.427337
39364,0.9335521
39365,0.011029471
39366,0.0262553
39367,0.11818139
39368,0.19253936
39369,0.9081302
39370,0.3717066
39371,0.22507577
39372,0.036356665
39373,0.8518296
39374,0.35577488
39375,0.02224367
39376,0.02665774
39377,0.01302049
39378,0.031026183
39379,0.029145971
39380,0.02064593
39381,0.15203226
39382,0.024609929
39383,0.8530579
39384,0.014281935
39385,0.9905874
39386,0.011115014
39387,0.012383785
39388,0.014672035
39389,0.5461633
39390,0.09268778
39391,0.16762704
39392,0.7433543
39393,0.82768893
39394,0.20785716
39395,0.938124
39396,0.057281975
39397,0.14247034
39398,0.017712299
39399,0.94901186
39400,0.039121646
39401,0.012624948
39402,0.9871293
39403,0.02224367
39404,0.017509557
39405,0.7841538
39406,0.2155158
39407,0.02665774
39408,0.13061775
39409,0.9933072
39410,0.7942254
39411,0.022672437
39412,0.020606475
39413,0.017309096
39414,0.98173577
39415,0.022286186
39416,0.2605776
39417,0.010818448
39418,0.542227
39419,0.5804115
39420,0.0248928
39421,0.011331754
39422,0.064065434
39423,0.0067712096
39424,0.025178842
39425,0.23475733
39426,0.044100914
39427,0.045862664
39428,0.020215968
39429,0.013955711
39430,0.65544635
39431,0.43758315
39432,0.55697197
39433,0.15791446
39434,0.073164724
39435,0.014899643
39436,0.02920129
39437,0.033652965
39438,0.1169656
39439,0.06644793
39440,0.013584392
39441,0.022286186
39442,0.68098474
39443,0.056548133
39444,0.015365342
39445,0.9517737
39446,0.7345006
39447,0.07409726
39448,0.60743034
39449,0.7229184
39450,0.09518112
39451,0.027169233
39452,0.987375
39453,0.18787657
39454,0.047425874
39455,0.45093358
39456,0.09947021
39457,0.7325918
39458,0.061199225
39459,0.47619903
39460,0.7730451
39461,0.012288597
39462,0.054600604
39463,0.03971326
39464,0.017917344
39465,0.70942193
39466,0.8221891
39467,0.049405243
39468,0.6838419
39469,0.9754836
39470,0.022933565
39471,0.4779501
39472,0.54140884
39473,0.12252322
39474,0.049681153
39475,0.02433019
39476,0.035078675
39477,0.9458012
39478,0.0131212715
39479,0.7889086
39480,0.97879386
39481,0.034164816
39482,0.84117436
39483,0.035611413
39484,0.51575714
39485,0.015189049
39486,0.009633652
39487,0.01384861
39488,0.34037554
39489,0.5794599
39490,0.2052962
39491,0.81331253
39492,0.8050198
39493,0.015543648
39494,0.5082314
39495,0.030214584
39496,0.14669742
39497,0.009859855
39498,0.023286305
39499,0.010818448
39500,0.7992857
39501,0.024750972
39502,0.060640547
39503,0.818011
39504,0.017848738
39505,0.03321117
39506,0.7322091
39507,0.085403666
39508,0.011158031
39509,0.024191486
39510,0.07068779
39511,0.54973125
39512,0.64712954
39513,0.36263055
39514,0.071073666
39515,0.08616956
39516,0.02508314
39517,0.350088
39518,0.6173973
39519,0.02665774
39520,0.015130728
39521,0.016466176
39522,0.950503
39523,0.01883313
39524,0.53357977
39525,0.08166611
39526,0.43650195
39527,0.12700155
39528,0.19961986
39529,0.047074173
39530,0.20561503
39531,0.7583317
39532,0.3687466
39533,0.286269
39534,0.96095175
39535,0.006615393
39536,0.2516477
39537,0.015189049
39538,0.026810197
39539,0.12095703
39540,0.0094490815
39541,0.087720014
39542,0.024750972
39543,0.025468083
39544,0.6570985
39545,0.03442355
39546,0.14426938
39547,0.8171371
39548,0.012527932
39549,0.029535338
39550,0.07654563
39551,0.52112085
39552,0.78825736
39553,0.636692
39554,0.051749535
39555,0.95159405
39556,0.4769603
39557,0.05439932
39558,0.019985152
39559,0.03534408
39560,0.20102783
39561,0.5096195
39562,0.60369825
39563,0.021004366
39564,0.82796735
39565,0.8449215
39566,0.69709367
39567,0.7512834
39568,0.91181
39569,0.041695766
39570,0.056756895
39571,0.07906799
39572,0.037892427
39573,0.3617282
39574,0.031919155
39575,0.35812855
39576,0.71780384
39577,0.96891505
39578,0.6663883
39579,0.93451476
39580,0.70058763
39581,0.86737317
39582,0.01990879
39583,0.026056303
39584,0.16331196
39585,0.051462766
39586,0.7893961
39587,0.013689476
39588,0.5909563
39589,0.2732834
39590,0.38156518
39591,0.7576151
39592,0.085403666
39593,0.41294438
39594,0.056966383
39595,0.42787477
39596,0.023109278
39597,0.27904198
39598,0.9233162
39599,0.40157047
39600,0.6581979
39601,0.76803803
39602,0.017917344
39603,0.1943678
39604,0.036562506
39605,0.38815406
39606,0.30642328
39607,0.54604226
39608,0.73392886
39609,0.46216962
39610,0.014392336
39611,0.02013874
39612,0.33993718
39613,0.01374232
39614,0.017375665
39615,0.058560826
39616,0.9020933
39617,0.029256709
39618,0.88543355
39619,0.7373473
39620,0.68363076
39621,0.011508148
39622,0.80131465
39623,0.030792167
39624,0.86601925
39625,0.5222174
39626,0.011777842
39627,0.8713654
39628,0.304145
39629,0.037047166
39630,0.032961242
39631,0.4216709
39632,0.021574067
39633,0.006145092
39634,0.034229323
39635,0.026006786
39636,0.011419615
39637,0.02870708
39638,0.017176708
39639,0.21239536
39640,0.016215032
39641,0.16694686
39642,0.057705317
39643,0.36863297
39644,0.022414215
39645,0.9007046
39646,0.31142685
39647,0.1187934
39648,0.06325052
39649,0.5824316
39650,0.24908175
39651,0.013480103
39652,0.9305845
39653,0.97562337
39654,0.048676573
39655,0.30208215
39656,0.010986942
39657,0.921499
39658,0.38018346
39659,0.03521114
39660,0.016593177
39661,0.16995624
39662,0.021822827
39663,0.022846196
39664,0.953188
39665,0.03149938
39666,0.016403032
39667,0.013273888
39668,0.97023994
39669,0.066934206
39670,0.013428255
39671,0.3197583
39672,0.015014749
39673,0.038610928
39674,0.993807
39675,0.55012405
39676,0.04001227
39677,0.26473838
39678,0.44987592
39679,0.033907957
39680,0.3752485
39681,0.18403316
39682,0.163579
39683,0.051749535
39684,0.052134257
39685,0.018475592
39686,0.021656677
39687,0.8217605
39688,0.014447852
39689,0.045352582
39690,0.92206234
39691,0.7932662
39692,0.6489114
39693,0.74632394
39694,0.38769034
39695,0.9305845
39696,0.036425155
39697,0.7329743
39698,0.007093862
39699,0.82976806
39700,0.15700756
39701,0.026056303
39702,0.018511046
39703,0.09636511
39704,0.032283258
39705,0.5706903
39706,0.2005577
39707,0.0068771075
39708,0.053601142
39709,0.101055905
39710,0.030214584
39711,0.15817435
39712,0.060307644
39713,0.015603535
39714,0.011687257
39715,0.01798621
39716,0.1538032
39717,0.028925717
39718,0.7592254
39719,0.009268014
39720,0.99135584
39721,0.9443824
39722,0.45123586
39723,0.023825368
39724,0.018797074
39725,0.03971326
39726,0.03155902
39727,0.26874948
39728,0.7248703
39729,0.060307644
39730,0.017375665
39731,0.971779
39732,0.6874202
39733,0.08079154
39734,0.0131212715
39735,0.9073123
39736,0.7900448
39737,0.014899643
39738,0.017176708
39739,0.012383785
39740,0.3260568
39741,0.27270192
39742,0.78282857
39743,0.6171089
39744,0.32327324
39745,0.027169233
39746,0.20914644
39747,0.40162915
39748,0.16913125
39749,0.07185127
39750,0.040162586
39751,0.009559399
39752,0.9341553
39753,0.005957154
39754,0.7153246
39755,0.1284158
39756,0.6401861
39757,0.7611836
39758,0.017176708
39759,0.9535353
39760,0.061199225
39761,0.8978745
39762,0.891055
39763,0.032589745
39764,0.048047356
39765,0.013222822
39766,0.648021
39767,0.051749535
39768,0.38687924
39769,0.7064943
39770,0.028925717
39771,0.019985152
39772,0.047691282
39773,0.09585608
39774,0.033652965
39775,0.076683804
39776,0.33742183
39777,0.009485713
39778,0.04698664
39779,0.12210387
39780,0.65599746
