id,toxic
37703,0.05042407
37704,0.50849074
37705,0.5073084
37706,0.7076068
37707,0.1592174
37708,0.027795624
37709,0.3548801
37710,0.1576549
37711,0.7162186
37712,0.5603128
37713,0.035078675
37714,0.5264797
37715,0.7701192
37716,0.31058982
37717,0.34147266
37718,0.06301948
37719,0.41828105
37720,0.2878679
37721,0.8996516
37722,0.48856556
37723,0.09041373
37724,0.47231835
37725,0.020410307
37726,0.056966383
37727,0.15934819
37728,0.5277729
37729,0.53758764
37730,0.122838534
37731,0.030559866
37732,0.0751764
37733,0.036908064
37734,0.19821933
37735,0.045777276
37736,0.13788036
37737,0.049130786
37738,0.5014801
37739,0.08035747
37740,0.049130786
37741,0.4213137
37742,0.100524865
37743,0.5771379
37744,0.93379396
37745,0.11818139
37746,0.60141796
37747,0.0689125
37748,0.75904685
37749,0.051941562
37750,0.93071055
37751,0.6535693
37752,0.026455775
37753,0.06608538
37754,0.80240077
37755,0.26095408
37756,0.33415475
37757,0.05079946
37758,0.04240383
37759,0.55395776
37760,0.09351231
37761,0.25349122
37762,0.8866169
37763,0.73772544
37764,0.70720255
37765,0.03676947
37766,0.036908064
37767,0.04099903
37768,0.5504262
37769,0.09653532
37770,0.9353465
37771,0.65390086
37772,0.68626493
37773,0.8734309
37774,0.95846003
37775,0.04681203
37776,0.32594952
37777,0.53321517
37778,0.03890198
37779,0.078078166
37780,0.06325052
37781,0.98046875
37782,0.041462272
37783,0.359589
37784,0.03061778
37785,0.0751764
37786,0.034229323
37787,0.027532939
37788,0.5658986
37789,0.9623913
37790,0.4779501
37791,0.56070375
37792,0.77932185
37793,0.056966383
37794,0.286269
37795,0.94757545
37796,0.9014011
37797,0.034358688
37798,0.08284563
37799,0.025858775
37800,0.037186775
37801,0.7276853
37802,0.0248928
37803,0.83761996
37804,0.95257413
37805,0.49803355
37806,0.4120569
37807,0.60696447
37808,0.108566426
37809,0.5262515
37810,0.8308688
37811,0.09186979
37812,0.43887538
37813,0.03574581
37814,0.050705366
37815,0.91413754
37816,0.042483207
37817,0.047514185
37818,0.5195975
37819,0.025226826
37820,0.02655657
37821,0.26922953
37822,0.05942822
37823,0.026759284
37824,0.088504665
37825,0.03061778
37826,0.6920179
37827,0.06632687
37828,0.0586686
37829,0.047602657
37830,0.075995214
37831,0.06348236
37832,0.5915463
37833,0.961678
37834,0.05942822
37835,0.22575782
37836,0.38369903
37837,0.39402604
37838,0.47126883
37839,0.10158945
37840,0.4286519
37841,0.91490096
37842,0.0921962
37843,0.4979477
37844,0.9748691
37845,0.38670552
37846,0.79117644
37847,0.41270763
37848,0.036220055
37849,0.03204008
37850,0.34004676
37851,0.8365546
37852,0.344223
37853,0.05281402
37854,0.03321117
37855,0.9777564
37856,0.056652427
37857,0.07185127
37858,0.03015741
37859,0.037963696
37860,0.66323286
37861,0.047780067
37862,0.036700353
37863,0.44302803
37864,0.13017482
37865,0.6659539
37866,0.042009056
37867,0.5246839
37868,0.05033063
37869,0.7999117
37870,0.6769403
37871,0.9470882
37872,0.057176597
37873,0.03015741
37874,0.10320506
37875,0.036838703
37876,0.053799648
37877,0.34004676
37878,0.04008736
37879,0.9329437
37880,0.7201715
37881,0.049130786
37882,0.030559866
37883,0.7821637
37884,0.23353152
37885,0.101946525
37886,0.4745703
37887,0.0992954
37888,0.8271311
37889,0.06512755
37890,0.02981654
37891,0.6272665
37892,0.051462766
37893,0.071073666
37894,0.84169555
37895,0.056029383
37896,0.03149938
37897,0.5551338
37898,0.23283306
37899,0.6313671
37900,0.8474635
37901,0.6384973
37902,0.94853723
37903,0.96995664
37904,0.042642392
37905,0.0226292
37906,0.6393984
37907,0.04822634
37908,0.47076702
37909,0.08240151
37910,0.08694165
37911,0.09301681
37912,0.5501845
37913,0.05749328
37914,0.071073666
37915,0.021246698
37916,0.95861524
37917,0.120232075
37918,0.40010458
37919,0.67308426
37920,0.33296075
37921,0.40892568
37922,0.54734313
37923,0.7049733
37924,0.93558234
37925,0.31457672
37926,0.028114058
37927,0.69378424
37928,0.12506537
37929,0.04232459
37930,0.044100914
37931,0.030733928
37932,0.064065434
37933,0.44718865
37934,0.07906799
37935,0.04107589
37936,0.08064661
37937,0.9390248
37938,0.6761924
37939,0.10230471
37940,0.06804042
37941,0.034164816
37942,0.46517485
37943,0.054098696
37944,0.09451043
37945,0.04443143
37946,0.051177494
37947,0.05613278
37948,0.8702668
37949,0.04681203
37950,0.36500388
37951,0.4631407
37952,0.02428387
37953,0.21950476
37954,0.57033134
37955,0.08108212
37956,0.025178842
37957,0.38156518
37958,0.72535694
37959,0.43791363
37960,0.3762793
37961,0.63860995
37962,0.9097468
37963,0.05899303
37964,0.60632366
37965,0.767167
37966,0.38566384
37967,0.17161581
37968,0.49379
37969,0.61537683
37970,0.04426588
37971,0.023825368
37972,0.23863891
37973,0.79597545
37974,0.83169055
37975,0.7696001
37976,0.91949815
37977,0.029760092
37978,0.0658447
37979,0.626924
37980,0.37868884
37981,0.30239108
37982,0.030908957
37983,0.674265
37984,0.3929773
37985,0.88602656
37986,0.8490974
37987,0.038466193
37988,0.9299511
37989,0.65797806
37990,0.05127242
37991,0.5779718
37992,0.30259714
37993,0.03963884
37994,0.3601514
37995,0.40827677
37996,0.32648614
37997,0.04001227
37998,0.041539967
37999,0.05975658
38000,0.3448846
38001,0.51283747
38002,0.04509957
38003,0.9103862
38004,0.858837
38005,0.027117657
38006,0.047425874
38007,0.77814394
38008,0.9605836
38009,0.04426588
38010,0.66061044
38011,0.106318876
38012,0.046291903
38013,0.20228557
38014,0.32906824
38015,0.35655868
38016,0.72066325
38017,0.9181873
38018,0.40356684
38019,0.042245496
38020,0.03015741
38021,0.18565173
38022,0.028220985
38023,0.88523525
38024,0.5900708
38025,0.040769268
38026,0.047869004
38027,0.14270912
38028,0.078359805
38029,0.29229218
38030,0.9812749
38031,0.74927074
38032,0.02964751
38033,0.12326006
38034,0.09351231
38035,0.9113377
38036,0.38387224
38037,0.04418332
38038,0.10875559
38039,0.049865905
38040,0.031084951
38041,0.0427222
38042,0.04023794
38043,0.6788595
38044,0.03015741
38045,0.96411926
38046,0.054198723
38047,0.87147486
38048,0.6328432
38049,0.060418423
38050,0.093678005
38051,0.045862664
38052,0.48767337
38053,0.055208683
38054,0.35913938
38055,0.02665774
38056,0.07263671
38057,0.08756384
38058,0.05439932
38059,0.18491465
38060,0.9022657
38061,0.4525964
38062,0.03904829
38063,0.07290027
38064,0.035078675
38065,0.7345006
38066,0.08122776
38067,0.38821205
38068,0.06524657
38069,0.3426815
38070,0.50939065
38071,0.054198723
38072,0.03204008
38073,0.042483207
38074,0.064535476
38075,0.8547634
38076,0.04038907
38077,0.54265124
38078,0.046119746
38079,0.031261913
38080,0.61601233
38081,0.9825575
38082,0.4799759
38083,0.05300978
38084,0.04443143
38085,0.49509445
38086,0.09484524
38087,0.84530497
38088,0.017917344
38089,0.50517637
38090,0.046724956
38091,0.054198723
38092,0.51874423
38093,0.2881683
38094,0.5691942
38095,0.49173814
38096,0.027169233
38097,0.04451443
38098,0.4536249
38099,0.06804042
38100,0.10557884
38101,0.48898494
38102,0.9242787
38103,0.05749328
38104,0.14451067
38105,0.80131465
38106,0.05399884
38107,0.022328783
38108,0.0427222
38109,0.03120282
38110,0.8989441
38111,0.09518112
38112,0.072374016
38113,0.03314852
38114,0.81508535
38115,0.920218
38116,0.1464531
38117,0.24598956
38118,0.037538007
38119,0.033652965
38120,0.14669742
38121,0.4173902
38122,0.07682221
38123,0.02428387
38124,0.043204036
38125,0.84530497
38126,0.05291181
38127,0.7028361
38128,0.82782817
38129,0.11516222
38130,0.8484707
38131,0.690872
38132,0.53892255
38133,0.09041373
38134,0.3090237
38135,0.5389529
38136,0.05079946
38137,0.7472472
38138,0.047425874
38139,0.55250955
38140,0.023419945
38141,0.0269635
38142,0.13262686
38143,0.6907677
38144,0.22867285
38145,0.6156079
38146,0.37639388
38147,0.056756895
38148,0.12656909
38149,0.15546274
38150,0.06301948
38151,0.060640547
38152,0.60987276
38153,0.9801293
38154,0.58249104
38155,0.51343215
38156,0.9571178
38157,0.03521114
38158,0.3426815
38159,0.03963884
38160,0.060640547
38161,0.4029206
38162,0.9604354
38163,0.030675802
38164,0.08151976
38165,0.026810197
38166,0.063714996
38167,0.048405956
38168,0.060307644
38169,0.3693151
38170,0.048496
38171,0.6169935
38172,0.056548133
38173,0.49871254
38174,0.8723474
38175,0.20625381
38176,0.09877259
38177,0.5798168
38178,0.3382957
38179,0.047074173
38180,0.06441767
38181,0.04451443
38182,0.61607003
38183,0.10875559
38184,0.031919155
38185,0.56571865
38186,0.047958102
38187,0.5230854
38188,0.049681153
38189,0.14021848
38190,0.038610928
38191,0.02727267
38192,0.0416178
38193,0.26511872
38194,0.9755304
38195,0.042562727
38196,0.07696084
38197,0.13454832
38198,0.051177494
38199,0.9431384
38200,0.29838914
38201,0.036356665
38202,0.7331653
38203,0.030214584
38204,0.037750278
38205,0.22303842
38206,0.026155617
38207,0.26492852
38208,0.061875988
38209,0.04304285
38210,0.071981624
38211,0.045692034
38212,0.03149938
38213,0.27405986
38214,0.21190567
38215,0.069921836
38216,0.74521303
38217,0.053107906
38218,0.04509957
38219,0.6804541
38220,0.80654806
38221,0.052716404
38222,0.9809125
38223,0.0647717
38224,0.041695766
38225,0.051367506
38226,0.89715594
38227,0.042245496
38228,0.74890363
38229,0.03919513
38230,0.10706346
38231,0.05623635
38232,0.7601169
38233,0.65698844
38234,0.08181271
38235,0.31933358
38236,0.9478657
38237,0.03521114
38238,0.020924192
38239,0.029145971
38240,0.06828854
38241,0.17681369
38242,0.04995852
38243,0.0460339
38244,0.0460339
38245,0.2718312
38246,0.031084951
38247,0.05781161
38248,0.96411926
38249,0.04903963
38250,0.16505408
38251,0.13892841
38252,0.05399884
38253,0.95606345
38254,0.14199378
38255,0.04698664
38256,0.037326887
38257,0.7145285
38258,0.11576065
38259,0.61410475
38260,0.9027811
38261,0.02237146
38262,0.10302442
38263,0.6414224
38264,0.055617608
38265,0.6734065
38266,0.03314852
38267,0.12137299
38268,0.38225675
38269,0.05613278
38270,0.5234508
38271,0.04995852
38272,0.051941562
38273,0.57254356
38274,0.08882029
38275,0.28806815
38276,0.9734938
38277,0.023962025
38278,0.5231006
38279,0.16586316
38280,0.029760092
38281,0.12421302
38282,0.24310297
38283,0.06267437
38284,0.07992552
38285,0.97409195
38286,0.4929738
38287,0.051941562
38288,0.02727267
38289,0.09807932
38290,0.031321116
38291,0.54676837
38292,0.30466196
38293,0.9719925
38294,0.048676573
38295,0.9693242
38296,0.88100195
38297,0.6173973
38298,0.15178062
38299,0.048948623
38300,0.047161866
38301,0.10762492
38302,0.20850106
38303,0.85741025
38304,0.04288224
38305,0.025662705
38306,0.9675945
38307,0.14010079
38308,0.61878043
38309,0.03378023
38310,0.13892841
38311,0.112795405
38312,0.8908652
38313,0.04328484
38314,0.04594821
38315,0.715424
38316,0.7856377
38317,0.9703525
38318,0.050705366
38319,0.5458002
38320,0.40874866
38321,0.03314852
38322,0.74890363
38323,0.95013416
38324,0.46952027
38325,0.11221038
38326,0.42292166
38327,0.7127323
38328,0.034749627
38329,0.53628254
38330,0.92206234
38331,0.37296188
38332,0.4081588
38333,0.04385456
38334,0.7310586
38335,0.22354652
38336,0.033907957
38337,0.4139509
38338,0.025130946
38339,0.9392481
38340,0.046205744
38341,0.83318895
38342,0.034229323
38343,0.9168571
38344,0.24238491
38345,0.21783626
38346,0.84796774
38347,0.027901376
38348,0.046119746
38349,0.6721165
38350,0.67405045
38351,0.77029204
38352,0.058131598
38353,0.047249716
38354,0.56451863
38355,0.6754436
38356,0.76559335
38357,0.030100334
38358,0.030675802
38359,0.6547844
38360,0.75219464
38361,0.03155902
38362,0.80942667
38363,0.7009972
38364,0.077937685
38365,0.038178273
38366,0.08555634
38367,0.16145241
38368,0.7565375
38369,0.040313438
38370,0.7098244
38371,0.036356665
38372,0.49579245
38373,0.036631364
38374,0.16424818
38375,0.14669742
38376,0.058131598
38377,0.97414124
38378,0.5682961
38379,0.062103126
38380,0.39770445
38381,0.031439852
38382,0.68710536
38383,0.030733928
38384,0.5954338
38385,0.037186775
38386,0.049313597
38387,0.09451043
38388,0.5854567
38389,0.57158726
38390,0.3548801
38391,0.9822196
38392,0.4248892
38393,0.8720208
38394,0.8467045
38395,0.8272706
38396,0.16211456
38397,0.051177494
38398,0.058453236
38399,0.12273334
38400,0.8728902
38401,0.03149938
38402,0.9678385
38403,0.030675802
38404,0.08166611
38405,0.8340017
38406,0.68056023
38407,0.7794897
38408,0.80685264
38409,0.51808906
38410,0.14282866
38411,0.056966383
38412,0.039121646
38413,0.035410732
38414,0.06086345
38415,0.512258
38416,0.06681232
38417,0.069289416
38418,0.83682144
38419,0.9252299
38420,0.9548163
38421,0.026607107
38422,0.064065434
38423,0.06524657
38424,0.054802597
38425,0.7044652
38426,0.03378023
38427,0.041307304
38428,0.05399884
38429,0.7302899
38430,0.7496374
38431,0.03038675
38432,0.6278371
38433,0.062331032
38434,0.027742893
38435,0.019719128
38436,0.34026593
38437,0.7371582
38438,0.086632065
38439,0.62429357
38440,0.98080254
38441,0.49230254
38442,0.027901376
38443,0.083740406
38444,0.34786934
38445,0.06489012
38446,0.039937314
38447,0.9027811
38448,0.96498734
38449,0.029873095
38450,0.8349459
38451,0.72477293
38452,0.13660839
38453,0.025035424
38454,0.048676573
38455,0.034684174
38456,0.34235162
38457,0.044100914
38458,0.05975658
38459,0.26435837
38460,0.5712285
38461,0.20165594
38462,0.054600604
38463,0.56154543
38464,0.45856085
38465,0.82018155
38466,0.7994423
38467,0.027428541
38468,0.10248422
38469,0.810479
38470,0.86223567
38471,0.61935616
38472,0.9608783
38473,0.2005577
38474,0.48416668
38475,0.2216875
38476,0.14294825
38477,0.02784845
38478,0.041695766
38479,0.9291838
38480,0.5511208
38481,0.71472764
38482,0.042642392
38483,0.767167
38484,0.33993718
38485,0.03358951
38486,0.19498022
38487,0.8802834
38488,0.08647765
38489,0.9701269
38490,0.96557647
38491,0.6543428
38492,0.19345193
38493,0.036288295
38494,0.21783626
38495,0.046464667
38496,0.05997644
38497,0.33578634
38498,0.07004896
38499,0.47079742
38500,0.06941547
38501,0.04069295
38502,0.032283258
38503,0.047958102
38504,0.044764314
38505,0.1805397
38506,0.031738594
38507,0.042642392
38508,0.20963143
38509,0.08756384
38510,0.45871243
38511,0.9436599
38512,0.9637117
38513,0.063714996
38514,0.692226
38515,0.06430005
38516,0.41935068
38517,0.7543726
38518,0.97826034
38519,0.8669231
38520,0.02288984
38521,0.026861204
38522,0.51667166
38523,0.021948254
38524,0.22388572
38525,0.09721884
38526,0.22371607
38527,0.062331032
38528,0.07276838
38529,0.10576342
38530,0.37570643
38531,0.95068645
38532,0.07737811
38533,0.085403666
38534,0.5846862
38535,0.45816684
38536,0.44552952
38537,0.7119319
38538,0.84959716
38539,0.08632348
38540,0.02942358
38541,0.077937685
38542,0.96609205
38543,0.046638038
38544,0.31933358
38545,0.04418332
38546,0.29138398
38547,0.023916386
38548,0.104294725
38549,0.93071055
38550,0.042009056
38551,0.054298937
38552,0.06325052
38553,0.0570714
38554,0.9443824
38555,0.4600766
38556,0.041307304
38557,0.04681203
38558,0.2892713
38559,0.06301948
38560,0.046464667
38561,0.426441
38562,0.23775287
38563,0.98235554
38564,0.03782129
38565,0.026006786
38566,0.45768204
38567,0.9186264
38568,0.63397694
38569,0.32071492
38570,0.033844035
38571,0.7213508
38572,0.074500255
38573,0.027117657
38574,0.03897507
38575,0.036977556
38576,0.06791668
38577,0.14633106
38578,0.06325052
38579,0.87568074
38580,0.6219428
38581,0.93451476
38582,0.026810197
38583,0.15856485
38584,0.029873095
38585,0.037397135
38586,0.7223312
38587,0.74372685
38588,0.5731409
38589,0.96879715
38590,0.13307686
38591,0.4460724
38592,0.42650077
38593,0.58136255
38594,0.9293122
38595,0.97262347
38596,0.038178273
38597,0.08299415
38598,0.05232763
38599,0.060418423
38600,0.9393595
38601,0.28537196
38602,0.6089429
38603,0.030733928
38604,0.4644461
38605,0.24202643
38606,0.03949041
38607,0.59083825
38608,0.05042407
38609,0.10818896
38610,0.5679366
38611,0.92455155
38612,0.37296188
38613,0.115560874
38614,0.6738359
38615,0.028761586
38616,0.98427594
38617,0.90174776
38618,0.026708463
38619,0.42059958
38620,0.1112412
38621,0.02970375
38622,0.09534945
38623,0.7112304
38624,0.58154076
38625,0.09721884
38626,0.025419652
38627,0.46286756
38628,0.19977595
38629,0.8454327
38630,0.16198196
38631,0.12043882
38632,0.4240542
38633,0.4757575
38634,0.9615338
38635,0.78099674
38636,0.15052763
38637,0.88875884
38638,0.03197956
38639,0.6032893
38640,0.028652668
38641,0.029535338
38642,0.5877065
38643,0.02508314
38644,0.26284182
38645,0.54295415
38646,0.68056023
38647,0.03302355
38648,0.43962705
38649,0.025130946
38650,0.031678624
38651,0.79036856
38652,0.064065434
38653,0.034164816
38654,0.025274897
38655,0.04509957
38656,0.66985285
38657,0.044847906
38658,0.21584621
38659,0.05079946
38660,0.062904246
38661,0.48571405
38662,0.43236297
38663,0.06301948
38664,0.02784845
38665,0.8250265
38666,0.51821095
38667,0.10970578
38668,0.048405956
38669,0.15431228
38670,0.5495198
38671,0.041462272
38672,0.603523
38673,0.45971277
38674,0.6176856
38675,0.024145423
38676,0.07369627
38677,0.70952255
38678,0.0349467
38679,0.44565013
38680,0.039121646
38681,0.027014788
38682,0.04038907
38683,0.1880256
38684,0.047691282
38685,0.9824905
38686,0.4086307
38687,0.69461346
38688,0.289874
38689,0.051367506
38690,0.04698664
38691,0.23161423
38692,0.9835338
38693,0.06359858
38694,0.1470645
38695,0.050705366
38696,0.55546534
38697,0.050705366
38698,0.055208683
38699,0.5708697
38700,0.15974101
38701,0.4084537
38702,0.050893717
38703,0.7884203
38704,0.41881573
38705,0.3988161
38706,0.124638565
38707,0.85403454
38708,0.038538497
38709,0.6914974
38710,0.033652965
38711,0.9436599
38712,0.039937314
38713,0.043446902
38714,0.5264036
38715,0.66093874
38716,0.07544843
38717,0.9022657
38718,0.91625965
38719,0.18506189
38720,0.43941656
38721,0.7157221
38722,0.04451443
38723,0.054802597
38724,0.071202725
38725,0.04813677
38726,0.74539834
38727,0.76629364
38728,0.54649615
38729,0.88759494
38730,0.032100707
38731,0.07094483
38732,0.055515114
38733,0.84530497
38734,0.6581979
38735,0.02108484
38736,0.028652668
38737,0.055617608
38738,0.05340333
38739,0.026912304
38740,0.6003641
38741,0.029760092
38742,0.09912086
38743,0.46917066
38744,0.5054891
38745,0.0721122
38746,0.040922303
38747,0.6173396
38748,0.97107434
38749,0.029591374
38750,0.05439932
38751,0.3782294
38752,0.067546695
38753,0.3310116
38754,0.04443143
38755,0.4564703
38756,0.45298958
38757,0.04369106
38758,0.7071014
38759,0.4290705
38760,0.03676947
38761,0.03890198
38762,0.068662286
38763,0.061424043
38764,0.059646938
38765,0.03314852
38766,0.058560826
38767,0.07682221
38768,0.7235049
38769,0.042562727
38770,0.0279544
38771,0.064065434
38772,0.8891444
38773,0.057176597
38774,0.048586205
38775,0.19528697
38776,0.05592617
38777,0.0647717
38778,0.07751766
38779,0.51125145
38780,0.9014011
38781,0.64467263
38782,0.097734325
38783,0.9451974
38784,0.035078675
38785,0.487803
38786,0.05399884
38787,0.02964751
38788,0.8271311
38789,0.04698664
38790,0.045015533
38791,0.074500255
38792,0.06941547
38793,0.03358951
38794,0.038321976
38795,0.07463504
