id,toxic
40156,0.9466954
40157,0.017917344
40158,0.9570375
40159,0.019493872
40160,0.047249716
40161,0.77390057
40162,0.27649513
40163,0.021125192
40164,0.61404693
40165,0.41389167
40166,0.02237146
40167,0.5806493
40168,0.5341265
40169,0.7079098
40170,0.022846196
40171,0.48816139
40172,0.5041885
40173,0.4016878
40174,0.02470387
40175,0.63307005
40176,0.6827853
40177,0.15040281
40178,0.0973904
40179,0.82261705
40180,0.03138043
40181,0.33057925
40182,0.18198898
40183,0.30652705
40184,0.038829025
40185,0.1397482
40186,0.0355444
40187,0.8812066
40188,0.02249997
40189,0.6713629
40190,0.029090757
40191,0.32713068
40192,0.112405084
40193,0.03904829
40194,0.08079154
40195,0.90894175
40196,0.7276853
40197,0.038178273
40198,0.9662198
40199,0.020844316
40200,0.01815951
40201,0.023021258
40202,0.82275945
40203,0.06791668
40204,0.64074826
40205,0.15974101
40206,0.26855758
40207,0.22781274
40208,0.15791446
40209,0.6592955
40210,0.04008736
40211,0.019382192
40212,0.029090757
40213,0.96160597
40214,0.94417685
40215,0.03038675
40216,0.061875988
40217,0.030733928
40218,0.008251599
40219,0.014785407
40220,0.01685008
40221,0.69585496
40222,0.67640615
40223,0.82615143
40224,0.01287075
40225,0.03429395
40226,0.014117893
40227,0.83128005
40228,0.64556694
40229,0.47939703
40230,0.2590751
40231,0.9784259
40232,0.57761455
40233,0.4318238
40234,0.21850257
40235,0.062445287
40236,0.55883867
40237,0.046724956
40238,0.89029425
40239,0.101767845
40240,0.17050801
40241,0.393152
40242,0.81669897
40243,0.023825368
40244,0.78858316
40245,0.8677098
40246,0.07558479
40247,0.015845362
40248,0.70028025
40249,0.028274601
40250,0.43194354
40251,0.56517875
40252,0.025226826
40253,0.024469668
40254,0.040313438
40255,0.9079672
40256,0.38687924
40257,0.66714764
40258,0.5681762
40259,0.60323083
40260,0.030559866
40261,0.32723817
40262,0.5732604
40263,0.5835594
40264,0.04977345
40265,0.03044435
40266,0.030559866
40267,0.06828854
40268,0.69523466
40269,0.11961367
40270,0.464355
40271,0.120025635
40272,0.014447852
40273,0.03120282
40274,0.016152835
40275,0.09301681
40276,0.025226826
40277,0.6773673
40278,0.10266401
40279,0.026056303
40280,0.22712629
40281,0.03567855
40282,0.6101051
40283,0.624637
40284,0.10800066
40285,0.7599387
40286,0.38202614
40287,0.2672169
40288,0.036700353
40289,0.9889705
40290,0.093678005
40291,0.51193774
40292,0.021368887
40293,0.5614252
40294,0.67896587
40295,0.037047166
40296,0.14378779
40297,0.1264612
40298,0.065604836
40299,0.81257004
40300,0.39490083
40301,0.0563401
40302,0.042087726
40303,0.28209728
40304,0.5535958
40305,0.20946968
40306,0.99029154
40307,0.9480585
40308,0.6584175
40309,0.79581684
40310,0.034036152
40311,0.076407686
40312,0.021409769
40313,0.041930523
40314,0.51641256
40315,0.037467506
40316,0.043204036
40317,0.53403544
40318,0.054903854
40319,0.8333246
40320,0.025178842
40321,0.33176893
40322,0.07004896
40323,0.9864157
40324,0.02220123
40325,0.031858854
40326,0.032283258
40327,0.92262185
40328,0.020293485
40329,0.03289904
40330,0.026105914
40331,0.40456623
40332,0.6583077
40333,0.41312194
40334,0.23952718
40335,0.021409769
40336,0.035078675
40337,0.02769026
40338,0.034036152
40339,0.03782129
40340,0.7426084
40341,0.6078378
40342,0.49930385
40343,0.023286305
40344,0.23686911
40345,0.03197956
40346,0.02800752
40347,0.9849274
40348,0.02665774
40349,0.66225064
40350,0.045437217
40351,0.059210256
40352,0.0279544
40353,0.21850257
40354,0.035477504
40355,0.8275496
40356,0.73753643
40357,0.9781772
40358,0.7648916
40359,0.6131787
40360,0.01524759
40361,0.01524759
40362,0.5872331
40363,0.048405956
40364,0.02655657
40365,0.68710536
40366,0.037397135
40367,0.11476479
40368,0.94122344
40369,0.05439932
40370,0.227641
40371,0.08359067
40372,0.025226826
40373,0.123471275
40374,0.76559335
40375,0.8596637
40376,0.024376597
40377,0.7871142
40378,0.015723992
40379,0.044931646
40380,0.041773878
40381,0.08601589
40382,0.04689926
40383,0.90481883
40384,0.13296424
40385,0.018617803
40386,0.026912304
40387,0.35209036
40388,0.4330222
40389,0.6689884
40390,0.72661966
40391,0.98922324
40392,0.0753123
40393,0.4448662
40394,0.8962514
40395,0.017045317
40396,0.9360516
40397,0.038610928
40398,0.22236224
40399,0.021165619
40400,0.9466954
40401,0.030100334
40402,0.8115267
40403,0.82261705
40404,0.08195955
40405,0.57158726
40406,0.056548133
40407,0.06086345
40408,0.020023441
40409,0.037467506
40410,0.033907957
40411,0.02288984
40412,0.05033063
40413,0.86938226
40414,0.085862465
40415,0.6852127
40416,0.9912209
40417,0.0226292
40418,0.6383846
40419,0.049681153
40420,0.7169128
40421,0.04885778
40422,0.16478509
40423,0.06608538
40424,0.9923341
40425,0.71163136
40426,0.007289077
40427,0.027637724
40428,0.021906368
40429,0.8830344
40430,0.055412795
40431,0.99268264
40432,0.020804489
40433,0.027014788
40434,0.60264635
40435,0.7794897
40436,0.25238404
40437,0.01990879
40438,0.5183938
40439,0.36670312
40440,0.98998636
40441,0.6041654
40442,0.6108598
40443,0.5772571
40444,0.98942953
40445,0.84325075
40446,0.59837085
40447,0.14211279
40448,0.07850098
40449,0.08725225
40450,0.5796979
40451,0.34764788
40452,0.015189049
40453,0.46596462
40454,0.70201963
40455,0.86048645
40456,0.03044435
40457,0.9334308
40458,0.8059378
40459,0.5446803
40460,0.13511792
40461,0.40491915
40462,0.48089007
40463,0.015014749
40464,0.1606607
40465,0.42143276
40466,0.3816228
40467,0.011331754
40468,0.047425874
40469,0.037679393
40470,0.05232763
40471,0.91964257
40472,0.07779745
40473,0.5916643
40474,0.8178656
40475,0.043609526
40476,0.015784562
40477,0.31426096
40478,0.9859904
40479,0.08181271
40480,0.9749169
40481,0.5284878
40482,0.03204008
40483,0.4744181
40484,0.060086653
40485,0.65102214
40486,0.39216226
40487,0.03429395
40488,0.009596455
40489,0.6578682
40490,0.98571813
40491,0.021574067
40492,0.027532939
40493,0.71760595
40494,0.017712299
40495,0.048586205
40496,0.67800725
40497,0.06620602
40498,0.044847906
40499,0.024007745
40500,0.5781505
40501,0.56997234
40502,0.096705794
40503,0.81508535
40504,0.44513753
40505,0.5033111
40506,0.20995522
40507,0.037679393
40508,0.9849274
40509,0.017309096
40510,0.99101454
40511,0.9630224
40512,0.071073666
40513,0.8200375
40514,0.96909106
40515,0.20402455
40516,0.014447852
40517,0.055310655
40518,0.031084951
40519,0.36274344
40520,0.024099445
40521,0.015365342
40522,0.6587469
40523,0.9923044
40524,0.12421302
40525,0.01798621
40526,0.12357699
40527,0.032222297
40528,0.14010079
40529,0.058024753
40530,0.25423113
40531,0.8401279
40532,0.46089545
40533,0.33176893
40534,0.034164816
40535,0.1786691
40536,0.033526164
40537,0.45081264
40538,0.46050122
40539,0.112600096
40540,0.027637724
40541,0.14866412
40542,0.020567095
40543,0.025226826
40544,0.76454014
40545,0.058024753
40546,0.14151855
40547,0.008881675
40548,0.012771867
40549,0.037750278
40550,0.0107351625
40551,0.81405276
40552,0.60533255
40553,0.030792167
40554,0.35499188
40555,0.5475246
40556,0.7414869
40557,0.8492225
40558,0.037186775
40559,0.13240233
40560,0.029145971
40561,0.015845362
40562,0.016529556
40563,0.48078334
40564,0.7350715
40565,0.037679393
40566,0.085251234
40567,0.7512834
40568,0.4968415
40569,0.026708463
40570,0.08616956
40571,0.031321116
40572,0.3853747
40573,0.018089995
40574,0.68215036
40575,0.91383046
40576,0.54089355
40577,0.050611433
40578,0.6064985
40579,0.5940803
40580,0.034553625
40581,0.35970145
40582,0.024563089
40583,0.99373454
40584,0.7218412
40585,0.034815196
40586,0.04922211
40587,0.038250063
40588,0.026155617
40589,0.7692537
40590,0.017176708
40591,0.90894175
40592,0.05042407
40593,0.012288597
40594,0.037679393
40595,0.029090757
40596,0.6817268
40597,0.026205415
40598,0.04369106
40599,0.7105279
40600,0.016215032
40601,0.6599533
40602,0.7514658
40603,0.6064402
40604,0.8492225
40605,0.031439852
40606,0.046638038
40607,0.7981868
40608,0.1884733
40609,0.023870835
40610,0.016466176
40611,0.53767866
40612,0.48111862
40613,0.24274376
40614,0.052521676
40615,0.70201963
40616,0.021044565
40617,0.19421494
40618,0.73335636
40619,0.7305783
40620,0.086632065
40621,0.8967949
40622,0.015603535
40623,0.93593454
40624,0.3208213
40625,0.2260994
40626,0.8103289
40627,0.019985152
40628,0.11027937
40629,0.040922303
40630,0.75219464
40631,0.02806074
40632,0.9431384
40633,0.5254906
40634,0.010818448
40635,0.511099
40636,0.9937588
40637,0.18082884
40638,0.4208376
40639,0.024469668
40640,0.62119627
40641,0.7418611
40642,0.043936532
40643,0.44906038
40644,0.03302355
40645,0.8467045
40646,0.7466935
40647,0.87589324
40648,0.022542967
40649,0.058453236
40650,0.7465088
40651,0.025419652
40652,0.7411123
40653,0.025419652
40654,0.74706274
40655,0.015543648
40656,0.09947021
40657,0.018617803
40658,0.04038907
40659,0.09057447
40660,0.35031027
40661,0.14499426
40662,0.14163722
40663,0.6690965
40664,0.035012625
40665,0.5004878
40666,0.547706
40667,0.011158031
40668,0.7531037
40669,0.3192275
40670,0.021574067
40671,0.6949242
40672,0.78613067
40673,0.9846347
40674,0.891811
40675,0.4737181
40676,0.26683465
40677,0.28061637
40678,0.97539
40679,0.74521303
40680,0.4923178
40681,0.695338
40682,0.03138043
40683,0.03138043
40684,0.052521676
40685,0.603523
40686,0.05592617
40687,0.01802074
40688,0.350088
40689,0.10248422
40690,0.017242778
40691,0.022715755
40692,0.030908957
40693,0.25664565
40694,0.10970578
40695,0.025711587
40696,0.031026183
40697,0.557755
40698,0.19042274
40699,0.014009568
40700,0.52774245
40701,0.03155902
40702,0.027376488
40703,0.31933358
40704,0.015014749
40705,0.12137299
40706,0.02479816
40707,0.0570714
40708,0.15674922
40709,0.045606945
40710,0.24023944
40711,0.16317856
40712,0.39905027
40713,0.11992252
40714,0.48559967
40715,0.012194132
40716,0.019643761
40717,0.038178273
40718,0.9923341
40719,0.18403316
40720,0.86838096
40721,0.036838703
40722,0.053206205
40723,0.034749627
40724,0.030559866
40725,0.34334174
40726,0.03265138
40727,0.02727267
40728,0.64790964
40729,0.097734325
40730,0.037538007
40731,0.07864238
40732,0.020215968
40733,0.9623913
40734,0.24598956
40735,0.15495056
40736,0.85427785
40737,0.016090874
40738,0.036083944
40739,0.7554566
40740,0.035078675
40741,0.03567855
40742,0.690872
40743,0.8834373
40744,0.8763172
40745,0.085403666
40746,0.8692713
40747,0.9870297
40748,0.032528225
40749,0.016466176
40750,0.6311397
40751,0.7426084
40752,0.016721142
40753,0.021125192
40754,0.41152468
40755,0.24617071
40756,0.034036152
40757,0.07504072
40758,0.74945414
40759,0.024007745
40760,0.6633419
40761,0.41170207
40762,0.54049945
40763,0.01883313
40764,0.021574067
40765,0.016721142
40766,0.01858215
40767,0.8709269
40768,0.05261895
40769,0.64646024
40770,0.38093162
40771,0.044680867
40772,0.15869519
40773,0.017045317
40774,0.38832805
40775,0.041307304
40776,0.044680867
40777,0.86165464
40778,0.77848095
40779,0.96557647
40780,0.023286305
40781,0.026759284
40782,0.67308426
40783,0.05942822
40784,0.493031
40785,0.008711385
40786,0.02013874
40787,0.07558479
40788,0.06766981
40789,0.5886527
40790,0.03521114
40791,0.0751764
40792,0.89218736
40793,0.2384615
40794,0.21239536
40795,0.032283258
40796,0.22151907
40797,0.24635197
40798,0.06086345
40799,0.069289416
40800,0.04885778
40801,0.028925717
40802,0.07290027
40803,0.5727228
40804,0.38012597
40805,0.06779314
40806,0.044100914
40807,0.013325147
40808,0.0153063545
40809,0.66671383
40810,0.37501958
40811,0.10539454
40812,0.20212802
40813,0.22456521
40814,0.9351099
40815,0.012194132
40816,0.040616777
40817,0.029873095
40818,0.052424565
40819,0.04232459
40820,0.04054074
40821,0.10557884
40822,0.66551924
40823,0.29249424
40824,0.35331663
40825,0.02470387
40826,0.01524759
40827,0.4156695
40828,0.87037706
40829,0.7221353
40830,0.3784591
40831,0.82104415
40832,0.011419615
40833,0.02479816
40834,0.8162599
40835,0.9628132
40836,0.02784845
40837,0.033336826
40838,0.23335676
40839,0.025908021
40840,0.080069266
40841,0.99268264
40842,0.015072629
40843,0.03371654
40844,0.044931646
40845,0.6885732
40846,0.68626493
40847,0.031321116
40848,0.062331032
40849,0.059319146
40850,0.058560826
40851,0.014227047
40852,0.04733772
40853,0.72990495
40854,0.53661644
40855,0.07250526
40856,0.25330648
40857,0.98173577
40858,0.03378023
40859,0.5554352
40860,0.02532306
40861,0.41887522
40862,0.67608553
40863,0.63522243
40864,0.02433019
40865,0.06301948
40866,0.045692034
40867,0.31310463
40868,0.017576883
40869,0.155591
40870,0.2944178
40871,0.021990221
40872,0.028870905
40873,0.97891515
40874,0.4540485
40875,0.15817435
40876,0.025130946
40877,0.035813194
40878,0.058560826
40879,0.020410307
40880,0.6326163
40881,0.18506189
40882,0.767167
40883,0.029986508
40884,0.77407146
40885,0.014957086
40886,0.076683804
40887,0.6714706
40888,0.083740406
40889,0.69139314
40890,0.015906392
40891,0.98421544
40892,0.022116588
40893,0.105948284
40894,0.0226292
40895,0.042483207
40896,0.029873095
40897,0.071981624
40898,0.0460339
40899,0.042962473
40900,0.008156248
40901,0.018653521
40902,0.4181622
40903,0.6588567
40904,0.6420959
40905,0.088662356
40906,0.008745182
40907,0.023599293
40908,0.016466176
40909,0.93171144
40910,0.023779986
40911,0.01815951
40912,0.14163722
40913,0.6408606
40914,0.97107434
40915,0.92121595
40916,0.071073666
40917,0.66985285
40918,0.040769268
40919,0.026006786
40920,0.031143833
40921,0.18817474
40922,0.43824416
40923,0.01665704
40924,0.6693127
40925,0.07921032
40926,0.65290564
40927,0.0416178
40928,0.28696787
40929,0.6423203
40930,0.3280987
40931,0.2695178
40932,0.17217185
40933,0.8793542
40934,0.016215032
40935,0.13764834
40936,0.02220123
40937,0.04594821
40938,0.24944726
40939,0.018089995
40940,0.7292306
40941,0.98959166
40942,0.96102494
40943,0.035611413
40944,0.9526623
40945,0.012527932
40946,0.022457052
40947,0.852199
40948,0.43866497
40949,0.7352616
40950,0.031084951
40951,0.044348583
40952,0.022286186
40953,0.3304712
40954,0.022158869
40955,0.030214584
40956,0.85705173
40957,0.10650459
40958,0.025760558
40959,0.17596248
40960,0.9439706
40961,0.027117657
40962,0.04426588
40963,0.6796041
40964,0.015130728
40965,0.054499872
40966,0.010611421
40967,0.28726768
40968,0.009161027
40969,0.9911527
40970,0.020527788
40971,0.059646938
40972,0.03120282
40973,0.047869004
40974,0.051462766
40975,0.02025469
40976,0.8794577
40977,0.023734687
40978,0.2972659
40979,0.02727267
40980,0.6695288
40981,0.53977174
40982,0.029760092
40983,0.74447066
40984,0.9147487
40985,0.034036152
40986,0.01461567
40987,0.02220123
40988,0.78282857
40989,0.648021
40990,0.335242
40991,0.97482115
40992,0.11221038
40993,0.027532939
40994,0.96672606
40995,0.84619683
40996,0.39146408
40997,0.15752527
40998,0.029873095
40999,0.76942694
41000,0.018725162
41001,0.030733928
41002,0.59690315
41003,0.96309197
41004,0.18892181
41005,0.5132111
41006,0.6311397
41007,0.8906752
41008,0.46256408
41009,0.03138043
41010,0.06632687
41011,0.8864204
41012,0.2562732
41013,0.011463797
41014,0.045777276
41015,0.01858215
41016,0.6266955
41017,0.016090874
41018,0.028490042
41019,0.2615195
41020,0.41994524
41021,0.18068421
41022,0.08079154
41023,0.7929457
41024,0.029145971
41025,0.03027187
41026,0.96891505
41027,0.014392336
41028,0.8828326
41029,0.8962514
41030,0.6955449
41031,0.3629692
41032,0.025035424
41033,0.23686911
41034,0.015483989
41035,0.962462
41036,0.6607199
41037,0.1786691
41038,0.44743013
41039,0.2664527
41040,0.17245041
41041,0.017848738
41042,0.018299334
41043,0.6526843
41044,0.83788544
41045,0.75815266
41046,0.5210295
41047,0.6312534
41048,0.9107044
41049,0.8949732
41050,0.025419652
41051,0.008283626
41052,0.028114058
41053,0.44501695
41054,0.57862675
41055,0.017309096
41056,0.6327297
41057,0.82032555
41058,0.9500415
41059,0.07921032
41060,0.46150213
41061,0.4983034
41062,0.022586042
41063,0.13718532
41064,0.73810315
41065,0.035144847
41066,0.98481095
41067,0.5283509
41068,0.4267396
41069,0.8800775
41070,0.47520953
41071,0.064535476
41072,0.01627746
41073,0.7675156
41074,0.74447066
41075,0.7142296
41076,0.87546796
41077,0.2666436
41078,0.0701763
41079,0.01883313
41080,0.20008835
41081,0.040922303
41082,0.054802597
41083,0.9361684
41084,0.5316653
41085,0.9462997
41086,0.44402227
41087,0.015967654
41088,0.05042407
41089,0.48239866
41090,0.9203613
41091,0.025516605
41092,0.01711089
41093,0.22067818
41094,0.018689308
41095,0.9927672
41096,0.049130786
41097,0.6791787
41098,0.6964747
41099,0.53497696
41100,0.84530497
41101,0.017375665
41102,0.9885804
41103,0.15291563
41104,0.6659539
41105,0.026861204
41106,0.8623517
41107,0.98892784
41108,0.015130728
41109,0.4730334
41110,0.41187945
41111,0.46505344
41112,0.96405166
41113,0.2672169
41114,0.05470151
41115,0.5443473
41116,0.048586205
41117,0.017375665
41118,0.021574067
41119,0.009268014
41120,0.20165594
41121,0.03085051
41122,0.029256709
41123,0.9899087
41124,0.95430803
41125,0.0631349
41126,0.36127737
41127,0.95275027
41128,0.062216982
41129,0.70548075
41130,0.9252299
41131,0.069289416
41132,0.019014435
41133,0.17823958
41134,0.021739595
41135,0.050611433
41136,0.9727791
41137,0.7151257
41138,0.06198946
41139,0.035880696
41140,0.70831347
41141,0.4345213
41142,0.94767237
41143,0.86048645
41144,0.6154924
41145,0.83601975
41146,0.022715755
41147,0.046291903
41148,0.63329685
41149,0.88018054
41150,0.88759494
41151,0.7545535
41152,0.02470387
41153,0.73848045
41154,0.021698097
41155,0.29645053
41156,0.7403621
41157,0.57701874
41158,0.030908957
41159,0.4861943
41160,0.97074324
41161,0.62148345
41162,0.104294725
41163,0.112015955
41164,0.032836955
41165,0.011244561
41166,0.5918412
41167,0.06301948
41168,0.06108711
41169,0.010776726
41170,0.9815244
41171,0.5559476
41172,0.9497627
41173,0.03027187
41174,0.8657925
41175,0.045183755
41176,0.03120282
41177,0.844409
41178,0.019681409
41179,0.7272012
41180,0.6215409
41181,0.016403032
41182,0.36965635
41183,0.036356665
41184,0.4692162
41185,0.019756917
41186,0.021698097
41187,0.04008736
41188,0.029090757
41189,0.7348813
41190,0.095518075
41191,0.25201568
41192,0.94154674
41193,0.097562216
41194,0.01317195
41195,0.016152835
41196,0.06916356
41197,0.21917035
41198,0.6413101
41199,0.5649387
41200,0.019160708
41201,0.14608724
41202,0.95679593
41203,0.4321832
41204,0.030502055
41205,0.1041124
41206,0.65962446
41207,0.96628344
41208,0.025371311
41209,0.25404602
41210,0.51866806
41211,0.9795506
41212,0.9763105
41213,0.0721122
41214,0.10302442
41215,0.28716773
41216,0.09825223
41217,0.94757545
41218,0.026056303
41219,0.060640547
41220,0.02800752
41221,0.042166542
41222,0.044931646
41223,0.031439852
41224,0.039121646
41225,0.13050689
41226,0.021990221
41227,0.44146228
41228,0.16789974
41229,0.036908064
41230,0.025516605
41231,0.041930523
41232,0.014728614
41233,0.049313597
41234,0.79358625
41235,0.041462272
41236,0.8340017
41237,0.09585608
41238,0.1799625
41239,0.02108484
41240,0.77848095
