id,toxic
32189,0.0794957
32190,0.6076632
32191,0.16532344
32192,0.90958625
32193,0.14854057
32194,0.037538007
32195,0.47192284
32196,0.057599206
32197,0.91228
32198,0.037467506
32199,0.97389406
32200,0.0269635
32201,0.16844618
32202,0.71967924
32203,0.028816197
32204,0.030559866
32205,0.043528143
32206,0.040922303
32207,0.034164816
32208,0.63725656
32209,0.059866425
32210,0.39402604
32211,0.027901376
32212,0.029535338
32213,0.35824078
32214,0.16803622
32215,0.9822196
32216,0.5051115
32217,0.75868946
32218,0.052716404
32219,0.02931223
32220,0.03963884
32221,0.040162586
32222,0.40568414
32223,0.02333077
32224,0.028598359
32225,0.868938
32226,0.60480744
32227,0.54576993
32228,0.024007745
32229,0.1985299
32230,0.97334224
32231,0.029035643
32232,0.23757592
32233,0.9020933
32234,0.5341569
32235,0.91505283
32236,0.6437773
32237,0.048948623
32238,0.022759154
32239,0.04069295
32240,0.24328269
32241,0.8646537
32242,0.55956084
32243,0.045522004
32244,0.10894504
32245,0.025274897
32246,0.72545415
32247,0.10521054
32248,0.62738067
32249,0.87589324
32250,0.34764788
32251,0.082549304
32252,0.03240552
32253,0.23458196
32254,0.02769026
32255,0.071073666
32256,0.021615334
32257,0.031143833
32258,0.033652965
32259,0.04594821
32260,0.07369627
32261,0.028490042
32262,0.31753206
32263,0.036356665
32264,0.52854866
32265,0.937783
32266,0.6312534
32267,0.03442355
32268,0.6354487
32269,0.66082937
32270,0.7727022
32271,0.86960393
32272,0.027585283
32273,0.28706777
32274,0.61068565
32275,0.68836373
32276,0.49553308
32277,0.0279544
32278,0.09842541
32279,0.04689926
32280,0.022933565
32281,0.83575183
32282,0.17539679
32283,0.021739595
32284,0.04885778
32285,0.02784845
32286,0.37817198
32287,0.24999616
32288,0.048496
32289,0.8253083
32290,0.06198946
32291,0.9623913
32292,0.95362175
32293,0.74706274
32294,0.6533481
32295,0.038106617
32296,0.05042407
32297,0.7050748
32298,0.051749535
32299,0.025130946
32300,0.5538372
32301,0.274935
32302,0.8589554
32303,0.0355444
32304,0.036700353
32305,0.67405045
32306,0.020215968
32307,0.07172113
32308,0.028114058
32309,0.5984295
32310,0.026506126
32311,0.37410444
32312,0.025809623
32313,0.4913186
32314,0.968441
32315,0.7177049
32316,0.10521054
32317,0.2193375
32318,0.030559866
32319,0.06804042
32320,0.50955844
32321,0.047074173
32322,0.8881781
32323,0.6910806
32324,0.36353385
32325,0.44474563
32326,0.045862664
32327,0.7439129
32328,0.23669262
32329,0.020061802
32330,0.023870835
32331,0.09384396
32332,0.8304567
32333,0.16871995
32334,0.34389237
32335,0.039416388
32336,0.02732453
32337,0.6141626
32338,0.962462
32339,0.043446902
32340,0.40239212
32341,0.041539967
32342,0.025613913
32343,0.49193642
32344,0.47939703
32345,0.29573816
32346,0.7096232
32347,0.9526623
32348,0.097562216
32349,0.62555254
32350,0.92455155
32351,0.7200731
32352,0.026056303
32353,0.717309
32354,0.036356665
32355,0.024237635
32356,0.7511009
32357,0.02806074
32358,0.032961242
32359,0.036631364
32360,0.82275945
32361,0.91730267
32362,0.049313597
32363,0.21109138
32364,0.60445726
32365,0.036288295
32366,0.024563089
32367,0.03155902
32368,0.07409726
32369,0.025419652
32370,0.047958102
32371,0.06394842
32372,0.1133831
32373,0.024191486
32374,0.05749328
32375,0.036700353
32376,0.076407686
32377,0.02854415
32378,0.20481864
32379,0.7972413
32380,0.60981464
32381,0.022542967
32382,0.6584175
32383,0.02942358
32384,0.032961242
32385,0.050705366
32386,0.04023794
32387,0.98024315
32388,0.043123372
32389,0.7053793
32390,0.038466193
32391,0.82275945
32392,0.5215626
32393,0.64097303
32394,0.37399015
32395,0.96741027
32396,0.031919155
32397,0.3211406
32398,0.02964751
32399,0.040162586
32400,0.101946525
32401,0.2155158
32402,0.09501305
32403,0.4209566
32404,0.92290026
32405,0.2833846
32406,0.3011565
32407,0.031738594
32408,0.94649786
32409,0.025419652
32410,0.041462272
32411,0.07821887
32412,0.13927926
32413,0.08195955
32414,0.13028541
32415,0.042562727
32416,0.03461884
32417,0.5378911
32418,0.0701763
32419,0.03358951
32420,0.16721867
32421,0.71253234
32422,0.03410043
32423,0.03027187
32424,0.2014988
32425,0.035078675
32426,0.97419035
32427,0.65951484
32428,0.0355444
32429,0.045352582
32430,0.98054343
32431,0.067546695
32432,0.35075492
32433,0.82949203
32434,0.18300885
32435,0.4989147
32436,0.9341553
32437,0.026056303
32438,0.9073123
32439,0.085862465
32440,0.39216226
32441,0.052037824
32442,0.023870835
32443,0.05613278
32444,0.52323765
32445,0.032589745
32446,0.12787028
32447,0.02732453
32448,0.8304567
32449,0.09041373
32450,0.044348583
32451,0.58693725
32452,0.3816228
32453,0.026405517
32454,0.08151976
32455,0.9758546
32456,0.043528143
32457,0.07094483
32458,0.027585283
32459,0.030675802
32460,0.04008736
32461,0.0647717
32462,0.874292
32463,0.7394224
32464,0.7594039
32465,0.036425155
32466,0.021165619
32467,0.95159405
32468,0.4898619
32469,0.61230963
32470,0.029367855
32471,0.023241926
32472,0.10687688
32473,0.3382957
32474,0.40157047
32475,0.07682221
32476,0.70201963
32477,0.5008435
32478,0.36466444
32479,0.29047742
32480,0.078359805
32481,0.03926875
32482,0.69832945
32483,0.037326887
32484,0.92683524
32485,0.035477504
32486,0.118385114
32487,0.026405517
32488,0.085709274
32489,0.024563089
32490,0.1264612
32491,0.041384716
32492,0.0427222
32493,0.029367855
32494,0.6834195
32495,0.87525487
32496,0.47437245
32497,0.8307315
32498,0.036083944
32499,0.35432136
32500,0.46523565
32501,0.9686196
32502,0.644337
32503,0.04681203
32504,0.026056303
32505,0.70629174
32506,0.16572808
32507,0.52380097
32508,0.077937685
32509,0.9514138
32510,0.040922303
32511,0.03308598
32512,0.68794453
32513,0.15856485
32514,0.60865223
32515,0.25367606
32516,0.08555634
32517,0.74816835
32518,0.028274601
32519,0.024845436
32520,0.023153411
32521,0.5238314
32522,0.027637724
32523,0.48099673
32524,0.2211824
32525,0.2654994
32526,0.9845754
32527,0.042009056
32528,0.9348725
32529,0.02981654
32530,0.81227237
32531,0.034880884
32532,0.027901376
32533,0.02479816
32534,0.74853617
32535,0.05834584
32536,0.06804042
32537,0.060197048
32538,0.15987214
32539,0.100701615
32540,0.0226292
32541,0.35902697
32542,0.40591964
32543,0.3351332
32544,0.49834538
32545,0.7309625
32546,0.6705004
32547,0.34356195
32548,0.22627032
32549,0.027117657
32550,0.6121358
32551,0.060197048
32552,0.066934206
32553,0.8700462
32554,0.83788544
32555,0.08122776
32556,0.4385748
32557,0.61855006
32558,0.052424565
32559,0.54237854
32560,0.76506716
32561,0.6646491
32562,0.044100914
32563,0.12721826
32564,0.53704137
32565,0.047958102
32566,0.3875744
32567,0.07263671
32568,0.03314852
32569,0.059866425
32570,0.45474455
32571,0.96820134
32572,0.02769026
32573,0.025711587
32574,0.6391732
32575,0.18097353
32576,0.04509957
32577,0.626924
32578,0.03120282
32579,0.038610928
32580,0.117572136
32581,0.65013415
32582,0.050611433
32583,0.07626997
32584,0.7049733
32585,0.64097303
32586,0.061536737
32587,0.437463
32588,0.067546695
32589,0.74945414
32590,0.04977345
32591,0.026759284
32592,0.028436033
32593,0.11777492
32594,0.04451443
32595,0.9732915
32596,0.1041124
32597,0.029256709
32598,0.02655657
32599,0.9608783
32600,0.2656899
32601,0.67200893
32602,0.9646559
32603,0.019456575
32604,0.078359805
32605,0.03085051
32606,0.73392886
32607,0.062904246
32608,0.029929748
32609,0.063714996
32610,0.06325052
32611,0.91006696
32612,0.76242405
32613,0.18579942
32614,0.30787802
32615,0.0586686
32616,0.02428387
32617,0.33917066
32618,0.97796774
32619,0.42178997
32620,0.032836955
32621,0.03120282
32622,0.03429395
32623,0.03061778
32624,0.032713126
32625,0.8626991
32626,0.38931432
32627,0.45653093
32628,0.5434085
32629,0.3860688
32630,0.04107589
32631,0.6296608
32632,0.45622808
32633,0.96267307
32634,0.04689926
32635,0.95506835
32636,0.7305783
32637,0.47823945
32638,0.12199923
32639,0.48143858
32640,0.9809125
32641,0.026912304
32642,0.8763172
32643,0.76082844
32644,0.9443824
32645,0.78133065
32646,0.7725307
32647,0.023065226
32648,0.4345213
32649,0.47482905
32650,0.11516222
32651,0.917746
32652,0.69461346
32653,0.042087726
32654,0.08284563
32655,0.5901298
32656,0.029929748
32657,0.7689067
32658,0.043446902
32659,0.6278371
32660,0.92827886
32661,0.065604836
32662,0.5794004
32663,0.31310463
32664,0.0416178
32665,0.31584147
32666,0.03308598
32667,0.033652965
32668,0.05738754
32669,0.603815
32670,0.68773484
32671,0.03027187
32672,0.031321116
32673,0.068662286
32674,0.043446902
32675,0.06086345
32676,0.032466814
32677,0.024191486
32678,0.23109324
32679,0.7148271
32680,0.051653776
32681,0.03038675
32682,0.5673374
32683,0.06966823
32684,0.047249716
32685,0.05291181
32686,0.852199
32687,0.35689482
32688,0.041462272
32689,0.6679062
32690,0.031321116
32691,0.058024753
32692,0.4082178
32693,0.100348406
32694,0.25275275
32695,0.029760092
32696,0.032528225
32697,0.8694931
32698,0.036977556
32699,0.055412795
32700,0.021948254
32701,0.7989722
32702,0.33491567
32703,0.56895477
32704,0.042562727
32705,0.557755
32706,0.86838096
32707,0.035611413
32708,0.14854057
32709,0.028870905
32710,0.76942694
32711,0.7310586
32712,0.3648907
32713,0.036493767
32714,0.08021325
32715,0.039416388
32716,0.024845436
32717,0.04069295
32718,0.031919155
32719,0.56247693
32720,0.04401865
32721,0.59384483
32722,0.025957357
32723,0.0460339
32724,0.13409412
32725,0.30054024
32726,0.027901376
32727,0.050705366
32728,0.06828854
32729,0.44031885
32730,0.030329255
32731,0.3115316
32732,0.18476751
32733,0.027066175
32734,0.46344426
32735,0.39548433
32736,0.107250325
32737,0.7764535
32738,0.03155902
32739,0.76454014
32740,0.053899158
32741,0.40910277
32742,0.040922303
32743,0.02508314
32744,0.032713126
32745,0.053206205
32746,0.4329023
32747,0.07369627
32748,0.20071429
32749,0.25293726
32750,0.049865905
32751,0.02732453
32752,0.45078245
32753,0.032283258
32754,0.043123372
32755,0.058024753
32756,0.056444027
32757,0.037326887
32758,0.034815196
32759,0.98651993
32760,0.30725408
32761,0.024237635
32762,0.16118816
32763,0.029145971
32764,0.022759154
32765,0.6834195
32766,0.0279544
32767,0.540742
32768,0.7130322
32769,0.5779718
32770,0.9795115
32771,0.046205744
32772,0.09842541
32773,0.2555294
32774,0.18155324
32775,0.22541659
32776,0.75797355
32777,0.07068779
32778,0.024191486
32779,0.19884087
32780,0.035144847
32781,0.025274897
32782,0.7728737
32783,0.027637724
32784,0.08225395
32785,0.49688345
32786,0.9769787
32787,0.5661984
32788,0.09790669
32789,0.56505877
32790,0.92892635
32791,0.05051767
32792,0.53518957
32793,0.035948325
32794,0.052037824
32795,0.037608635
32796,0.20946968
32797,0.9015746
32798,0.45141718
32799,0.08756384
32800,0.95447797
32801,0.037047166
32802,0.92482364
32803,0.9787533
32804,0.035144847
32805,0.045862664
32806,0.83907574
32807,0.037326887
32808,0.0794957
32809,0.31827322
32810,0.86860406
32811,0.031143833
32812,0.03601607
32813,0.67672676
32814,0.48976278
32815,0.03567855
32816,0.6894102
32817,0.08359067
32818,0.040845715
32819,0.4700068
32820,0.09842541
32821,0.9639839
32822,0.066934206
32823,0.61138195
32824,0.1187934
32825,0.8546422
32826,0.031919155
32827,0.038250063
32828,0.80069196
32829,0.40851274
32830,0.44773194
32831,0.70028025
32832,0.04099903
32833,0.65951484
32834,0.048767097
32835,0.028870905
32836,0.124000706
32837,0.30652705
32838,0.97023994
32839,0.44586128
32840,0.04885778
32841,0.6750152
32842,0.03986249
32843,0.68236214
32844,0.43074587
32845,0.24095316
32846,0.029986508
32847,0.7511009
32848,0.12517227
32849,0.6074886
32850,0.5843898
32851,0.7648916
32852,0.036700353
32853,0.15987214
32854,0.10393038
32855,0.029090757
32856,0.07992552
32857,0.16926852
32858,0.13811268
32859,0.9706322
32860,0.087096825
32861,0.028598359
32862,0.043772742
32863,0.025858775
32864,0.67179364
32865,0.91700584
32866,0.036908064
32867,0.028114058
32868,0.502718
32869,0.024469668
32870,0.97246706
32871,0.12378871
32872,0.7914989
32873,0.27299255
32874,0.52291787
32875,0.050893717
32876,0.32316646
32877,0.68794453
32878,0.23161423
32879,0.9753431
32880,0.49305007
32881,0.91321325
32882,0.038178273
32883,0.062904246
32884,0.034749627
32885,0.061875988
32886,0.062216982
32887,0.04069295
32888,0.8539127
32889,0.02898063
32890,0.037326887
32891,0.111627996
32892,0.027169233
32893,0.025178842
32894,0.051941562
32895,0.02931223
32896,0.42596337
32897,0.60917544
32898,0.04401865
32899,0.971779
32900,0.9514138
32901,0.06620602
32902,0.036425155
32903,0.81859183
32904,0.02870708
32905,0.02784845
32906,0.041773878
32907,0.82685167
32908,0.8998277
32909,0.027117657
32910,0.07043162
32911,0.091220066
32912,0.10932483
32913,0.046638038
32914,0.10521054
32915,0.62142605
32916,0.38018346
32917,0.027532939
32918,0.09384396
32919,0.4463137
32920,0.5661385
32921,0.9370958
32922,0.6387226
32923,0.16505408
32924,0.061649624
32925,0.02732453
32926,0.12033541
32927,0.037892427
32928,0.07723878
32929,0.9810946
32930,0.11992252
32931,0.06620602
32932,0.042562727
32933,0.9835338
32934,0.38416097
32935,0.046724956
32936,0.48531762
32937,0.86522406
32938,0.037047166
32939,0.309128
32940,0.5512718
32941,0.199308
32942,0.06489012
32943,0.04594821
32944,0.04831607
32945,0.030043367
32946,0.100348406
32947,0.41970742
32948,0.04451443
32949,0.39449248
32950,0.025371311
32951,0.8198933
32952,0.3607142
32953,0.039416388
32954,0.12368282
32955,0.044348583
32956,0.4042722
32957,0.398582
32958,0.92709976
32959,0.17314835
32960,0.02249997
32961,0.12984344
32962,0.18713269
32963,0.052521676
32964,0.042562727
32965,0.056029383
32966,0.95861524
32967,0.030559866
32968,0.19299524
32969,0.037467506
32970,0.32519904
32971,0.13341522
32972,0.7322091
32973,0.035880696
32974,0.38786423
32975,0.060418423
32976,0.5953161
32977,0.32552055
32978,0.23057307
32979,0.02532306
32980,0.11496336
32981,0.037963696
32982,0.064653486
32983,0.057918087
32984,0.7592254
32985,0.47705165
32986,0.026506126
32987,0.031618766
32988,0.5541689
32989,0.6972998
32990,0.071332
32991,0.030100334
32992,0.046205744
32993,0.58693725
32994,0.031439852
32995,0.040845715
32996,0.5915463
32997,0.53342783
32998,0.7745834
32999,0.054903854
33000,0.9803186
33001,0.9678385
33002,0.74632394
33003,0.75617754
33004,0.030559866
33005,0.51874423
33006,0.053799648
33007,0.020410307
33008,0.0921962
33009,0.037047166
33010,0.033652965
33011,0.18155324
33012,0.5569117
33013,0.5702117
33014,0.036356665
33015,0.038829025
33016,0.025908021
33017,0.5509396
33018,0.39776298
33019,0.046464667
33020,0.5591998
33021,0.11456649
33022,0.30208215
33023,0.95430803
33024,0.91700584
33025,0.3197583
33026,0.50494367
33027,0.20165594
33028,0.062216982
33029,0.8727817
33030,0.6222298
33031,0.107812636
33032,0.82275945
33033,0.028274601
33034,0.89947516
33035,0.9759923
33036,0.45147765
33037,0.61242557
33038,0.027066175
33039,0.023734687
33040,0.67319167
33041,0.41721213
33042,0.51163274
33043,0.3893724
33044,0.033462934
33045,0.056029383
33046,0.11085559
33047,0.027169233
33048,0.34798014
33049,0.48521855
33050,0.026056303
33051,0.72311395
33052,0.2863688
33053,0.046119746
33054,0.058884695
33055,0.7079098
33056,0.030733928
33057,0.033462934
33058,0.044100914
33059,0.28957254
33060,0.031084951
33061,0.9470882
33062,0.03061778
33063,0.04831607
33064,0.1336412
33065,0.7061904
33066,0.042009056
33067,0.16776334
33068,0.04038907
33069,0.2487166
33070,0.03265138
33071,0.37239107
33072,0.032961242
33073,0.032466814
33074,0.8031738
33075,0.062904246
33076,0.6423203
33077,0.036838703
33078,0.029090757
33079,0.6105696
33080,0.34798014
33081,0.15354916
33082,0.5361004
33083,0.035477504
33084,0.41152468
33085,0.8356178
33086,0.021409769
33087,0.12189466
33088,0.032589745
33089,0.3922204
33090,0.87883514
33091,0.0279544
33092,0.06198946
33093,0.03358951
33094,0.03378023
33095,0.044931646
33096,0.38266036
33097,0.021044565
33098,0.030792167
33099,0.025711587
33100,0.083740406
33101,0.67017674
33102,0.32477054
33103,0.4315243
33104,0.5746932
33105,0.6621414
33106,0.9759464
33107,0.03149938
33108,0.038466193
33109,0.037467506
33110,0.67843354
33111,0.02931223
33112,0.71790266
33113,0.03085051
33114,0.9735945
33115,0.6375951
33116,0.5665582
33117,0.036700353
33118,0.4827949
33119,0.023870835
33120,0.07094483
33121,0.4697027
33122,0.9563905
33123,0.83250916
33124,0.028274601
33125,0.8020909
33126,0.038250063
33127,0.084191084
33128,0.8539127
33129,0.31721473
33130,0.025662705
33131,0.02970375
33132,0.61797386
33133,0.82104415
33134,0.033336826
33135,0.78481424
33136,0.97085404
33137,0.7967673
33138,0.7572562
33139,0.06632687
33140,0.026355354
33141,0.10158945
33142,0.9159594
33143,0.03204008
33144,0.091058284
33145,0.17050801
33146,0.48060057
33147,0.034815196
33148,0.33807713
33149,0.07396338
33150,0.33895186
33151,0.9254997
33152,0.30362853
33153,0.3181673
33154,0.8366881
33155,0.03327394
33156,0.33198547
33157,0.1991522
33158,0.47126883
33159,0.9673486
33160,0.5060269
33161,0.069921836
33162,0.025226826
33163,0.48194143
33164,0.3429015
33165,0.044348583
33166,0.025957357
33167,0.37771282
33168,0.961171
33169,0.6459021
33170,0.03839402
33171,0.47123846
33172,0.034488525
33173,0.8071568
33174,0.40421343
33175,0.02237146
33176,0.5314526
33177,0.031618766
33178,0.035012625
33179,0.38734263
33180,0.4855158
33181,0.030967517
33182,0.07146149
33183,0.040162586
33184,0.21850257
33185,0.042483207
33186,0.036425155
33187,0.032161444
33188,0.63635314
33189,0.050893717
33190,0.17624587
33191,0.68573904
33192,0.8998277
33193,0.6132366
33194,0.5206182
33195,0.047691282
33196,0.85729086
33197,0.29279748
33198,0.046378206
33199,0.03327394
33200,0.07250526
33201,0.07654563
33202,0.33491567
33203,0.5076593
33204,0.07504072
33205,0.037326887
33206,0.062904246
33207,0.030675802
33208,0.031678624
33209,0.2165081
33210,0.3601514
33211,0.20275871
33212,0.027014788
33213,0.27483767
33214,0.047249716
33215,0.29007506
33216,0.039342504
33217,0.040616777
33218,0.13963085
33219,0.023021258
33220,0.02981654
33221,0.39076644
33222,0.061649624
33223,0.02931223
33224,0.071981624
33225,0.18952109
33226,0.83615357
33227,0.021906368
33228,0.025613913
33229,0.034553625
33230,0.05079946
33231,0.4310452
33232,0.030967517
33233,0.082549304
33234,0.9465967
33235,0.03061778
33236,0.02769026
33237,0.984516
33238,0.032528225
33239,0.020023441
33240,0.8498466
33241,0.6179162
33242,0.5812437
33243,0.38381448
33244,0.032528225
33245,0.44924164
33246,0.70487165
33247,0.63973606
33248,0.4233984
33249,0.042166542
33250,0.8838389
33251,0.6662797
33252,0.2897735
33253,0.041462272
33254,0.57128835
33255,0.7518304
33256,0.026006786
33257,0.5607338
33258,0.10687688
33259,0.5914283
33260,0.046291903
33261,0.26855758
33262,0.03321117
33263,0.8677098
33264,0.020884216
33265,0.030214584
33266,0.52118176
33267,0.54334795
33268,0.026759284
33269,0.61219376
33270,0.840521
