id,toxic
29851,0.04813677
29852,0.45692462
29853,0.33014715
29854,0.81508535
29855,0.09057447
29856,0.036908064
29857,0.5530528
29858,0.1066906
29859,0.6591858
29860,0.6369179
29861,0.072243
29862,0.046119746
29863,0.40886667
29864,0.5886527
29865,0.18257122
29866,0.030559866
29867,0.917746
29868,0.55434984
29869,0.047780067
29870,0.051845465
29871,0.07409726
29872,0.03302355
29873,0.05033063
29874,0.72193927
29875,0.13580412
29876,0.97423947
29877,0.9774139
29878,0.03240552
29879,0.04594821
29880,0.031738594
29881,0.91949815
29882,0.5547117
29883,0.04426588
29884,0.92643696
29885,0.7953404
29886,0.037256766
29887,0.14866412
29888,0.069541745
29889,0.76082844
29890,0.026810197
29891,0.96602803
29892,0.4831454
29893,0.77509457
29894,0.10687688
29895,0.43764323
29896,0.062103126
29897,0.53449106
29898,0.056652427
29899,0.968441
29900,0.11920292
29901,0.32327324
29902,0.5386799
29903,0.2654994
29904,0.037679393
29905,0.14080817
29906,0.48370937
29907,0.026607107
29908,0.14940722
29909,0.107250325
29910,0.09138211
29911,0.050237358
29912,0.053899158
29913,0.7685595
29914,0.8949732
29915,0.34942174
29916,0.91550726
29917,0.20370755
29918,0.026759284
29919,0.55889887
29920,0.89274967
29921,0.56781673
29922,0.7468782
29923,0.03803509
29924,0.83788544
29925,0.05749328
29926,0.05738754
29927,0.48011303
29928,0.06500873
29929,0.034229323
29930,0.6955449
29931,0.86838096
29932,0.94699025
29933,0.60130095
29934,0.6402986
29935,0.059866425
29936,0.14318772
29937,0.7251623
29938,0.27289566
29939,0.05899303
29940,0.052521676
29941,0.6873153
29942,0.048676573
29943,0.064065434
29944,0.8017807
29945,0.060086653
29946,0.041539967
29947,0.9300781
29948,0.08299415
29949,0.4132995
29950,0.038321976
29951,0.07737811
29952,0.5685356
29953,0.034815196
29954,0.76559335
29955,0.97562337
29956,0.42220682
29957,0.6688803
29958,0.8508408
29959,0.96538115
29960,0.05232763
29961,0.036700353
29962,0.05330468
29963,0.043772742
29964,0.5300693
29965,0.6119039
29966,0.07409726
29967,0.22988081
29968,0.019456575
29969,0.5343695
29970,0.044764314
29971,0.9532751
29972,0.089933015
29973,0.043772742
29974,0.9674718
29975,0.044764314
29976,0.09877259
29977,0.034164816
29978,0.7615385
29979,0.034164816
29980,0.057176597
29981,0.8967949
29982,0.91625965
29983,0.70232594
29984,0.054098696
29985,0.2666436
29986,0.04443143
29987,0.60795414
29988,0.046119746
29989,0.12907304
29990,0.12710987
29991,0.055617608
29992,0.31489265
29993,0.031026183
29994,0.042166542
29995,0.060640547
29996,0.16398026
29997,0.091544405
29998,0.14306793
29999,0.96995664
30000,0.8708172
30001,0.66225064
30002,0.8097278
30003,0.94154674
30004,0.0349467
30005,0.16211456
30006,0.3413629
30007,0.45871243
30008,0.6905591
30009,0.59425694
30010,0.040313438
30011,0.84195566
30012,0.7163179
30013,0.25441632
30014,0.45453268
30015,0.05300978
30016,0.51016855
30017,0.7550956
30018,0.37216288
30019,0.07477004
30020,0.5566707
30021,0.6295469
30022,0.021450728
30023,0.0921962
30024,0.23775287
30025,0.03963884
30026,0.20118472
30027,0.57463354
30028,0.07654563
30029,0.67308426
30030,0.069289416
30031,0.85145944
30032,0.112795405
30033,0.3810468
30034,0.84479356
30035,0.30197924
30036,0.58693725
30037,0.035948325
30038,0.034164816
30039,0.03919513
30040,0.06669065
30041,0.67405045
30042,0.5745738
30043,0.95775455
30044,0.9161096
30045,0.6746938
30046,0.9299511
30047,0.036356665
30048,0.9751545
30049,0.102844074
30050,0.047161866
30051,0.3382957
30052,0.12830654
30053,0.08647765
30054,0.7940658
30055,0.89478946
30056,0.044764314
30057,0.31310463
30058,0.07172113
30059,0.9522199
30060,0.07423137
30061,0.03904829
30062,0.02970375
30063,0.9662198
30064,0.22936256
30065,0.10502681
30066,0.03240552
30067,0.05470151
30068,0.030043367
30069,0.089136936
30070,0.037397135
30071,0.029986508
30072,0.9492946
30073,0.124425635
30074,0.08151976
30075,0.2441827
30076,0.09170696
30077,0.034553625
30078,0.82685167
30079,0.2798285
30080,0.7294234
30081,0.04385456
30082,0.1066906
30083,0.4824291
30084,0.9675945
30085,0.031026183
30086,0.8802834
30087,0.047074173
30088,0.027742893
30089,0.60434055
30090,0.057176597
30091,0.029535338
30092,0.03601607
30093,0.14402841
30094,0.048496
30095,0.95239735
30096,0.07068779
30097,0.82768893
30098,0.22422527
30099,0.062103126
30100,0.10687688
30101,0.061199225
30102,0.13511792
30103,0.024516335
30104,0.23899394
30105,0.077937685
30106,0.12220858
30107,0.61068565
30108,0.085862465
30109,0.040616777
30110,0.6292052
30111,0.80240077
30112,0.7727022
30113,0.6971968
30114,0.80821866
30115,0.26759952
30116,0.9320833
30117,0.02898063
30118,0.032774985
30119,0.31394535
30120,0.53661644
30121,0.6872103
30122,0.96544635
30123,0.05749328
30124,0.18967113
30125,0.80837
30126,0.04054074
30127,0.7142296
30128,0.05899303
30129,0.042245496
30130,0.16092426
30131,0.5279098
30132,0.65962446
30133,0.5157266
30134,0.031321116
30135,0.4144248
30136,0.45063135
30137,0.24762337
30138,0.03926875
30139,0.24131057
30140,0.6752295
30141,0.8912444
30142,0.09073549
30143,0.6588567
30144,0.95159405
30145,0.035813194
30146,0.061875988
30147,0.6692046
30148,0.91367656
30149,0.7687332
30150,0.05399884
30151,0.02800752
30152,0.038250063
30153,0.04054074
30154,0.092359796
30155,0.11299101
30156,0.10017222
30157,0.16317856
30158,0.75868946
30159,0.37949336
30160,0.6207941
30161,0.94176143
30162,0.038829025
30163,0.8121234
30164,0.73772544
30165,0.06644793
30166,0.1133831
30167,0.24853417
30168,0.084191084
30169,0.39711982
30170,0.053899158
30171,0.18565173
30172,0.10521054
30173,0.55953074
30174,0.47350505
30175,0.5993679
30176,0.37022537
30177,0.041773878
30178,0.1112412
30179,0.56241685
30180,0.039342504
30181,0.35499188
30182,0.51004654
30183,0.49825287
30184,0.5887709
30185,0.09687653
30186,0.08647765
30187,0.06278921
30188,0.69678426
30189,0.5567009
30190,0.11716747
30191,0.09252365
30192,0.8030194
30193,0.026708463
30194,0.11397347
30195,0.04038907
30196,0.2859698
30197,0.1538032
30198,0.04922211
30199,0.084341794
30200,0.061424043
30201,0.63793355
30202,0.05033063
30203,0.02655657
30204,0.03044435
30205,0.8305941
30206,0.025613913
30207,0.15636235
30208,0.038321976
30209,0.77407146
30210,0.33818638
30211,0.7439129
30212,0.03120282
30213,0.9092645
30214,0.438124
30215,0.052134257
30216,0.9780517
30217,0.055823144
30218,0.35970145
30219,0.9763105
30220,0.029929748
30221,0.9400236
30222,0.026810197
30223,0.09947021
30224,0.0996453
30225,0.9723622
30226,0.04885778
30227,0.583144
30228,0.04232459
30229,0.9512329
30230,0.06524657
30231,0.11656274
30232,0.0715912
30233,0.047425874
30234,0.548341
30235,0.10123348
30236,0.033462934
30237,0.026405517
30238,0.23722231
30239,0.23828422
30240,0.032961242
30241,0.540651
30242,0.5772571
30243,0.059319146
30244,0.05261895
30245,0.043123372
30246,0.036425155
30247,0.78032786
30248,0.032161444
30249,0.02898063
30250,0.046291903
30251,0.42942935
30252,0.08166611
30253,0.470098
30254,0.029986508
30255,0.61566573
30256,0.028598359
30257,0.62566686
30258,0.52757514
30259,0.047249716
30260,0.5177538
30261,0.9223426
30262,0.49746707
30263,0.6599533
30264,0.72389543
30265,0.37932092
30266,0.065964945
30267,0.0701763
30268,0.055617608
30269,0.07723878
30270,0.882022
30271,0.24617071
30272,0.084341794
30273,0.037892427
30274,0.050611433
30275,0.041462272
30276,0.07030385
30277,0.48915264
30278,0.07382972
30279,0.08314291
30280,0.044764314
30281,0.062216982
30282,0.026912304
30283,0.9038049
30284,0.46468896
30285,0.46918583
30286,0.6591858
30287,0.12570795
30288,0.040922303
30289,0.122418255
30290,0.24346252
30291,0.9532751
30292,0.07409726
30293,0.05470151
30294,0.820757
30295,0.79975533
30296,0.031084951
30297,0.7588682
30298,0.3179555
30299,0.083291925
30300,0.026708463
30301,0.38554814
30302,0.059210256
30303,0.6899327
30304,0.5056989
30305,0.027532939
30306,0.44055954
30307,0.6071392
30308,0.71671456
30309,0.54716164
30310,0.07423137
30311,0.078078166
30312,0.79390603
30313,0.73392886
30314,0.124638565
30315,0.93367314
30316,0.026759284
30317,0.7356416
30318,0.94024336
30319,0.117572136
30320,0.18359363
30321,0.053206205
30322,0.16092426
30323,0.11476479
30324,0.03567855
30325,0.54177254
30326,0.19269122
30327,0.048586205
30328,0.79310596
30329,0.031618766
30330,0.300335
30331,0.048586205
30332,0.5943747
30333,0.717111
30334,0.45274764
30335,0.049405243
30336,0.36624962
30337,0.044680867
30338,0.026810197
30339,0.9804314
30340,0.90312344
30341,0.3138402
30342,0.94853723
30343,0.035880696
30344,0.9809856
30345,0.057176597
30346,0.07409726
30347,0.19057333
30348,0.69637144
30349,0.9710193
30350,0.30383506
30351,0.73411953
30352,0.68352515
30353,0.09877259
30354,0.25367606
30355,0.78825736
30356,0.7466935
30357,0.07329728
30358,0.09089675
30359,0.253861
30360,0.032222297
30361,0.8879841
30362,0.05261895
30363,0.9281487
30364,0.5911923
30365,0.041930523
30366,0.054298937
30367,0.21190567
30368,0.04385456
30369,0.05223086
30370,0.5736187
30371,0.70416015
30372,0.044680867
30373,0.4397173
30374,0.15713684
30375,0.58106536
30376,0.46389964
30377,0.86408126
30378,0.036356665
30379,0.41929123
30380,0.045777276
30381,0.27367145
30382,0.06979492
30383,0.03378023
30384,0.025760558
30385,0.5630176
30386,0.4374029
30387,0.16721867
30388,0.35510373
30389,0.89143354
30390,0.31859115
30391,0.036977556
30392,0.02981654
30393,0.7150262
30394,0.059646938
30395,0.3229529
30396,0.14045411
30397,0.6329566
30398,0.0631349
30399,0.037256766
30400,0.66050094
30401,0.0460339
30402,0.034229323
30403,0.0433658
30404,0.32060856
30405,0.5718862
30406,0.38225675
30407,0.69945973
30408,0.13500382
30409,0.08021325
30410,0.033336826
30411,0.62555254
30412,0.05613278
30413,0.030502055
30414,0.4167373
30415,0.051653776
30416,0.100701615
30417,0.9769348
30418,0.13753247
30419,0.12126887
30420,0.89478946
30421,0.65951484
30422,0.46869943
30423,0.78365755
30424,0.51612294
30425,0.036425155
30426,0.07263671
30427,0.7078088
30428,0.061875988
30429,0.07303239
30430,0.30891946
30431,0.52725565
30432,0.046638038
30433,0.0721122
30434,0.69378424
30435,0.037750278
30436,0.44969466
30437,0.66345096
30438,0.07558479
30439,0.9730877
30440,0.07068779
30441,0.89048487
30442,0.1534223
30443,0.0743657
30444,0.040769268
30445,0.08787644
30446,0.53864956
30447,0.8250265
30448,0.049313597
30449,0.07850098
30450,0.5902479
30451,0.040769268
30452,0.057176597
30453,0.039787807
30454,0.9806919
30455,0.026355354
30456,0.9300781
30457,0.322206
30458,0.025908021
30459,0.34400254
30460,0.7356416
30461,0.71062833
30462,0.04240383
30463,0.046205744
30464,0.11027937
30465,0.045862664
30466,0.07185127
30467,0.08079154
30468,0.030214584
30469,0.055412795
30470,0.37559193
30471,0.3205022
30472,0.1185891
30473,0.08269734
30474,0.46232134
30475,0.070816204
30476,0.18257122
30477,0.046291903
30478,0.6992544
30479,0.060086653
30480,0.12918286
30481,0.06791668
30482,0.03429395
30483,0.7733876
30484,0.16776334
30485,0.95379424
30486,0.4540485
30487,0.5583872
30488,0.0248928
30489,0.13028541
30490,0.648021
30491,0.62291825
30492,0.04831607
30493,0.17009404
30494,0.041384716
30495,0.9785903
30496,0.044764314
30497,0.08929565
30498,0.95150405
30499,0.71092945
30500,0.26702574
30501,0.03926875
30502,0.5136761
30503,0.9759006
30504,0.03890198
30505,0.48204812
30506,0.58403397
30507,0.65002304
30508,0.75815266
30509,0.04023794
30510,0.054098696
30511,0.3002324
30512,0.15700756
30513,0.1991522
30514,0.06766981
30515,0.18907149
30516,0.021822827
30517,0.06108711
30518,0.27551943
30519,0.059646938
30520,0.72826546
30521,0.82104415
30522,0.44697744
30523,0.039937314
30524,0.2498131
30525,0.9059898
30526,0.97529614
30527,0.8834373
30528,0.5294611
30529,0.038683493
30530,0.41111082
30531,0.6038735
30532,0.07382972
30533,0.21109138
30534,0.04185213
30535,0.44957387
30536,0.6405235
30537,0.55211717
30538,0.93674946
30539,0.47271392
30540,0.03601607
30541,0.603114
30542,0.19012183
30543,0.04185213
30544,0.04594821
30545,0.096705794
30546,0.32252598
30547,0.057281975
30548,0.95783347
30549,0.061424043
30550,0.07004896
30551,0.101946525
30552,0.07250526
30553,0.5749915
30554,0.19390947
30555,0.357119
30556,0.36647636
30557,0.8293538
30558,0.4923941
30559,0.597784
30560,0.9549844
30561,0.41822165
30562,0.8897206
30563,0.024053551
30564,0.03904829
30565,0.19590157
30566,0.409634
30567,0.59930927
30568,0.044764314
30569,0.25275275
30570,0.061424043
30571,0.69657785
30572,0.325735
30573,0.94509614
30574,0.4321832
30575,0.5360093
30576,0.021409769
30577,0.5935504
30578,0.40503684
30579,0.036838703
30580,0.9703525
30581,0.050611433
30582,0.18550412
30583,0.05033063
30584,0.14247034
30585,0.063366346
30586,0.5880022
30587,0.06359858
30588,0.3088152
30589,0.05330468
30590,0.037326887
30591,0.41436553
30592,0.4609258
30593,0.074500255
30594,0.39152223
30595,0.030792167
30596,0.076683804
30597,0.07409726
30598,0.9787127
30599,0.047514185
30600,0.78825736
30601,0.15546274
30602,0.5675172
30603,0.54852235
30604,0.9522199
30605,0.09203286
30606,0.73278314
30607,0.11182183
30608,0.93071055
30609,0.6356749
30610,0.056756895
30611,0.0279544
30612,0.03314852
30613,0.5925487
30614,0.6261242
30615,0.90448195
30616,0.68563384
30617,0.03442355
30618,0.30621576
30619,0.21206883
30620,0.06804042
30621,0.2732834
30622,0.69378424
30623,0.41822165
30624,0.543772
30625,0.9222025
30626,0.72066325
30627,0.06548521
30628,0.42048058
30629,0.11085559
30630,0.025419652
30631,0.62852144
30632,0.04698664
30633,0.71062833
30634,0.051845465
30635,0.7182981
30636,0.045352582
30637,0.056652427
30638,0.03442355
30639,0.031858854
30640,0.046378206
30641,0.10141132
30642,0.029367855
30643,0.03085051
30644,0.45308033
30645,0.77982527
30646,0.71163136
30647,0.78082967
30648,0.22135067
30649,0.046464667
30650,0.042962473
30651,0.35644665
30652,0.049589027
30653,0.54716164
30654,0.02732453
30655,0.030675802
30656,0.46876025
30657,0.03442355
30658,0.6751224
30659,0.05470151
30660,0.6303436
30661,0.5682961
30662,0.03371654
30663,0.3316607
30664,0.26903746
30665,0.052134257
30666,0.38075897
30667,0.22953522
30668,0.049313597
30669,0.046551272
30670,0.03890198
30671,0.9798997
30672,0.037608635
30673,0.853669
30674,0.90747637
30675,0.6788595
30676,0.6765131
30677,0.045777276
30678,0.70120186
30679,0.02854415
30680,0.02981654
30681,0.03676947
30682,0.16344544
30683,0.024007745
30684,0.029145971
30685,0.13546066
30686,0.7531037
30687,0.69688743
30688,0.1510278
30689,0.31320965
30690,0.16277891
30691,0.03904829
30692,0.45174974
30693,0.34026593
30694,0.9520419
30695,0.34820172
30696,0.05042407
30697,0.063714996
30698,0.07682221
30699,0.030214584
30700,0.06966823
30701,0.921499
30702,0.0607519
30703,0.7466935
30704,0.30455855
30705,0.08897849
30706,0.58622676
30707,0.033336826
30708,0.050705366
30709,0.07751766
30710,0.057281975
30711,0.30694237
30712,0.049589027
30713,0.5231463
30714,0.9347534
30715,0.57128835
30716,0.02931223
30717,0.056444027
30718,0.55959094
30719,0.04054074
30720,0.08299415
30721,0.60498255
30722,0.8301815
30723,0.032222297
30724,0.05155819
30725,0.024656856
30726,0.96814114
30727,0.7711549
30728,0.43434134
30729,0.13128456
30730,0.8152325
30731,0.9598375
30732,0.7604728
30733,0.9730877
30734,0.10951516
30735,0.058024753
30736,0.021615334
30737,0.051462766
30738,0.65577704
30739,0.07303239
30740,0.42292166
30741,0.064653486
30742,0.028652668
30743,0.74706274
30744,0.39793843
30745,0.025274897
30746,0.037892427
30747,0.050988145
30748,0.41572884
30749,0.47846794
30750,0.032713126
30751,0.9452985
30752,0.65654814
30753,0.5591396
30754,0.06644793
30755,0.057705317
30756,0.39969447
30757,0.53579676
30758,0.38444984
30759,0.5361611
30760,0.6210239
30761,0.8384153
30762,0.524623
30763,0.28160313
30764,0.032589745
30765,0.06108711
30766,0.05340333
30767,0.586286
30768,0.6817268
30769,0.15065254
30770,0.20561503
30771,0.11899801
30772,0.9097468
30773,0.17981844
30774,0.2762998
30775,0.1805397
30776,0.096705794
30777,0.0355444
30778,0.07382972
30779,0.6136418
30780,0.34301156
30781,0.7244806
30782,0.95239735
30783,0.9064877
30784,0.0794957
30785,0.04385456
30786,0.8517063
30787,0.9084556
30788,0.5343695
30789,0.9617499
30790,0.7279754
30791,0.042245496
30792,0.061199225
30793,0.037892427
30794,0.49894994
30795,0.04813677
30796,0.037679393
30797,0.23704566
30798,0.044597577
30799,0.87966454
30800,0.87536144
30801,0.90747637
30802,0.06086345
30803,0.124319285
30804,0.4879479
30805,0.09842541
30806,0.68920106
30807,0.351645
30808,0.5966682
30809,0.9224824
30810,0.07978201
30811,0.055617608
30812,0.051367506
30813,0.8045595
30814,0.029760092
30815,0.07369627
30816,0.45187068
30817,0.44441408
30818,0.04240383
30819,0.94165415
30820,0.9701269
30821,0.9596866
30822,0.58634526
30823,0.71839684
30824,0.7119319
30825,0.3994602
30826,0.052424565
30827,0.5395898
30828,0.035813194
30829,0.5827285
30830,0.3807014
30831,0.8607207
30832,0.26492852
30833,0.29849136
30834,0.102844074
30835,0.8260112
30836,0.03875619
30837,0.10248422
30838,0.62245935
30839,0.46095613
30840,0.02224367
30841,0.33372033
30842,0.053700306
30843,0.694199
30844,0.6481324
30845,0.07004896
30846,0.08299415
30847,0.8059378
30848,0.67864656
30849,0.58959824
30850,0.5550735
30851,0.047691282
30852,0.15367614
30853,0.05975658
30854,0.041307304
30855,0.025957357
30856,0.05749328
30857,0.47286606
30858,0.043123372
30859,0.9335521
30860,0.28696787
30861,0.8668104
30862,0.22101425
30863,0.085251234
30864,0.8828326
30865,0.44101086
30866,0.77814394
30867,0.078359805
30868,0.03027187
30869,0.73848045
30870,0.076407686
30871,0.8440237
30872,0.021615334
30873,0.21667379
30874,0.05223086
30875,0.6152612
30876,0.36692995
30877,0.34875605
30878,0.07544843
30879,0.61265737
30880,0.765418
30881,0.044764314
30882,0.5616056
30883,0.68951476
30884,0.09268778
30885,0.3706809
30886,0.66104823
30887,0.6230329
30888,0.3853747
30889,0.026355354
30890,0.9749646
30891,0.93195957
30892,0.3681785
30893,0.2849738
30894,0.16411418
30895,0.76942694
30896,0.9564718
30897,0.07558479
30898,0.05572029
30899,0.032961242
30900,0.100524865
30901,0.35992643
30902,0.2168396
30903,0.40497804
30904,0.31700322
30905,0.029367855
30906,0.76803803
30907,0.21354114
30908,0.034358688
30909,0.049405243
30910,0.36274344
30911,0.061311536
30912,0.06108711
30913,0.049405243
30914,0.6702846
30915,0.02964751
30916,0.09619517
30917,0.5696133
30918,0.31478733
30919,0.26359943
30920,0.030792167
30921,0.8767399
30922,0.4894196
30923,0.037892427
30924,0.4726835
30925,0.85342485
30926,0.10837755
30927,0.7358315
30928,0.45804566
30929,0.04995852
30930,0.34334174
30931,0.54849213
30932,0.5138591
30933,0.40438986
30934,0.04240383
30935,0.29502675
30936,0.044764314
30937,0.66017234
30938,0.5193233
30939,0.030559866
30940,0.616705
30941,0.037538007
30942,0.8679338
30943,0.5183481
30944,0.44227514
30945,0.07409726
30946,0.9673486
30947,0.40115982
30948,0.20275871
