id,toxic
31291,0.0040701376
31292,0.00502115
31293,0.0024154834
31294,0.004365326
31295,0.0060035954
31296,0.0024060889
31297,0.007345827
31298,0.0045738644
31299,0.9969722
31300,0.0059340675
31301,0.026056303
31302,0.0031236485
31303,0.005139611
31304,0.9953544
31305,0.4821396
31306,0.0046275305
31307,0.0047552
31308,0.15908672
31309,0.004264635
31310,0.99789256
31311,0.0071214284
31312,0.0066411127
31313,0.0021742254
31314,0.0051797125
31315,0.9911527
31316,0.0034698907
31317,0.18184364
31318,0.7985012
31319,0.002673006
31320,0.0058426056
31321,0.33274388
31322,0.0029579026
31323,0.0029235429
31324,0.006289902
31325,0.015784562
31326,0.99457306
31327,0.004038592
31328,0.9649213
31329,0.0047000605
31330,0.0030278347
31331,0.0042151595
31332,0.0060035954
31333,0.011072161
31334,0.001477943
31335,0.0051797125
31336,0.004905406
31337,0.012007351
31338,0.0030873695
31339,0.009859855
31340,0.99773055
31341,0.014281935
31342,0.021615334
31343,0.00402291
31344,0.15152934
31345,0.0050407033
31346,0.002434382
31347,0.4665418
31348,0.0074317735
31349,0.04995852
31350,0.39420095
31351,0.87621135
31352,0.014785407
31353,0.0031480708
31354,0.5171899
31355,0.98527133
31356,0.007937995
31357,0.0019646615
31358,0.9968273
31359,0.003839395
31360,0.0017546144
31361,0.0023596608
31362,0.012053779
31363,0.0047000605
31364,0.40016317
31365,0.0069576087
31366,0.0052404497
31367,0.027117657
31368,0.007489625
31369,0.79182106
31370,0.0031480708
31371,0.004331502
31372,0.5500334
31373,0.0049436893
31374,0.0036076165
31375,0.004365326
31376,0.004792317
31377,0.46104708
31378,0.0021997981
31379,0.030329255
31380,0.010652511
31381,0.62475157
31382,0.006615393
31383,0.003692853
31384,0.0028118587
31385,0.86281466
31386,0.0067188703
31387,0.007289077
31388,0.9791158
31389,0.005343256
31390,0.0035380863
31391,0.00402291
31392,0.0027469008
31393,0.0031850608
31394,0.01374232
31395,0.22202466
31396,0.005343256
31397,0.002800927
31398,0.009161027
31399,0.9981541
31400,0.006615393
31401,0.026355354
31402,0.03986249
31403,0.42614248
31404,0.028652668
31405,0.0045032725
31406,0.0017007223
31407,0.9957353
31408,0.98498523
31409,0.0025909794
31410,0.004905406
31411,0.005139611
31412,0.18198898
31413,0.015189049
31414,0.99588215
31415,0.007176882
31416,0.0020911063
31417,0.99784267
31418,0.04681203
31419,0.9905143
31420,0.005554925
31421,0.005708034
31422,0.0033504236
31423,0.03890198
31424,0.05975658
31425,0.7426084
31426,0.45889425
31427,0.004297939
31428,0.98866826
31429,0.037679393
31430,0.0037217087
31431,0.0020829707
31432,0.99680245
31433,0.0047000605
31434,0.005139611
31435,0.0058426056
31436,0.007011795
31437,0.03302355
31438,0.7914989
31439,0.020764738
31440,0.39472577
31441,0.003197487
31442,0.989791
31443,0.0040860027
31444,0.0023504829
31445,0.0054269433
31446,0.0024534282
31447,0.108566426
31448,0.0019267347
31449,0.0032730647
31450,0.013795366
31451,0.0026522595
31452,0.004382337
31453,0.67071617
31454,0.0032224844
31455,0.0051196762
31456,0.007489625
31457,0.7932662
31458,0.11417085
31459,0.3782294
31460,0.017644465
31461,0.10762492
31462,0.0089161275
31463,0.17050801
31464,0.99469805
31465,0.14128143
31466,0.011244561
31467,0.004962942
31468,0.9976586
31469,0.011687257
31470,0.0046275305
31471,0.99680245
31472,0.007489625
31473,0.6371437
31474,0.004810983
31475,0.0053225355
31476,0.09912086
31477,0.002800927
31478,0.0048674177
31479,0.99469805
31480,0.004038592
31481,0.006050398
31482,0.008348054
31483,0.01461567
31484,0.97529614
31485,0.00502115
31486,0.56463873
31487,0.0027683855
31488,0.008030813
31489,0.351645
31490,0.035410732
31491,0.009633652
31492,0.008380453
31493,0.63352364
31494,0.67200893
31495,0.0036642202
31496,0.004736749
31497,0.004314688
31498,0.007489625
31499,0.010368157
31500,0.0020911063
31501,0.0023231627
31502,0.050237358
31503,0.0033115193
31504,0.6199316
31505,0.0034834242
31506,0.007636217
31507,0.0055765454
31508,0.011331754
31509,0.9962638
31510,0.0038844761
31511,0.0034564096
31512,0.006145092
31513,0.003649987
31514,0.9884919
31515,0.94728357
31516,0.0016613906
31517,0.005139611
31518,0.007011795
31519,0.005139611
31520,0.009376237
31521,0.0073173973
31522,0.07864238
31523,0.94834626
31524,0.02433019
31525,0.0073743653
31526,0.0048674177
31527,0.0014048679
31528,0.0048297215
31529,0.99783427
31530,0.06656919
31531,0.12326006
31532,0.9487276
31533,0.9680808
31534,0.004150081
31535,0.0037654135
31536,0.017712299
31537,0.6293191
31538,0.0075187185
31539,0.0030160663
31540,0.001957017
31541,0.8866169
31542,0.50598115
31543,0.0075479234
31544,0.013376604
31545,0.0024630069
31546,0.01243165
31547,0.1576549
31548,0.004962942
31549,0.0027149853
31550,0.025613913
31551,0.004365326
31552,0.99760324
31553,0.005533388
31554,0.005708034
31555,0.0048297215
31556,0.0033897832
31557,0.043123372
31558,0.98076576
31559,0.0016040893
31560,0.004886375
31561,0.8989441
31562,0.0013302014
31563,0.004416556
31564,0.010570489
31565,0.0013458604
31566,0.004848533
31567,0.007489625
31568,0.00502115
31569,0.99455196
31570,0.0068239546
31571,0.0089161275
31572,0.0017752605
31573,0.024845436
31574,0.0038543637
31575,0.0048297215
31576,0.0039300853
31577,0.13660839
31578,0.0034970103
31579,0.86036915
31580,0.8552477
31581,0.008315779
31582,0.0026112476
31583,0.0023781238
31584,0.006050398
31585,0.9928509
31586,0.010130411
31587,0.036631364
31588,0.0031236485
31589,0.0028449097
31590,0.007489625
31591,0.005001672
31592,0.006073934
31593,0.013636836
31594,0.004905406
31595,0.014842416
31596,0.11496336
31597,0.026861204
31598,0.0038844761
31599,0.005888159
31600,0.04099903
31601,0.0563401
31602,0.0038844761
31603,0.17724052
31604,0.0065388246
31605,0.0021157034
31606,0.99262565
31607,0.0060269516
31608,0.0056638657
31609,0.96021223
31610,0.10762492
31611,0.01243165
31612,0.008156248
31613,0.00498227
31614,0.008315779
31615,0.97046465
31616,0.006050398
31617,0.005099818
31618,0.02132808
31619,0.5584775
31620,0.0028560124
31621,0.01384861
31622,0.005554925
31623,0.35064372
31624,0.0051998803
31625,0.004166256
31626,0.0028118587
31627,0.008985428
31628,0.009376237
31629,0.0021489493
31630,0.00183151
31631,0.006241259
31632,0.2821962
31633,0.0074317735
31634,0.004810983
31635,0.0037507887
31636,0.0029579026
31637,0.002800927
31638,0.0017477858
31639,0.99608517
31640,0.002296159
31641,0.10970578
31642,0.08108212
31643,0.0055119344
31644,0.055005286
31645,0.002387409
31646,0.007489625
31647,0.004038592
31648,0.23022674
31649,0.0045384318
31650,0.003197487
31651,0.40798187
31652,0.0026112476
31653,0.0074606435
31654,0.0042812545
31655,0.004365326
31656,0.019456575
31657,0.02532306
31658,0.009232215
31659,0.005730247
31660,0.058453236
31661,0.9973061
31662,0.015603535
31663,0.9686789
31664,0.64957863
31665,0.040769268
31666,0.12474516
31667,0.0051196762
31668,0.008030813
31669,0.0017614696
31670,0.4257843
31671,0.89010334
31672,0.0035380863
31673,0.99698395
31674,0.008511303
31675,0.004792317
31676,0.06430005
31677,0.83973396
31678,0.006413164
31679,0.017375665
31680,0.14306793
31681,0.007149102
31682,0.018869255
31683,0.0034030052
31684,0.003960788
31685,0.05738754
31686,0.36886027
31687,0.0037800956
31688,0.0055119344
31689,0.9814889
31690,0.9974191
31691,0.0038844761
31692,0.0048297215
31693,0.9953544
31694,0.71721
31695,0.007665875
31696,0.88463855
31697,0.0019723359
31698,0.633637
31699,0.9948803
31700,0.99165195
31701,0.0025311112
31702,0.004773723
31703,0.005685907
31704,0.09170696
31705,0.9942251
31706,0.007876706
31707,0.602354
31708,0.85403454
31709,0.9825575
31710,0.004331502
31711,0.004007289
31712,0.010529712
31713,0.9964064
31714,0.004886375
31715,0.0030160663
31716,0.026006786
31717,0.0032730647
31718,0.48011303
31719,0.0046455576
31720,0.0057974015
31721,0.07369627
31722,0.0030753696
31723,0.0059803305
31724,0.017442485
31725,0.010368157
31726,0.006097562
31727,0.0016356753
31728,0.005343256
31729,0.12918286
31730,0.9094255
31731,0.007785655
31732,0.006744989
31733,0.0029694452
31734,0.03308598
31735,0.01524759
31736,0.26798248
31737,0.009161027
31738,0.0033634924
31739,0.004038592
31740,0.02025469
31741,0.005533388
31742,0.006097562
31743,0.0023781238
31744,0.3874006
31745,0.0039917286
31746,0.0023051251
31747,0.7675156
31748,0.006903838
31749,0.6442251
31750,0.008412978
31751,0.0073743653
31752,0.019160708
31753,0.97943294
31754,0.0068239546
31755,0.9718326
31756,0.005139611
31757,0.00698465
31758,0.024376597
31759,0.002631674
31760,0.0034564096
31761,0.0094490815
31762,0.0038244836
31763,0.061311536
31764,0.0040860027
31765,0.003678509
31766,0.15040281
31767,0.008315779
31768,0.51324916
31769,0.02838212
31770,0.003976228
31771,0.019345103
31772,0.0016229672
31773,0.0051998803
31774,0.0027576224
31775,0.0036358088
31776,0.38052872
31777,0.8625833
31778,0.0048297215
31779,0.004810983
31780,0.22439517
31781,0.001294368
31782,0.24077459
31783,0.005343256
31784,0.06828854
31785,0.0023781238
31786,0.74871993
31787,0.002693914
31788,0.12603028
31789,0.0048297215
31790,0.013902059
31791,0.007665875
31792,0.47359636
31793,0.0060269516
31794,0.0047000605
31795,0.023779986
31796,0.010611421
31797,0.007204769
31798,0.010776726
31799,0.5435902
31800,0.9953544
31801,0.0018602987
31802,0.0027469008
31803,0.0066669313
31804,0.124000706
31805,0.0032476764
31806,0.004297939
31807,0.9960083
31808,0.99611557
31809,0.9623913
31810,0.002521268
31811,0.017242778
31812,0.020567095
31813,0.0027576224
31814,0.94815457
31815,0.983343
31816,0.0059110685
31817,0.0017140384
31818,0.0072608674
31819,0.04977345
31820,0.119510874
31821,0.02479816
31822,0.14139993
31823,0.0047183693
31824,0.003197487
31825,0.0036358088
31826,0.004150081
31827,0.0021074724
31828,0.0226292
31829,0.99679
31830,0.021004366
31831,0.019160708
31832,0.0075479234
31833,0.006050398
31834,0.026810197
31835,0.0051998803
31836,0.004848533
31837,0.12273334
31838,0.0035518846
31839,0.0024822766
31840,0.990329
31841,0.0025608707
31842,0.002822833
31843,0.0046275305
31844,0.003692853
31845,0.00698465
31846,0.0057749297
31847,0.1133831
31848,0.0074606435
31849,0.0017073676
31850,0.99712163
31851,0.0013885233
31852,0.0020587535
31853,0.0029694452
31854,0.004007289
31855,0.0064882697
31856,0.9966756
31857,0.051653776
31858,0.0029579026
31859,0.002332234
31860,0.003135836
31861,0.3806438
31862,0.018194368
31863,0.0034030052
31864,0.3981139
31865,0.21983956
31866,0.007725534
31867,0.008711385
31868,0.3015677
31869,0.3022881
31870,0.004150081
31871,0.9967524
31872,0.0011740822
31873,0.9562273
31874,0.006050398
31875,0.0054905633
31876,0.0067188703
31877,0.006692851
31878,0.0023231627
31879,0.0039148238
31880,0.98998636
31881,0.01822929
31882,0.23739909
31883,0.9905143
31884,0.0068239546
31885,0.25109637
31886,0.004962942
31887,0.010944578
31888,0.004792317
31889,0.990732
31890,0.009559399
31891,0.24454336
31892,0.007937995
31893,0.0279544
31894,0.017848738
31895,0.0038543637
31896,0.8806945
31897,0.0026010938
31898,0.0021322619
31899,0.0041179177
31900,0.79518133
31901,0.0037948343
31902,0.38786423
31903,0.9835338
31904,0.013428255
31905,0.0048674177
31906,0.002673006
31907,0.003004343
31908,0.9839091
31909,0.09089675
31910,0.94966936
31911,0.9970305
31912,0.0026419468
31913,0.0025016966
31914,0.21337718
31915,0.017848738
31916,0.0069576087
31917,0.26208568
31918,0.0015608892
31919,0.026056303
31920,0.0043483814
31921,0.0034698907
31922,0.028870905
31923,0.007345827
31924,0.0057749297
31925,0.007149102
31926,0.99746895
31927,0.0028560124
31928,0.006903838
31929,0.27551943
31930,0.0046455576
31931,0.0067712096
31932,0.025130946
31933,0.0023413408
31934,0.8337311
31935,0.0073743653
31936,0.0019267347
31937,0.14780103
31938,0.005752545
31939,0.010013571
31940,0.00305151
31941,0.002491968
31942,0.006692851
31943,0.0027576224
31944,0.006797532
31945,0.0054480676
31946,0.009161027
31947,0.0014953384
31948,0.004962942
31949,0.96160597
31950,0.89010334
31951,0.018617803
31952,0.0046095722
31953,0.94386727
31954,0.018725162
31955,0.010776726
31956,0.004038592
31957,0.004451041
31958,0.01566365
31959,0.3366581
31960,0.0038996208
31961,0.35970145
31962,0.94834626
31963,0.0054905633
31964,0.0046455576
31965,0.3134198
31966,0.015845362
31967,0.0034162789
31968,0.0020269002
31969,0.00698465
31970,0.36681652
31971,0.99657035
31972,0.0020111583
31973,0.015424552
31974,0.007725534
31975,0.023197625
31976,0.99227446
31977,0.09721884
31978,0.0054480676
31979,0.9557341
31980,0.0020033333
31981,0.006289902
31982,0.14199378
31983,0.007725534
31984,0.032961242
31985,0.0041179177
31986,0.5368593
31987,0.0041987957
31988,0.007289077
31989,0.0041019297
31990,0.006615393
31991,0.0059803305
31992,0.0035243414
31993,0.008219693
31994,0.0050407033
31995,0.89947516
31996,0.99111825
31997,0.9973477
31998,0.004905406
31999,0.9950755
32000,0.14045411
32001,0.0022694687
32002,0.010013571
32003,0.0013885233
32004,0.012673737
32005,0.002434382
32006,0.0631349
32007,0.006903838
32008,0.007176882
32009,0.030675802
32010,0.007665875
32011,0.007815889
32012,0.68246794
32013,0.053206205
32014,0.017712299
32015,0.0060269516
32016,0.0051797125
32017,0.14780103
32018,0.9938309
32019,0.32498476
32020,0.011288074
32021,0.015906392
32022,0.0032730647
32023,0.030559866
32024,0.0036358088
32025,0.008348054
32026,0.0055119344
32027,0.6607199
32028,0.0026419468
32029,0.30331892
32030,0.0020992735
32031,0.007606672
32032,0.007011795
32033,0.0038844761
32034,0.99594563
32035,0.9617499
32036,0.0022606407
32037,0.005730247
32038,0.9651191
32039,0.049865905
32040,0.0038543637
32041,0.001882186
32042,0.42292166
32043,0.004886375
32044,0.88563144
32045,0.0026010938
32046,0.9971328
32047,0.8607207
32048,0.98892784
32049,0.0029926654
32050,0.005554925
32051,0.0065897717
32052,0.0057974015
32053,0.0073743653
32054,0.022759154
32055,0.97891515
32056,0.0054480676
32057,0.0079997545
32058,0.005159623
32059,0.9827572
32060,0.99306935
32061,0.7472472
32062,0.18447348
32063,0.005139611
32064,0.007968815
32065,0.0034698907
32066,0.0046275305
32067,0.006692851
32068,0.0043994137
32069,0.006145092
32070,0.005554925
32071,0.0028118587
32072,0.021574067
32073,0.950503
32074,0.004007289
32075,0.0051998803
32076,0.002800927
32077,0.0046095722
32078,0.8702668
32079,0.009090384
32080,0.02532306
32081,0.015603535
32082,0.0037800956
32083,0.35432136
32084,0.020410307
32085,0.10762492
32086,0.0049436893
32087,0.0040701376
32088,0.19759925
32089,0.003839395
32090,0.03839402
32091,0.004297939
32092,0.002019014
32093,0.0051196762
32094,0.844409
32095,0.017576883
32096,0.0073173973
32097,0.008124708
32098,0.008187911
32099,0.0027576224
32100,0.008813166
32101,0.29229218
32102,0.20946968
32103,0.0047000605
32104,0.0013723687
32105,0.004591684
32106,0.0059803305
32107,0.006145092
32108,0.109134786
32109,0.9965837
32110,0.0028671587
32111,0.82361233
32112,0.07765744
32113,0.004038592
32114,0.997917
32115,0.006363574
32116,0.9692078
32117,0.55679125
32118,0.0038244836
32119,0.019382192
32120,0.0025311112
32121,0.9451974
32122,0.7772999
32123,0.0051998803
32124,0.11777492
32125,0.015543648
32126,0.91730267
32127,0.9623913
32128,0.713731
32129,0.005281334
32130,0.0030994155
32131,0.0065897717
32132,0.0020427648
32133,0.02297737
32134,0.007636217
32135,0.014842416
32136,0.008881675
32137,0.0053640567
32138,0.5832034
32139,0.004297939
32140,0.0033766122
32141,0.0024249142
32142,0.016466176
32143,0.00498227
32144,0.007176882
32145,0.052134257
32146,0.05261895
32147,0.0035106489
32148,0.0037948343
32149,0.0038844761
32150,0.058131598
32151,0.0035106489
32152,0.88523525
32153,0.004468384
32154,0.0037948343
32155,0.011072161
32156,0.0025809042
32157,0.0039917286
32158,0.003197487
32159,0.009196552
32160,0.0063883206
32161,0.027169233
32162,0.0045032725
32163,0.0036076165
32164,0.0053849383
32165,0.005001672
32166,0.012479699
32167,0.0046275305
32168,0.0041824947
32169,0.0016875096
32170,0.00619299
32171,0.014899643
32172,0.112405084
32173,0.03321117
32174,0.99727446
32175,0.0130707845
32176,0.01155267
32177,0.0072608674
32178,0.005533388
32179,0.009340025
32180,0.9979572
32181,0.0021997981
32182,0.0033766122
32183,0.009232215
32184,0.0053225355
32185,0.9167081
32186,0.031143833
32187,0.007755536
32188,0.027637724
32189,0.0027900375
32190,0.0349467
32191,0.007149102
32192,0.96203625
32193,0.015784562
32194,0.0037507887
32195,0.3607142
32196,0.01243165
32197,0.6779006
32198,0.0045738644
32199,0.99591404
32200,0.0027900375
32201,0.009522486
32202,0.73278314
32203,0.0038244836
32204,0.0045384318
32205,0.005281334
32206,0.004468384
32207,0.005099818
32208,0.61878043
32209,0.0071214284
32210,0.023419945
32211,0.0042151595
32212,0.0021912407
32213,0.024940252
32214,0.005159623
32215,0.9940659
32216,0.053206205
32217,0.26095408
32218,0.01317195
32219,0.0028560124
32220,0.0038244836
32221,0.0036642202
32222,0.14414886
32223,0.0023504829
32224,0.0027791904
32225,0.979354
32226,0.32863715
32227,0.07935289
32228,0.006050398
32229,0.023464657
32230,0.9974291
32231,0.0037948343
32232,0.071073666
32233,0.6234915
32234,0.08064661
32235,0.9937588
32236,0.0107351625
32237,0.0039917286
32238,0.002217013
32239,0.0056200363
32240,0.009522486
32241,0.9905143
32242,0.026810197
32243,0.00402291
32244,0.0065388246
32245,0.0030160663
32246,0.0190509
32247,0.004433765
32248,0.27163795
32249,0.15405758
32250,0.003839395
32251,0.0054480676
32252,0.0019342611
32253,0.0052404497
32254,0.0028671587
32255,0.0094125895
32256,0.0027576224
32257,0.0015367271
32258,0.0045384318
32259,0.006930672
32260,0.0051797125
32261,0.0014437557
32262,0.0065897717
32263,0.0018602987
32264,0.012194132
32265,0.9944666
32266,0.63996106
32267,0.006289902
32268,0.7306744
32269,0.48343503
32270,0.1899715
32271,0.74521303
32272,0.004382337
32273,0.019985152
32274,0.32982332
32275,0.6726544
32276,0.17823958
32277,0.0024249142
32278,0.0068239546
32279,0.00698465
32280,0.0035936027
32281,0.97684664
32282,0.0039148238
32283,0.003649987
32284,0.0049245106
32285,0.004792317
32286,0.0123361
32287,0.0035106489
32288,0.00619299
32289,0.94468933
32290,0.0055119344
32291,0.9885804
32292,0.9971328
32293,0.7634837
32294,0.37410444
32295,0.0017477858
32296,0.0047183693
32297,0.81582016
32298,0.0051998803
32299,0.0022083889
32300,0.44179344
32301,0.0064381026
32302,0.9523088
32303,0.0023781238
32304,0.004297939
32305,0.93108755
32306,0.002521268
32307,0.007232764
32308,0.005260852
32309,0.22286923
32310,0.0029235429
