id,toxic
38314,0.025226826
38315,0.7737297
38316,0.805173
38317,0.97850823
38318,0.039937314
38319,0.37754068
38320,0.3928026
38321,0.023021258
38322,0.8318272
38323,0.9603612
38324,0.30002728
38325,0.047602657
38326,0.24059612
38327,0.7325918
38328,0.0226292
38329,0.48287106
38330,0.9205043
38331,0.49255046
38332,0.3694288
38333,0.028925717
38334,0.7804952
38335,0.22439517
38336,0.018725162
38337,0.34180215
38338,0.01685008
38339,0.9564718
38340,0.031439852
38341,0.7893961
38342,0.02727267
38343,0.9393595
38344,0.18126321
38345,0.118385114
38346,0.8814109
38347,0.019124035
38348,0.027637724
38349,0.6551154
38350,0.70079243
38351,0.83467656
38352,0.03120282
38353,0.028490042
38354,0.4473999
38355,0.57481253
38356,0.6729768
38357,0.026759284
38358,0.018194368
38359,0.5488549
38360,0.81640637
38361,0.021615334
38362,0.8446654
38363,0.5976079
38364,0.049130786
38365,0.024145423
38366,0.045352582
38367,0.12852514
38368,0.7279754
38369,0.02025469
38370,0.6414224
38371,0.023779986
38372,0.39169675
38373,0.023962025
38374,0.0946777
38375,0.17455094
38376,0.036977556
38377,0.98282325
38378,0.44649473
38379,0.035012625
38380,0.22901751
38381,0.021822827
38382,0.69035035
38383,0.023962025
38384,0.5752898
38385,0.022672437
38386,0.0279544
38387,0.0563401
38388,0.58266914
38389,0.5934915
38390,0.18111834
38391,0.9871788
38392,0.36761075
38393,0.89733595
38394,0.86916035
38395,0.86904925
38396,0.12064587
38397,0.029986508
38398,0.03378023
38399,0.04813677
38400,0.9145963
38401,0.022032265
38402,0.97458035
38403,0.020764738
38404,0.054198723
38405,0.74372685
38406,0.6643226
38407,0.8713654
38408,0.8305941
38409,0.49199748
38410,0.09451043
38411,0.03085051
38412,0.025957357
38413,0.020332353
38414,0.031261913
38415,0.40127715
38416,0.04232459
38417,0.03897507
38418,0.8171371
38419,0.9263037
38420,0.9532751
38421,0.018797074
38422,0.037467506
38423,0.040616777
38424,0.033844035
38425,0.6230329
38426,0.021368887
38427,0.03314852
38428,0.031618766
38429,0.7152251
38430,0.64467263
38431,0.022414215
38432,0.60539085
38433,0.038321976
38434,0.019681409
38435,0.01450358
38436,0.18892181
38437,0.8190264
38438,0.0647717
38439,0.62452257
38440,0.98571813
38441,0.46996114
38442,0.021287352
38443,0.041384716
38444,0.3191214
38445,0.05127242
38446,0.026105914
38447,0.89858866
38448,0.9763105
38449,0.020924192
38450,0.87997437
38451,0.59131026
38452,0.08035747
38453,0.020061802
38454,0.026405517
38455,0.018905446
38456,0.3634209
38457,0.031738594
38458,0.02920129
38459,0.2725083
38460,0.5327594
38461,0.1510278
38462,0.030214584
38463,0.4970112
38464,0.40480152
38465,0.84758973
38466,0.7446563
38467,0.019493872
38468,0.08299415
38469,0.82824534
38470,0.8510886
38471,0.6005398
38472,0.96267307
38473,0.093678005
38474,0.52424246
38475,0.12560065
38476,0.08647765
38477,0.019985152
38478,0.02655657
38479,0.87418467
38480,0.47817856
38481,0.8003801
38482,0.025516605
38483,0.8614217
38484,0.3607142
38485,0.021698097
38486,0.12700155
38487,0.90829307
38488,0.061424043
38489,0.9802808
38490,0.97543687
38491,0.5601324
38492,0.23528403
38493,0.032466814
38494,0.1465752
38495,0.03120282
38496,0.03567855
38497,0.27096224
38498,0.061424043
38499,0.39227864
38500,0.03358951
38501,0.025565214
38502,0.025858775
38503,0.036288295
38504,0.030733928
38505,0.15190639
38506,0.022672437
38507,0.031084951
38508,0.1193055
38509,0.044348583
38510,0.57934093
38511,0.9645224
38512,0.96102494
38513,0.03574581
38514,0.73885757
38515,0.04001227
38516,0.496584
38517,0.7262315
38518,0.98481095
38519,0.8401279
38520,0.01822929
38521,0.020100234
38522,0.40998828
38523,0.019308086
38524,0.12656909
38525,0.05623635
38526,0.38075897
38527,0.028925717
38528,0.04995852
38529,0.04977345
38530,0.35309353
38531,0.97151
38532,0.040922303
38533,0.041384716
38534,0.7190878
38535,0.31447142
38536,0.29431638
38537,0.78481424
38538,0.7567173
38539,0.046638038
38540,0.023241926
38541,0.03875619
38542,0.9719925
38543,0.026607107
38544,0.19620942
38545,0.025516605
38546,0.16954333
38547,0.01317195
38548,0.06176271
38549,0.9382373
38550,0.031261913
38551,0.031261913
38552,0.03085051
38553,0.045777276
38554,0.9606575
38555,0.4203021
38556,0.02784845
38557,0.02800752
38558,0.30663085
38559,0.03803509
38560,0.033907957
38561,0.35042137
38562,0.14451067
38563,0.9871788
38564,0.02870708
38565,0.019756917
38566,0.35779187
38567,0.9190633
38568,0.62165576
38569,0.39239502
38570,0.02288984
38571,0.694199
38572,0.041384716
38573,0.018546566
38574,0.024376597
38575,0.031618766
38576,0.03314852
38577,0.08449276
38578,0.03949041
38579,0.937669
38580,0.53901356
38581,0.9300781
38582,0.020215968
38583,0.06669065
38584,0.021698097
38585,0.023825368
38586,0.68162084
38587,0.6348829
38588,0.4824291
38589,0.97140163
38590,0.1193055
38591,0.53309363
38592,0.33884242
38593,0.61618555
38594,0.9563089
38595,0.97997653
38596,0.020215968
38597,0.04922211
38598,0.025419652
38599,0.042962473
38600,0.9514138
38601,0.4504198
38602,0.57666117
38603,0.02096424
38604,0.49012884
38605,0.14247034
38606,0.025613913
38607,0.43134466
38608,0.028652668
38609,0.08050192
38610,0.5414392
38611,0.94458723
38612,0.34235162
38613,0.047074173
38614,0.74816835
38615,0.019234259
38616,0.9884919
38617,0.8794577
38618,0.019756917
38619,0.22000709
38620,0.13660839
38621,0.01524759
38622,0.05330468
38623,0.7424217
38624,0.67200893
38625,0.05623635
38626,0.019234259
38627,0.38815406
38628,0.09484524
38629,0.8414352
38630,0.13488984
38631,0.09653532
38632,0.26702574
38633,0.4884893
38634,0.9685601
38635,0.7889086
38636,0.15203226
38637,0.87245613
38638,0.023464657
38639,0.54670787
38640,0.021246698
38641,0.019756917
38642,0.5196432
38643,0.021864558
38644,0.18039528
38645,0.5705108
38646,0.5798763
38647,0.023916386
38648,0.47058454
38649,0.016029147
38650,0.024750972
38651,0.8502201
38652,0.037467506
38653,0.020023441
38654,0.02072506
38655,0.036220055
38656,0.7567173
38657,0.030733928
38658,0.17852582
38659,0.029256709
38660,0.0607519
38661,0.4185781
38662,0.3404852
38663,0.03963884
38664,0.01990879
38665,0.8736466
38666,0.4240542
38667,0.08449276
38668,0.030967517
38669,0.08929565
38670,0.5902479
38671,0.022672437
38672,0.6101051
38673,0.43230304
38674,0.5881797
38675,0.018334452
38676,0.035012625
38677,0.77063745
38678,0.022672437
38679,0.5654188
38680,0.022759154
38681,0.020100234
38682,0.023870835
38683,0.2033909
38684,0.026506126
38685,0.9872773
38686,0.38554814
38687,0.6361271
38688,0.24963014
38689,0.0607519
38690,0.03044435
38691,0.17881244
38692,0.98844737
38693,0.032100707
38694,0.09636511
38695,0.03461884
38696,0.5849233
38697,0.03321117
38698,0.046291903
38699,0.50511533
38700,0.1210609
38701,0.5199784
38702,0.03038675
38703,0.60708094
38704,0.43074587
38705,0.25109637
38706,0.0794957
38707,0.75689703
38708,0.023464657
38709,0.70304
38710,0.021532878
38711,0.9400236
38712,0.02784845
38713,0.02727267
38714,0.5084983
38715,0.68783975
38716,0.068537496
38717,0.92468774
38718,0.9308365
38719,0.09351231
38720,0.31890923
38721,0.79881525
38722,0.027428541
38723,0.044100914
38724,0.061649624
38725,0.023734687
38726,0.6689884
38727,0.69388795
38728,0.5021496
38729,0.91891783
38730,0.02297737
38731,0.043446902
38732,0.03179867
38733,0.8112278
38734,0.5951397
38735,0.015967654
38736,0.017045317
38737,0.029986508
38738,0.046291903
38739,0.02096424
38740,0.6136997
38741,0.024237635
38742,0.051941562
38743,0.43674216
38744,0.5191404
38745,0.04304285
38746,0.031439852
38747,0.554772
38748,0.96989965
38749,0.02220123
38750,0.030908957
38751,0.33884242
38752,0.05042407
38753,0.3213535
38754,0.024516335
38755,0.46368712
38756,0.35365137
38757,0.045777276
38758,0.7112304
38759,0.32060856
38760,0.021948254
38761,0.027795624
38762,0.04822634
38763,0.034553625
38764,0.03926875
38765,0.01815951
38766,0.03155902
38767,0.045777276
38768,0.81167597
38769,0.02981654
38770,0.021004366
38771,0.055412795
38772,0.92121595
38773,0.034488525
38774,0.03289904
38775,0.08819004
38776,0.028598359
38777,0.03534408
38778,0.06176271
38779,0.45199162
38780,0.85342485
38781,0.54670787
38782,0.05350215
38783,0.908618
38784,0.022802636
38785,0.34665188
38786,0.0607519
38787,0.020061802
38788,0.90515476
38789,0.028328313
38790,0.027220903
38791,0.06108711
38792,0.038683493
38793,0.023241926
38794,0.023779986
38795,0.042009056
38796,0.029986508
38797,0.5325771
38798,0.02178117
38799,0.29971975
38800,0.97369474
38801,0.26359943
38802,0.5677569
38803,0.56517875
38804,0.95275027
38805,0.0269635
38806,0.019946935
38807,0.967163
38808,0.5923719
38809,0.52827483
38810,0.82275945
38811,0.42101613
38812,0.42232594
38813,0.31111282
38814,0.049313597
38815,0.028328313
38816,0.27737513
38817,0.9723622
38818,0.053107906
38819,0.6104535
38820,0.037467506
38821,0.7193836
38822,0.40356684
38823,0.4143063
38824,0.47383982
38825,0.8392076
38826,0.052716404
38827,0.025178842
38828,0.38728473
38829,0.07409726
38830,0.026056303
38831,0.2596379
38832,0.0248928
38833,0.03358951
38834,0.032528225
38835,0.350088
38836,0.03327394
38837,0.03803509
38838,0.6159545
38839,0.03534408
38840,0.68246794
38841,0.022542967
38842,0.050988145
38843,0.114368536
38844,0.1185891
38845,0.24889915
38846,0.96253246
38847,0.036908064
38848,0.3978799
38849,0.030329255
38850,0.53291136
38851,0.022328783
38852,0.07329728
38853,0.12189466
38854,0.037892427
38855,0.2852724
38856,0.53151333
38857,0.15052763
38858,0.5151169
38859,0.91274774
38860,0.2516477
38861,0.4584093
38862,0.032774985
38863,0.087720014
38864,0.025419652
38865,0.7052778
38866,0.63091236
38867,0.58699644
38868,0.6586371
38869,0.03521114
38870,0.022802636
38871,0.15843461
38872,0.024469668
38873,0.026006786
38874,0.028652668
38875,0.034684174
38876,0.06916356
38877,0.020924192
38878,0.7754348
38879,0.6586371
38880,0.8554893
38881,0.41649994
38882,0.649912
38883,0.044931646
38884,0.40174648
38885,0.021990221
38886,0.62406445
38887,0.02433019
38888,0.20323272
38889,0.8304567
38890,0.6680145
38891,0.9455002
38892,0.26322046
38893,0.8321002
38894,0.07737811
38895,0.28477487
38896,0.0269635
38897,0.04385456
38898,0.2487166
38899,0.41276684
38900,0.015723992
38901,0.15077753
38902,0.028490042
38903,0.03179867
38904,0.6679062
38905,0.8305941
38906,0.102844074
38907,0.028652668
38908,0.020061802
38909,0.9758546
38910,0.02178117
38911,0.95589906
38912,0.03442355
38913,0.63736945
38914,0.2588877
38915,0.05439932
38916,0.036288295
38917,0.17356819
38918,0.020844316
38919,0.028436033
38920,0.44016844
38921,0.027795624
38922,0.037963696
38923,0.97863114
38924,0.2893717
38925,0.93220687
38926,0.019832712
38927,0.46329248
38928,0.69637144
38929,0.050611433
38930,0.49126527
38931,0.94068086
38932,0.027376488
38933,0.662469
38934,0.61207783
38935,0.6097566
38936,0.69035035
38937,0.8710367
38938,0.917746
38939,0.55015427
38940,0.025662705
38941,0.039564557
38942,0.032283258
38943,0.0999963
38944,0.8550057
38945,0.035880696
38946,0.23109324
38947,0.019308086
38948,0.529233
38949,0.0226292
38950,0.7814975
38951,0.035078675
38952,0.24963014
38953,0.227641
38954,0.8866169
38955,0.027220903
38956,0.012576347
38957,0.037963696
38958,0.9563905
38959,0.6058574
38960,0.44483605
38961,0.90829307
38962,0.6694208
38963,0.027014788
38964,0.65401137
38965,0.02655657
38966,0.039121646
38967,0.8161134
38968,0.021574067
38969,0.89460546
38970,0.18227991
38971,0.40421343
38972,0.04240383
38973,0.9193534
38974,0.9743861
38975,0.016215032
38976,0.03197956
38977,0.018797074
38978,0.054298937
38979,0.583856
38980,0.76629364
38981,0.9457011
38982,0.81316423
38983,0.06176271
38984,0.032466814
38985,0.4891756
38986,0.028328313
38987,0.023286305
38988,0.263789
38989,0.0226292
38990,0.553445
38991,0.044764314
38992,0.5849233
38993,0.13006426
38994,0.017375665
38995,0.033462934
38996,0.4996731
38997,0.02655657
38998,0.46898824
38999,0.020293485
39000,0.47766078
39001,0.5174795
39002,0.100878626
39003,0.073563054
39004,0.15178062
39005,0.022457052
39006,0.619241
39007,0.04977345
39008,0.54716164
39009,0.02333077
39010,0.024516335
39011,0.60743034
39012,0.54413533
39013,0.02732453
39014,0.85342485
39015,0.021287352
39016,0.025468083
39017,0.02025469
39018,0.28022227
39019,0.021822827
39020,0.9664738
39021,0.030792167
39022,0.7356416
39023,0.09877259
39024,0.23265864
39025,0.65379035
39026,0.8535469
39027,0.9263037
39028,0.01627746
39029,0.2014988
39030,0.6003641
39031,0.15027806
39032,0.015845362
39033,0.101946525
39034,0.02355433
39035,0.89199936
39036,0.10320506
39037,0.021822827
39038,0.13857833
39039,0.31806138
39040,0.02355433
39041,0.5215321
39042,0.9299511
39043,0.3545448
39044,0.016593177
39045,0.9012275
39046,0.027532939
39047,0.91086304
39048,0.8702668
39049,0.030329255
39050,0.26817408
39051,0.051749535
39052,0.7893961
39053,0.6230329
39054,0.6457904
39055,0.07043162
39056,0.08122776
39057,0.018797074
39058,0.5094517
39059,0.048767097
39060,0.044847906
39061,0.0153063545
39062,0.061649624
39063,0.3270232
39064,0.03410043
39065,0.5382249
39066,0.16211456
39067,0.8840393
39068,0.23005375
39069,0.047249716
39070,0.9666631
39071,0.24472383
39072,0.57332015
39073,0.023599293
39074,0.2641685
39075,0.036220055
39076,0.49793622
39077,0.027014788
39078,0.03085051
39079,0.526921
39080,0.8543993
39081,0.073430054
39082,0.020606475
39083,0.868938
39084,0.49063224
39085,0.041384716
39086,0.040313438
39087,0.03289904
39088,0.02732453
39089,0.8678218
39090,0.40045622
39091,0.5876473
39092,0.15203226
39093,0.7426084
39094,0.02942358
39095,0.2359876
39096,0.040616777
39097,0.028274601
39098,0.58871186
39099,0.06086345
39100,0.7411123
39101,0.026305279
39102,0.020332353
39103,0.38266036
39104,0.03234433
39105,0.33654907
39106,0.023286305
39107,0.02870708
39108,0.91978675
39109,0.24963014
39110,0.024376597
39111,0.74927074
39112,0.9382373
39113,0.04903963
39114,0.5384675
39115,0.020844316
39116,0.018511046
39117,0.80069196
39118,0.584627
39119,0.020567095
39120,0.674265
39121,0.54613304
39122,0.033336826
39123,0.9103862
39124,0.05439932
39125,0.101055905
39126,0.93183565
39127,0.025809623
39128,0.5920181
39129,0.05291181
39130,0.2622746
39131,0.028114058
39132,0.14247034
39133,0.021615334
39134,0.552932
39135,0.5900708
39136,0.72115445
39137,0.80147004
39138,0.09518112
39139,0.9567152
39140,0.37033927
39141,0.019985152
39142,0.021368887
39143,0.3463202
39144,0.035948325
39145,0.026455775
39146,0.028490042
39147,0.47429633
39148,0.032961242
39149,0.018617803
39150,0.037186775
39151,0.019493872
39152,0.64980084
39153,0.053799648
39154,0.74706274
39155,0.9653158
39156,0.032961242
39157,0.03289904
39158,0.2830872
39159,0.8595459
39160,0.68825895
39161,0.97313875
39162,0.023599293
39163,0.032774985
39164,0.051082738
39165,0.16331196
39166,0.022586042
39167,0.03314852
39168,0.9735945
39169,0.06766981
39170,0.51877475
39171,0.04054074
39172,0.02470387
39173,0.64500815
39174,0.030792167
39175,0.7834919
39176,0.05330468
39177,0.9224824
39178,0.33862367
39179,0.03963884
39180,0.959001
39181,0.08803312
39182,0.01812472
39183,0.033336826
39184,0.0355444
39185,0.7666432
39186,0.9692078
39187,0.18198898
39188,0.022158869
39189,0.026607107
39190,0.39647698
39191,0.04401865
39192,0.95822614
39193,0.018546566
39194,0.076407686
39195,0.9840936
39196,0.05042407
39197,0.3068385
39198,0.98926485
39199,0.53883153
39200,0.02237146
39201,0.5338228
39202,0.9837225
39203,0.085709274
39204,0.03963884
39205,0.028274601
39206,0.02931223
39207,0.06632687
39208,0.042087726
39209,0.3655699
39210,0.020567095
39211,0.034815196
39212,0.6105696
39213,0.14596547
39214,0.022414215
39215,0.030733928
39216,0.01840489
39217,0.027220903
39218,0.68773484
39219,0.016029147
39220,0.019493872
39221,0.02355433
39222,0.5069309
39223,0.2607658
39224,0.8528129
39225,0.91891783
39226,0.9378969
39227,0.029145971
39228,0.027014788
39229,0.6939917
39230,0.34191203
39231,0.24095316
39232,0.43644187
39233,0.79565805
39234,0.02120612
39235,0.02800752
39236,0.5545609
39237,0.9774571
39238,0.42853233
39239,0.45504722
39240,0.09842541
39241,0.92290026
39242,0.12147716
39243,0.03442355
39244,0.020844316
39245,0.02237146
39246,0.024987796
39247,0.03027187
39248,0.5767208
39249,0.026056303
39250,0.92107415
39251,0.6402986
39252,0.025226826
39253,0.38052872
39254,0.17766814
39255,0.024053551
39256,0.015784562
39257,0.49050257
39258,0.9874721
39259,0.52657104
39260,0.021739595
39261,0.81316423
39262,0.51865286
39263,0.9326989
39264,0.022116588
39265,0.023375316
39266,0.6254381
39267,0.021491766
39268,0.1908748
39269,0.14499426
39270,0.049681153
39271,0.25275275
39272,0.7180016
39273,0.035012625
39274,0.053799648
39275,0.030214584
39276,0.7574357
39277,0.032713126
39278,0.7302899
39279,0.96795994
39280,0.03971326
39281,0.32971537
39282,0.82810634
39283,0.88543355
39284,0.20979328
39285,0.57517046
39286,0.63193506
39287,0.03120282
39288,0.021990221
39289,0.9422947
39290,0.9227612
39291,0.692122
39292,0.022116588
39293,0.046724956
39294,0.10706346
39295,0.20593424
39296,0.024656856
39297,0.043772742
39298,0.32284614
39299,0.04698664
39300,0.032961242
39301,0.2507293
39302,0.5988402
39303,0.39624333
39304,0.6927459
39305,0.031858854
39306,0.6676896
39307,0.52681446
39308,0.09073549
39309,0.6433293
39310,0.02470387
39311,0.023509452
39312,0.021287352
39313,0.021906368
39314,0.69884354
39315,0.7767923
39316,0.19605544
39317,0.020567095
39318,0.17106119
39319,0.014899643
39320,0.97134733
39321,0.037467506
39322,0.9411153
39323,0.093678005
39324,0.87987113
39325,0.022542967
39326,0.025419652
39327,0.98184055
39328,0.8824279
39329,0.8529355
39330,0.028490042
39331,0.9738444
39332,0.031026183
39333,0.1377643
39334,0.6583077
39335,0.9291838
39336,0.98835784
39337,0.22270013
39338,0.45386693
39339,0.9601375
39340,0.045015533
39341,0.02013874
39342,0.95473194
39343,0.97298527
39344,0.020844316
39345,0.038466193
39346,0.6874202
39347,0.46147177
39348,0.038538497
39349,0.2507293
39350,0.9859904
39351,0.14342749
39352,0.6695288
39353,0.7360213
39354,0.5357057
39355,0.027742893
39356,0.042087726
39357,0.81257004
39358,0.1603975
39359,0.2810108
39360,0.019308086
39361,0.42006424
39362,0.34521565
39363,0.6208515
39364,0.7866228
39365,0.018941708
39366,0.03429395
39367,0.09484524
39368,0.2109288
39369,0.89199936
39370,0.3579041
39371,0.09401018
39372,0.044100914
39373,0.6400736
39374,0.44179344
39375,0.035477504
39376,0.043528143
39377,0.020410307
39378,0.034488525
39379,0.02970375
39380,0.022158869
39381,0.13660839
39382,0.01858215
39383,0.9323302
39384,0.021491766
39385,0.97644573
39386,0.022286186
39387,0.019568676
39388,0.025468083
39389,0.8992984
39390,0.15623358
39391,0.16317856
39392,0.6364661
39393,0.7994423
39394,0.35331663
39395,0.9347534
