id,toxic
25768,0.009268014
25769,0.33187717
25770,0.023916386
25771,0.024007745
25772,0.96602803
25773,0.021574067
25774,0.6002469
25775,0.18624301
25776,0.91920847
25777,0.99021614
25778,0.023870835
25779,0.078078166
25780,0.9899476
25781,0.54909664
25782,0.011823395
25783,0.5991334
25784,0.65190905
25785,0.6771539
25786,0.025371311
25787,0.049130786
25788,0.9492946
25789,0.2645483
25790,0.70932126
25791,0.03038675
25792,0.5940803
25793,0.043609526
25794,0.08284563
25795,0.21370518
25796,0.61941373
25797,0.030100334
25798,0.037538007
25799,0.41917235
25800,0.0689125
25801,0.013273888
25802,0.037397135
25803,0.024237635
25804,0.9559813
25805,0.992597
25806,0.8987666
25807,0.9425068
25808,0.039342504
25809,0.14940722
25810,0.013795366
25811,0.011244561
25812,0.021822827
25813,0.8269914
25814,0.013273888
25815,0.005139611
25816,0.60434055
25817,0.6790723
25818,0.0065134983
25819,0.18476751
25820,0.025516605
25821,0.4464042
25822,0.91920847
25823,0.006363574
25824,0.5038528
25825,0.017644465
25826,0.010368157
25827,0.06097518
25828,0.8047131
25829,0.13006426
25830,0.90665317
25831,0.02064593
25832,0.007785655
25833,0.033844035
25834,0.98498523
25835,0.9027811
25836,0.7031419
25837,0.32637876
25838,0.010570489
25839,0.81873685
25840,0.9666002
25841,0.08449276
25842,0.03149938
25843,0.88363826
25844,0.021246698
25845,0.5940803
25846,0.55202657
25847,0.015967654
25848,0.53810346
25849,0.9863105
25850,0.3473157
25851,0.5929023
25852,0.065604836
25853,0.071332
25854,0.6734065
25855,0.97267544
25856,0.014392336
25857,0.91274774
25858,0.069541745
25859,0.98780584
25860,0.22781274
25861,0.00930395
25862,0.05330468
25863,0.18579942
25864,0.006097562
25865,0.3672703
25866,0.07463504
25867,0.6804541
25868,0.046551272
25869,0.035410732
25870,0.011029471
25871,0.01317195
25872,0.99306935
25873,0.031084951
25874,0.042087726
25875,0.015014749
25876,0.9646559
25877,0.040616777
25878,0.72115445
25879,0.012722708
25880,0.012771867
25881,0.04288224
25882,0.98421544
25883,0.8409133
25884,0.02838212
25885,0.021044565
25886,0.38191086
25887,0.08803312
25888,0.023509452
25889,0.8409133
25890,0.77509457
25891,0.9832145
25892,0.037750278
25893,0.848847
25894,0.8059378
25895,0.9348725
25896,0.02428387
25897,0.9305845
25898,0.8045595
25899,0.007755536
25900,0.018334452
25901,0.014842416
25902,0.008445627
25903,0.89010334
25904,0.023644341
25905,0.9768908
25906,0.03155902
25907,0.025613913
25908,0.01524759
25909,0.78481424
25910,0.04689926
25911,0.9918121
25912,0.70679796
25913,0.76611876
25914,0.072374016
25915,0.81946033
25916,0.88038635
25917,0.012288597
25918,0.045268092
25919,0.019756917
25920,0.01990879
25921,0.055823144
25922,0.4618662
25923,0.6933692
25924,0.017309096
25925,0.11008787
25926,0.1201288
25927,0.02655657
25928,0.08359067
25929,0.01665704
25930,0.055208683
25931,0.0085443305
25932,0.040616777
25933,0.019606182
25934,0.014447852
25935,0.14572217
25936,0.016529556
25937,0.06278921
25938,0.016593177
25939,0.86838096
25940,0.013689476
25941,0.01990879
25942,0.01665704
25943,0.014672035
25944,0.024237635
25945,0.09073549
25946,0.5597714
25947,0.5902479
25948,0.012821214
25949,0.027014788
25950,0.9688562
25951,0.81227237
25952,0.31943974
25953,0.013689476
25954,0.009633652
25955,0.026810197
25956,0.83318895
25957,0.961678
25958,0.93913656
25959,0.031919155
25960,0.8040984
25961,0.019756917
25962,0.018194368
25963,0.42966866
25964,0.012673737
25965,0.99209267
25966,0.020100234
25967,0.7525585
25968,0.9561454
25969,0.01524759
25970,0.03971326
25971,0.04831607
25972,0.882022
25973,0.93220687
25974,0.7962924
25975,0.8949732
25976,0.83346015
25977,0.02470387
25978,0.013273888
25979,0.88700897
25980,0.75976056
25981,0.9422947
25982,0.717408
25983,0.0279544
25984,0.050893717
25985,0.83642095
25986,0.03904829
25987,0.007846239
25988,0.03839402
25989,0.71442884
25990,0.008610768
25991,0.89442116
25992,0.014559518
25993,0.54477113
25994,0.9673486
25995,0.0053849383
25996,0.03442355
25997,0.6855286
25998,0.014392336
25999,0.023065226
26000,0.6204492
26001,0.6425446
26002,0.23899394
26003,0.014447852
26004,0.89478946
26005,0.5261906
26006,0.007937995
26007,0.013532149
26008,0.006073934
26009,0.020371294
26010,0.94796216
26011,0.013584392
26012,0.19467382
26013,0.89029425
26014,0.12700155
26015,0.009708477
26016,0.0072608674
26017,0.009161027
26018,0.0068239546
26019,0.8899121
26020,0.14523655
26021,0.8539127
26022,0.91550726
26023,0.6082451
26024,0.1534223
26025,0.6457904
26026,0.015130728
26027,0.23161423
26028,0.02470387
26029,0.9725715
26030,0.10800066
26031,0.028925717
26032,0.71701187
26033,0.010693758
26034,0.95846003
26035,0.03015741
26036,0.014672035
26037,0.7200731
26038,0.022586042
26039,0.12570795
26040,0.009340025
26041,0.009633652
26042,0.11417085
26043,0.3134198
26044,0.93220687
26045,0.18609506
26046,0.8301815
26047,0.9929061
26048,0.017644465
26049,0.43362167
26050,0.09170696
26051,0.39367634
26052,0.9853843
26053,0.55154353
26054,0.61918354
26055,0.12137299
26056,0.034358688
26057,0.017712299
26058,0.9323302
26059,0.015189049
26060,0.60358137
26061,0.928668
26062,0.0071214284
26063,0.008348054
26064,0.018475592
26065,0.89805347
26066,0.0089161275
26067,0.008950711
26068,0.026506126
26069,0.43674216
26070,0.93463427
26071,0.33176893
26072,0.2986959
26073,0.020527788
26074,0.3208213
26075,0.526008
26076,0.86048645
26077,0.006413164
26078,0.06383161
26079,0.013532149
26080,0.008348054
26081,0.35734323
26082,0.16145241
26083,0.01627746
26084,0.05738754
26085,0.8729984
26086,0.6329566
26087,0.18982129
26088,0.1666754
26089,0.025371311
26090,0.035948325
26091,0.5137371
26092,0.2180027
26093,0.0570714
26094,0.9878528
26095,0.36999774
26096,0.025468083
26097,0.23283306
26098,0.9394706
26099,0.02108484
26100,0.22422527
26101,0.6481324
26102,0.5680564
26103,0.6586371
26104,0.0065642493
26105,0.9078038
26106,0.36274344
26107,0.6822562
26108,0.44733956
26109,0.43542135
26110,0.12592277
26111,0.97262347
26112,0.38110438
26113,0.9147487
26114,0.950411
26115,0.11716747
26116,0.008478402
26117,0.025468083
26118,0.055823144
26119,0.9626028
26120,0.36624962
26121,0.7014064
26122,0.91700584
26123,0.015967654
26124,0.038250063
26125,0.99158704
26126,0.2109288
26127,0.16817278
26128,0.45825776
26129,0.4472189
26130,0.014009568
26131,0.028598359
26132,0.03926875
26133,0.80286485
26134,0.61797386
26135,0.0094125895
26136,0.04001227
26137,0.8697146
26138,0.037186775
26139,0.039121646
26140,0.010448625
26141,0.9722571
26142,0.011687257
26143,0.12732674
26144,0.38734263
26145,0.92206234
26146,0.9887554
26147,0.87386215
26148,0.011029471
26149,0.79085356
26150,0.9404625
26151,0.106318876
26152,0.15178062
26153,0.0074317735
26154,0.01433703
26155,0.30208215
26156,0.199308
26157,0.011961097
26158,0.76646847
26159,0.29017562
26160,0.027220903
26161,0.7757747
26162,0.99187535
26163,0.73772544
26164,0.012007351
26165,0.5571527
26166,0.017045317
26167,0.117572136
26168,0.97539
26169,0.4994564
26170,0.024516335
26171,0.9600627
26172,0.006903838
26173,0.015130728
26174,0.7699463
26175,0.98761624
26176,0.6867903
26177,0.7300013
26178,0.9186264
26179,0.107250325
26180,0.24148941
26181,0.06348236
26182,0.11066323
26183,0.79438496
26184,0.00930395
26185,0.013636836
26186,0.18140818
26187,0.84389514
26188,0.014899643
26189,0.9114953
26190,0.031858854
26191,0.013222822
26192,0.014009568
26193,0.9806178
26194,0.4050957
26195,0.10894504
26196,0.78249633
26197,0.013428255
26198,0.63352364
26199,0.018941708
26200,0.019493872
26201,0.013584392
26202,0.90681833
26203,0.5323036
26204,0.16344544
26205,0.20946968
26206,0.017176708
26207,0.015365342
26208,0.20197059
26209,0.36886027
26210,0.9920312
26211,0.17342815
26212,0.016403032
26213,0.012527932
26214,0.5675172
26215,0.466238
26216,0.046119746
26217,0.078925885
26218,0.030908957
26219,0.026607107
26220,0.047602657
26221,0.8864204
26222,0.045692034
26223,0.13881165
26224,0.9928231
26225,0.06108711
26226,0.67017674
26227,0.15636235
26228,0.01815951
26229,0.5150559
26230,0.014227047
26231,0.9390248
26232,0.015967654
26233,0.021990221
26234,0.015845362
26235,0.020884216
26236,0.010328153
26237,0.9638481
26238,0.017176708
26239,0.7490872
26240,0.98722816
26241,0.90414387
26242,0.80700475
26243,0.92064714
26244,0.058776557
26245,0.93991333
26246,0.031618766
26247,0.73469096
26248,0.016529556
26249,0.036977556
26250,0.28189954
26251,0.88543355
26252,0.030329255
26253,0.025957357
26254,0.2878679
26255,0.18462045
26256,0.036700353
26257,0.5361004
26258,0.024191486
26259,0.029535338
26260,0.8366881
26261,0.62440807
26262,0.0065388246
26263,0.007093862
26264,0.03676947
26265,0.01798621
26266,0.050893717
26267,0.055617608
26268,0.015723992
26269,0.6176856
26270,0.71889055
26271,0.01979478
26272,0.97891515
26273,0.9107044
26274,0.032100707
26275,0.6054492
26276,0.7236025
26277,0.6212537
26278,0.01433703
26279,0.9558166
26280,0.34676248
26281,0.9349913
26282,0.08678673
26283,0.073563054
26284,0.5133559
26285,0.044680867
26286,0.97684664
26287,0.60597396
26288,0.24926445
26289,0.007815889
26290,0.43716258
26291,0.019234259
26292,0.33796784
26293,0.021615334
26294,0.16940586
26295,0.08137363
26296,0.032161444
26297,0.992597
26298,0.27338037
26299,0.7050748
26300,0.010248601
26301,0.013689476
26302,0.87883514
26303,0.17300859
26304,0.62623847
26305,0.08479541
26306,0.9878528
26307,0.037608635
26308,0.018941708
26309,0.2839799
26310,0.021864558
26311,0.010986942
26312,0.038106617
26313,0.11496336
26314,0.3270232
26315,0.02870708
26316,0.016529556
26317,0.8893368
26318,0.006413164
26319,0.035012625
26320,0.009055264
26321,0.011419615
26322,0.007665875
26323,0.26095408
26324,0.9952448
26325,0.01822929
26326,0.99097973
26327,0.023464657
26328,0.4124118
26329,0.016403032
26330,0.069289416
26331,0.023825368
26332,0.03289904
26333,0.17119971
26334,0.84606963
26335,0.012100386
26336,0.8906752
26337,0.017509557
26338,0.33144426
26339,0.03442355
26340,0.025226826
26341,0.01566365
26342,0.2013417
26343,0.14104462
26344,0.9822196
26345,0.09285216
26346,0.010408314
26347,0.046551272
26348,0.31541958
26349,0.019832712
26350,0.040162586
26351,0.43800378
26352,0.4400481
26353,0.044348583
26354,0.008677716
26355,0.031084951
26356,0.7806625
26357,0.012527932
26358,0.03521114
26359,0.74354064
26360,0.0715912
26361,0.03429395
26362,0.11797801
26363,0.97608364
26364,0.26798248
26365,0.00930395
26366,0.029367855
26367,0.5402266
26368,0.051941562
26369,0.011072161
26370,0.015845362
26371,0.016152835
26372,0.6772606
26373,0.034880884
26374,0.0721122
26375,0.008061992
26376,0.055208683
26377,0.028114058
26378,0.43644187
26379,0.60130095
26380,0.20561503
26381,0.011961097
26382,0.78481424
26383,0.014172365
26384,0.01374232
26385,0.02132808
26386,0.058131598
26387,0.4460121
26388,0.011777842
26389,0.018905446
26390,0.009485713
26391,0.20898497
26392,0.7744129
26393,0.99196917
26394,0.024656856
26395,0.41448402
26396,0.020449396
26397,0.99497885
26398,0.648355
26399,0.81167597
26400,0.03234433
26401,0.0107351625
26402,0.99442345
26403,0.84834504
26404,0.018511046
26405,0.01566365
26406,0.019832712
26407,0.99401975
26408,0.16532344
26409,0.8763172
26410,0.022672437
26411,0.009161027
26412,0.020606475
26413,0.99366105
26414,0.86025184
26415,0.86339164
26416,0.02769026
26417,0.38144997
26418,0.5955514
26419,0.68899184
26420,0.097734325
26421,0.80746067
26422,0.010944578
26423,0.3394991
26424,0.0689125
26425,0.9635062
26426,0.011687257
26427,0.8763172
26428,0.08479541
26429,0.7629543
26430,0.042483207
26431,0.99111825
26432,0.9812029
26433,0.011961097
26434,0.010368157
26435,0.4855082
26436,0.019681409
26437,0.05781161
26438,0.013584392
26439,0.35543922
26440,0.013428255
26441,0.7343101
26442,0.02508314
26443,0.20946968
26444,0.9498557
26445,0.024376597
26446,0.9780936
26447,0.992961
26448,0.037963696
26449,0.015906392
26450,0.073563054
26451,0.08181271
26452,0.012100386
26453,0.027014788
26454,0.005888159
26455,0.4369223
26456,0.026708463
26457,0.3243424
26458,0.562537
26459,0.84376645
26460,0.3628563
26461,0.15443976
26462,0.010448625
26463,0.14990433
26464,0.99477994
26465,0.53704137
26466,0.011288074
26467,0.85752964
26468,0.45138696
26469,0.026355354
26470,0.7472472
26471,0.23022674
26472,0.9524858
26473,0.039787807
26474,0.8583628
26475,0.013584392
26476,0.28081354
26477,0.07303239
26478,0.9882222
26479,0.0751764
26480,0.98588216
26481,0.021574067
26482,0.046724956
26483,0.15804437
26484,0.13764834
26485,0.16277891
26486,0.8308688
26487,0.5988402
26488,0.008950711
26489,0.89442116
26490,0.007606672
26491,0.9862046
26492,0.42494884
26493,0.018264279
26494,0.023825368
26495,0.6490227
26496,0.3226327
26497,0.5480991
26498,0.04426588
26499,0.053206205
26500,0.6621414
26501,0.016979992
26502,0.9888419
26503,0.014117893
26504,0.04369106
26505,0.93171144
26506,0.1999321
26507,0.006241259
26508,0.99002504
26509,0.022032265
26510,0.03149938
26511,0.61630094
26512,0.17286891
26513,0.6300023
26514,0.024469668
26515,0.017176708
26516,0.19193278
26517,0.004810983
26518,0.82782817
26519,0.04451443
26520,0.013902059
26521,0.8785229
26522,0.015967654
26523,0.06656919
26524,0.009708477
26525,0.7902067
26526,0.8664719
26527,0.051845465
26528,0.012383785
26529,0.016721142
26530,0.09268778
26531,0.014899643
26532,0.33884242
26533,0.010169659
26534,0.02784845
26535,0.519887
26536,0.008745182
26537,0.008315779
26538,0.027066175
26539,0.01798621
26540,0.019531239
26541,0.022286186
26542,0.012383785
26543,0.61872286
26544,0.022328783
26545,0.6765131
26546,0.03155902
26547,0.022802636
26548,0.0123361
26549,0.013325147
26550,0.8891444
26551,0.010408314
26552,0.011642225
26553,0.43752304
26554,0.4827644
26555,0.23970512
26556,0.0074317735
26557,0.012100386
26558,0.009633652
26559,0.34202188
26560,0.0119150225
26561,0.9589241
26562,0.7879312
26563,0.013325147
26564,0.9643886
26565,0.9878996
26566,0.039416388
26567,0.048948623
26568,0.90958625
26569,0.030214584
26570,0.57320064
26571,0.022286186
26572,0.012722708
26573,0.15520649
26574,0.99094474
26575,0.034749627
26576,0.990732
26577,0.49140254
26578,0.009020279
26579,0.01665704
26580,0.12421302
26581,0.56547874
26582,0.9913892
26583,0.015723992
26584,0.5079339
26585,0.05340333
26586,0.97272736
26587,0.014009568
26588,0.014227047
26589,0.014957086
26590,0.1538032
26591,0.25534365
26592,0.015130728
26593,0.8897206
26594,0.7913377
26595,0.6588567
26596,0.26874948
26597,0.94197524
26598,0.6756576
26599,0.016029147
26600,0.017509557
26601,0.49731252
26602,0.810479
26603,0.009783876
26604,0.007725534
26605,0.78464925
26606,0.03197956
26607,0.01450358
26608,0.98582757
26609,0.021532878
26610,0.6782204
26611,0.891055
26612,0.014899643
26613,0.006744989
26614,0.92468774
26615,0.7890712
26616,0.017712299
26617,0.028598359
26618,0.8626991
26619,0.9876639
26620,0.12506537
26621,0.0071214284
26622,0.009559399
26623,0.008779109
26624,0.0190509
26625,0.031738594
26626,0.08647765
26627,0.91789335
26628,0.2600135
26629,0.019345103
26630,0.38346815
26631,0.86188734
26632,0.9164094
26633,0.12033541
26634,0.068537496
26635,0.07185127
26636,0.13788036
26637,0.034036152
26638,0.04038907
26639,0.566798
26640,0.99135584
26641,0.39536762
26642,0.6881542
26643,0.0063143647
26644,0.29512835
26645,0.98378503
26646,0.007665875
26647,0.50789577
26648,0.84758973
26649,0.322206
26650,0.014672035
26651,0.01627746
26652,0.799129
26653,0.087096825
26654,0.0999963
26655,0.98083925
26656,0.023689471
26657,0.075995214
26658,0.9549844
26659,0.93220687
26660,0.008610768
26661,0.4233984
26662,0.15507847
26663,0.020410307
26664,0.007093862
26665,0.007606672
26666,0.20212802
26667,0.017045317
26668,0.021698097
26669,0.7360213
26670,0.11456649
26671,0.39425927
26672,0.23828422
26673,0.83141696
26674,0.007725534
26675,0.09268778
26676,0.007725534
26677,0.5408026
26678,0.01450358
26679,0.8723474
26680,0.013273888
26681,0.29685807
26682,0.8271311
26683,0.9728308
26684,0.023241926
26685,0.3134198
26686,0.033971995
26687,0.015967654
26688,0.8692713
26689,0.07423137
26690,0.0075479234
26691,0.056756895
26692,0.024237635
26693,0.014117893
26694,0.8923751
26695,0.70344764
26696,0.2600135
26697,0.71721
26698,0.8409133
26699,0.016029147
26700,0.9056566
26701,0.4648712
26702,0.5617859
26703,0.9747731
26704,0.043123372
26705,0.9709644
26706,0.9856076
26707,0.038829025
26708,0.006797532
26709,0.02017732
26710,0.009821793
26711,0.0416178
26712,0.35767972
26713,0.7898827
26714,0.008156248
26715,0.0107351625
26716,0.073430054
26717,0.67864656
26718,0.9933072
26719,0.01155267
26720,0.17781086
26721,0.5861676
26722,0.0074606435
26723,0.8134608
26724,0.01822929
26725,0.8678218
26726,0.83359575
26727,0.015130728
26728,0.01665704
26729,0.012771867
26730,0.05232763
26731,0.7390459
26732,0.01524759
26733,0.052134257
26734,0.011029471
26735,0.11818139
26736,0.013902059
26737,0.8010035
26738,0.22832854
26739,0.36375988
26740,0.008478402
26741,0.37410444
26742,0.9917163
26743,0.007755536
26744,0.6034646
26745,0.009746104
26746,0.9700135
26747,0.84479356
26748,0.13730095
26749,0.044680867
26750,0.019870713
26751,0.4731399
26752,0.061424043
26753,0.008577485
26754,0.008478402
26755,0.783823
26756,0.022457052
26757,0.7565375
26758,0.65057826
26759,0.12808825
26760,0.95775455
26761,0.010368157
26762,0.77881753
26763,0.9217811
26764,0.0079997545
26765,0.11516222
26766,0.9384633
26767,0.90397453
26768,0.013902059
26769,0.012722708
26770,0.046638038
26771,0.009559399
26772,0.008711385
26773,0.021044565
26774,0.85693204
26775,0.40827677
26776,0.027480692
26777,0.04418332
26778,0.9107044
26779,0.06512755
26780,0.051177494
26781,0.24744146
26782,0.93651766
26783,0.017848738
26784,0.01524759
26785,0.04698664
26786,0.12603028
26787,0.017375665
26788,0.015603535
26789,0.4523545
26790,0.26759952
26791,0.9933072
26792,0.009783876
26793,0.54283303
26794,0.061311536
26795,0.45831838
26796,0.93183565
26797,0.11085559
26798,0.8290772
26799,0.14270912
26800,0.01990879
26801,0.4181622
26802,0.3869372
26803,0.01155267
26804,0.32412842
26805,0.082549304
26806,0.009559399
26807,0.856092
26808,0.41946957
26809,0.4753922
26810,0.010776726
26811,0.01374232
26812,0.6992544
26813,0.5503657
26814,0.030100334
26815,0.3209277
26816,0.01384861
26817,0.4549262
26818,0.041152887
26819,0.020884216
26820,0.43320197
26821,0.8621197
26822,0.0107351625
26823,0.075995214
26824,0.33578634
26825,0.008677716
26826,0.029873095
26827,0.030967517
26828,0.98722816
26829,0.065604836
26830,0.96021223
26831,0.009559399
26832,0.01678549
26833,0.030100334
26834,0.025908021
26835,0.012920474
26836,0.013325147
26837,0.9561454
26838,0.98403233
