id,toxic
39442,0.86669767
39443,0.020567095
39444,0.01524759
39445,0.94639885
39446,0.8318272
39447,0.026205415
39448,0.81669897
39449,0.9203613
39450,0.045692034
39451,0.013955711
39452,0.97706646
39453,0.0721122
39454,0.036288295
39455,0.31174105
39456,0.014392336
39457,0.5486735
39458,0.030908957
39459,0.21272224
39460,0.79581684
39461,0.016152835
39462,0.03044435
39463,0.08834723
39464,0.02064593
39465,0.63397694
39466,0.7501869
39467,0.016914913
39468,0.7602949
39469,0.9647889
39470,0.01374232
39471,0.5489153
39472,0.3711366
39473,0.049405243
39474,0.024099445
39475,0.010776726
39476,0.025516605
39477,0.95976204
39478,0.011508148
39479,0.89805347
39480,0.9706322
39481,0.018475592
39482,0.8722386
39483,0.017045317
39484,0.65290564
39485,0.014172365
39486,0.018334452
39487,0.029035643
39488,0.20040116
39489,0.080936715
39490,0.33654907
39491,0.7077078
39492,0.8482194
39493,0.01844021
39494,0.208018
39495,0.01798621
39496,0.07504072
39497,0.021822827
39498,0.020371294
39499,0.0094125895
39500,0.7668179
39501,0.021615334
39502,0.043446902
39503,0.79881525
39504,0.017242778
39505,0.014227047
39506,0.76171577
39507,0.016090874
39508,0.01317195
39509,0.019308086
39510,0.051367506
39511,0.050611433
39512,0.85342485
39513,0.5077051
39514,0.0631349
39515,0.022802636
39516,0.0123361
39517,0.15253653
39518,0.68605465
39519,0.022586042
39520,0.02220123
39521,0.021246698
39522,0.9562273
39523,0.018941708
39524,0.41762775
39525,0.13318957
39526,0.73411953
39527,0.042245496
39528,0.13488984
39529,0.02665774
39530,0.07303239
39531,0.73469096
39532,0.09484524
39533,0.25256836
39534,0.78825736
39535,0.018546566
39536,0.27649513
39537,0.014842416
39538,0.019719128
39539,0.05291181
39540,0.019160708
39541,0.11971654
39542,0.021615334
39543,0.023779986
39544,0.73866904
39545,0.01665704
39546,0.021948254
39547,0.5631978
39548,0.015906392
39549,0.019456575
39550,0.02838212
39551,0.16559312
39552,0.7367796
39553,0.7399865
39554,0.048676573
39555,0.9291838
39556,0.26020142
39557,0.021491766
39558,0.012722708
39559,0.02017732
39560,0.08756384
39561,0.48308447
39562,0.37341872
39563,0.016721142
39564,0.8539127
39565,0.8906752
39566,0.68246794
39567,0.2931009
39568,0.69678426
39569,0.018905446
39570,0.0921962
39571,0.045183755
39572,0.02479816
39573,0.42721745
39574,0.025274897
39575,0.3937929
39576,0.7479843
39577,0.9069832
39578,0.91367656
39579,0.9324533
39580,0.6420959
39581,0.6016521
39582,0.0269635
39583,0.018978037
39584,0.14116298
39585,0.048767097
39586,0.92007446
39587,0.01778039
39588,0.65423226
39589,0.045862664
39590,0.45365515
39591,0.66617113
39592,0.027014788
39593,0.28957254
39594,0.019681409
39595,0.35031027
39596,0.021864558
39597,0.36670312
39598,0.8864204
39599,0.40033904
39600,0.7501869
39601,0.81537956
39602,0.017509557
39603,0.104294725
39604,0.024940252
39605,0.44122154
39606,0.3742188
39607,0.40839475
39608,0.6508002
39609,0.6417592
39610,0.019014435
39611,0.020061802
39612,0.3607142
39613,0.017375665
39614,0.012722708
39615,0.048767097
39616,0.86703575
39617,0.03289904
39618,0.8964329
39619,0.8098782
39620,0.7657686
39621,0.020764738
39622,0.69097626
39623,0.020061802
39624,0.8372211
39625,0.8509647
39626,0.016529556
39627,0.7525585
39628,0.19057333
39629,0.020924192
39630,0.01836964
39631,0.36409897
39632,0.019606182
39633,0.016979992
39634,0.015723992
39635,0.022802636
39636,0.010209055
39637,0.022286186
39638,0.015845362
39639,0.027014788
39640,0.02433019
39641,0.1534223
39642,0.06278921
39643,0.5062825
39644,0.017309096
39645,0.94699025
39646,0.031026183
39647,0.031321116
39648,0.040616777
39649,0.45522887
39650,0.3681785
39651,0.017712299
39652,0.95068645
39653,0.9795115
39654,0.031858854
39655,0.03410043
39656,0.017712299
39657,0.9635062
39658,0.2859698
39659,0.027220903
39660,0.022286186
39661,0.044847906
39662,0.014009568
39663,0.019124035
39664,0.9789554
39665,0.018264279
39666,0.015906392
39667,0.015014749
39668,0.96210754
39669,0.01778039
39670,0.016466176
39671,0.24006125
39672,0.015723992
39673,0.020410307
39674,0.9911868
39675,0.28577042
39676,0.15713684
39677,0.1816984
39678,0.0279544
39679,0.024609929
39680,0.3727335
39681,0.050237358
39682,0.033971995
39683,0.044931646
39684,0.014842416
39685,0.016466176
39686,0.022116588
39687,0.39852345
39688,0.013795366
39689,0.017917344
39690,0.8866169
39691,0.8217605
39692,0.68605465
39693,0.25664565
39694,0.24184732
39695,0.86522406
39696,0.021574067
39697,0.8330532
39698,0.016152835
39699,0.8529355
39700,0.15674922
39701,0.018978037
39702,0.012576347
39703,0.033526164
39704,0.026305279
39705,0.65367985
39706,0.26359943
39707,0.01155267
39708,0.022414215
39709,0.073164724
39710,0.020924192
39711,0.055617608
39712,0.06608538
39713,0.030100334
39714,0.015483989
39715,0.018511046
39716,0.108566426
39717,0.02108484
39718,0.8250265
39719,0.015784562
39720,0.98445636
39721,0.97204566
39722,0.4082178
39723,0.021491766
39724,0.013902059
39725,0.017242778
39726,0.0190509
39727,0.4847231
39728,0.62429357
39729,0.031321116
39730,0.012673737
39731,0.9791158
39732,0.6533481
39733,0.027742893
39734,0.022158869
39735,0.7757747
39736,0.8552477
39737,0.017045317
39738,0.015845362
39739,0.013636836
39740,0.42048058
39741,0.01566365
39742,0.7839885
39743,0.6494675
39744,0.064653486
39745,0.026155617
39746,0.15623358
39747,0.37960833
39748,0.10123348
39749,0.022933565
39750,0.018475592
39751,0.012053779
39752,0.9193534
39753,0.012007351
39754,0.624866
39755,0.027637724
39756,0.7128323
39757,0.72594017
39758,0.015845362
39759,0.98282325
39760,0.15291563
39761,0.9396923
39762,0.94757545
39763,0.012821214
39764,0.026205415
39765,0.029256709
39766,0.58136255
39767,0.029873095
39768,0.4362017
39769,0.6633419
39770,0.018334452
39771,0.019606182
39772,0.024516335
39773,0.030733928
39774,0.02224367
39775,0.030502055
39776,0.5924898
39777,0.014899643
39778,0.018797074
39779,0.15253653
39780,0.5696133
39781,0.01384861
39782,0.9754836
39783,0.0946777
39784,0.019606182
39785,0.5210751
39786,0.9800149
39787,0.03085051
39788,0.99014014
39789,0.6914974
39790,0.009559399
39791,0.015784562
39792,0.23423146
39793,0.019345103
39794,0.7611836
39795,0.019014435
39796,0.020293485
39797,0.5709893
39798,0.19667186
39799,0.8000679
39800,0.01317195
39801,0.61601233
39802,0.94776917
39803,0.624637
39804,0.01798621
39805,0.27894375
39806,0.014117893
39807,0.020488556
39808,0.016090874
39809,0.018941708
39810,0.013325147
39811,0.02970375
39812,0.63624007
39813,0.018978037
39814,0.022032265
39815,0.01524759
39816,0.20593424
39817,0.019308086
39818,0.016466176
39819,0.014559518
39820,0.021491766
39821,0.97800976
39822,0.017309096
39823,0.02013874
39824,0.019832712
39825,0.9418684
39826,0.04509957
39827,0.68257374
39828,0.9339146
39829,0.3484234
39830,0.09268778
39831,0.019719128
39832,0.1666754
39833,0.018978037
39834,0.122628234
39835,0.68363076
39836,0.37433314
39837,0.015130728
39838,0.014842416
39839,0.025760558
39840,0.746139
39841,0.022032265
39842,0.22034244
39843,0.87310666
39844,0.7567173
39845,0.09501305
39846,0.011961097
39847,0.02981654
39848,0.7652427
39849,0.061536737
39850,0.023689471
39851,0.016090874
39852,0.3490888
39853,0.04418332
39854,0.961171
39855,0.019643761
39856,0.74279505
39857,0.019160708
39858,0.022328783
39859,0.018264279
39860,0.023286305
39861,0.021615334
39862,0.30611205
39863,0.037679393
39864,0.8866169
39865,0.01836964
39866,0.13117322
39867,0.009821793
39868,0.054802597
39869,0.9825575
39870,0.015845362
39871,0.024145423
39872,0.020332353
39873,0.70659554
39874,0.40591964
39875,0.038610928
39876,0.022586042
39877,0.017848738
39878,0.020371294
39879,0.24382246
39880,0.024237635
39881,0.019234259
39882,0.01155267
39883,0.050893717
39884,0.5269818
39885,0.01919745
39886,0.021698097
39887,0.025565214
39888,0.059866425
39889,0.5575442
39890,0.01287075
39891,0.012624948
39892,0.43884528
39893,0.0416178
39894,0.022328783
39895,0.17441028
39896,0.83346015
39897,0.011777842
39898,0.20753574
39899,0.01812472
39900,0.9748691
39901,0.01883313
39902,0.01627746
39903,0.03429395
39904,0.021574067
39905,0.021615334
39906,0.020488556
39907,0.8554893
39908,0.01883313
39909,0.028220985
39910,0.015845362
39911,0.020371294
39912,0.019756917
39913,0.022457052
39914,0.7704648
39915,0.017917344
39916,0.8698252
39917,0.46672407
39918,0.018475592
39919,0.8504686
39920,0.03044435
39921,0.048767097
39922,0.02017732
39923,0.49372134
39924,0.6073721
39925,0.16371267
39926,0.254787
39927,0.606615
39928,0.7804952
39929,0.8233284
39930,0.045183755
39931,0.97462875
39932,0.015543648
39933,0.66399586
39934,0.01798621
39935,0.021822827
39936,0.12474516
39937,0.008950711
39938,0.3094409
39939,0.015967654
39940,0.11318691
39941,0.087720014
39942,0.9700703
39943,0.01822929
39944,0.01685008
39945,0.016979992
39946,0.20963143
39947,0.023065226
39948,0.3316607
39949,0.010818448
39950,0.019271137
39951,0.018089995
39952,0.54534626
39953,0.015189049
39954,0.014672035
39955,0.021615334
39956,0.19375686
39957,0.015189049
39958,0.00997492
39959,0.013273888
39960,0.017242778
39961,0.02970375
39962,0.6318215
39963,0.938124
39964,0.02942358
39965,0.01822929
39966,0.44287744
39967,0.017576883
39968,0.42942935
39969,0.47520953
39970,0.015543648
39971,0.018653521
39972,0.028761586
39973,0.966347
39974,0.8862236
39975,0.04185213
39976,0.032528225
39977,0.92879725
39978,0.014899643
39979,0.78332627
39980,0.9631613
39981,0.059319146
39982,0.020215968
39983,0.022846196
39984,0.017442485
39985,0.2441827
39986,0.4722271
39987,0.022158869
39988,0.98866826
39989,0.016466176
39990,0.9511422
39991,0.83867973
39992,0.097562216
39993,0.33003917
39994,0.02288984
39995,0.02096424
39996,0.01433703
39997,0.01302049
39998,0.9868281
39999,0.016914913
40000,0.9001793
40001,0.31079897
40002,0.44489637
40003,0.03949041
40004,0.031678624
40005,0.99002504
40006,0.020606475
40007,0.012970386
40008,0.021574067
40009,0.016215032
40010,0.017917344
40011,0.9617499
40012,0.80022407
40013,0.9403531
40014,0.02532306
40015,0.97428846
40016,0.011419615
40017,0.9849274
40018,0.6928498
40019,0.013795366
40020,0.9370958
40021,0.030733928
40022,0.012673737
40023,0.04069295
40024,0.14633106
40025,0.10393038
40026,0.011244561
40027,0.93171144
40028,0.057705317
40029,0.8337311
40030,0.297572
40031,0.066934206
40032,0.01450358
40033,0.026006786
40034,0.58154076
40035,0.22781274
40036,0.9718326
40037,0.027014788
40038,0.018978037
40039,0.03339982
40040,0.015483989
40041,0.60492414
40042,0.03875619
40043,0.98521465
40044,0.0119150225
40045,0.042009056
40046,0.07250526
40047,0.43770328
40048,0.5181805
40049,0.5072093
40050,0.6794978
40051,0.05079946
40052,0.02025469
40053,0.019382192
40054,0.3306873
40055,0.01883313
40056,0.017712299
40057,0.011642225
40058,0.74354064
40059,0.020488556
40060,0.013689476
40061,0.7981868
40062,0.01844021
40063,0.43668205
40064,0.014392336
40065,0.9216402
40066,0.121164866
40067,0.82810634
40068,0.014842416
40069,0.32648614
40070,0.043204036
40071,0.112600096
40072,0.016721142
40073,0.02064593
40074,0.19806418
40075,0.022074386
40076,0.97539
40077,0.09252365
40078,0.040616777
40079,0.014899643
40080,0.01711089
40081,0.93581736
40082,0.9872773
40083,0.1698185
40084,0.5110532
40085,0.011823395
40086,0.73810315
40087,0.72603726
40088,0.9810946
40089,0.47175553
40090,0.9227612
40091,0.017242778
40092,0.01524759
40093,0.674801
40094,0.9408984
40095,0.24454336
40096,0.9841546
40097,0.5111523
40098,0.37719646
40099,0.15482272
40100,0.9274948
40101,0.020884216
40102,0.06097518
40103,0.42751622
40104,0.65698844
40105,0.70466846
40106,0.02920129
40107,0.9049869
40108,0.02931223
40109,0.0153063545
40110,0.06804042
40111,0.9254997
40112,0.063714996
40113,0.02237146
40114,0.22695492
40115,0.02898063
40116,0.01979478
40117,0.9678993
40118,0.015603535
40119,0.038106617
40120,0.6782204
40121,0.022074386
40122,0.09057447
40123,0.030329255
40124,0.8517063
40125,0.6737286
40126,0.7923036
40127,0.035813194
40128,0.017917344
40129,0.695338
40130,0.025613913
40131,0.02013874
40132,0.78596646
40133,0.019345103
40134,0.018869255
40135,0.15804437
40136,0.03321117
40137,0.9347534
40138,0.93033177
40139,0.014785407
40140,0.88602656
40141,0.4294892
40142,0.2509128
40143,0.01384861
40144,0.016466176
40145,0.020606475
40146,0.47524002
40147,0.23493282
40148,0.029591374
40149,0.05281402
40150,0.7942254
40151,0.013480103
40152,0.33491567
40153,0.021287352
40154,0.13534632
40155,0.72903776
40156,0.96458924
40157,0.014785407
40158,0.97684664
40159,0.015130728
40160,0.052134257
40161,0.7414869
40162,0.07146149
40163,0.013222822
40164,0.23739909
40165,0.58266914
40166,0.021368887
40167,0.646237
40168,0.18447348
40169,0.064535476
40170,0.02068546
40171,0.40239212
40172,0.6761924
40173,0.71432924
40174,0.015543648
40175,0.43476126
40176,0.3681785
40177,0.06325052
40178,0.02479816
40179,0.8369547
40180,0.021615334
40181,0.024007745
40182,0.030100334
40183,0.39181313
40184,0.019870713
40185,0.17967445
40186,0.025035424
40187,0.967101
40188,0.019870713
40189,0.6279512
40190,0.017576883
40191,0.32691577
40192,0.0999963
40193,0.029873095
40194,0.037963696
40195,0.9641868
40196,0.29533154
40197,0.0190509
40198,0.9700703
40199,0.018761085
40200,0.020215968
40201,0.016403032
40202,0.8062431
40203,0.019456575
40204,0.69904906
40205,0.027117657
40206,0.11716747
40207,0.16559312
40208,0.28806815
40209,0.49364883
40210,0.01711089
40211,0.015723992
40212,0.01678549
40213,0.9530134
40214,0.96378
40215,0.016593177
40216,0.019493872
40217,0.021656677
40218,0.014672035
40219,0.014957086
40220,0.01287075
40221,0.66562796
40222,0.70851517
40223,0.70679796
40224,0.013689476
40225,0.018689308
40226,0.020924192
40227,0.9001793
40228,0.58082765
40229,0.14792407
40230,0.15027806
40231,0.9877587
40232,0.48370937
40233,0.3328523
40234,0.042962473
40235,0.16465074
40236,0.7874412
40237,0.031858854
40238,0.86373675
40239,0.015365342
40240,0.08897849
40241,0.5925487
40242,0.87768656
40243,0.016721142
40244,0.7699463
40245,0.8370879
40246,0.026455775
40247,0.01815951
40248,0.14163722
40249,0.016593177
40250,0.3682921
40251,0.79881525
40252,0.017917344
40253,0.021532878
40254,0.022542967
40255,0.9738444
40256,0.5881797
40257,0.7037532
40258,0.6184924
40259,0.3928608
40260,0.01883313
40261,0.3143662
40262,0.570092
40263,0.8562122
40264,0.020061802
40265,0.021368887
40266,0.022286186
40267,0.034684174
40268,0.61126596
40269,0.21518578
40270,0.45956123
40271,0.025760558
40272,0.016979992
40273,0.021906368
40274,0.012673737
40275,0.03038675
40276,0.01711089
40277,0.84606963
40278,0.21950476
40279,0.022414215
40280,0.16776334
40281,0.018194368
40282,0.8477158
40283,0.64400125
40284,0.1805397
40285,0.7647159
40286,0.07329728
40287,0.09268778
40288,0.014899643
40289,0.97433734
40290,0.036700353
40291,0.48166713
40292,0.023065226
40293,0.7687332
40294,0.62010413
40295,0.01433703
40296,0.0894546
40297,0.046119746
40298,0.024376597
40299,0.8897206
40300,0.47559008
40301,0.022672437
40302,0.01990879
40303,0.052521676
40304,0.5736187
40305,0.055515114
40306,0.9905509
40307,0.9559813
40308,0.8632764
40309,0.9114953
40310,0.057918087
40311,0.0751764
40312,0.021044565
40313,0.021574067
40314,0.4951097
40315,0.03155902
40316,0.020804489
40317,0.7538293
40318,0.041307304
40319,0.64968973
40320,0.016529556
40321,0.54912686
40322,0.026405517
40323,0.9861514
40324,0.016090874
40325,0.013222822
40326,0.023109278
40327,0.9627432
40328,0.018511046
40329,0.015603535
40330,0.03897507
40331,0.38144997
40332,0.53239477
40333,0.08299415
40334,0.09041373
40335,0.016914913
40336,0.023021258
40337,0.01840489
40338,0.027901376
40339,0.01566365
40340,0.6592955
40341,0.4254262
40342,0.5602226
40343,0.024053551
40344,0.3744475
40345,0.018797074
40346,0.01990879
40347,0.9881765
40348,0.012383785
40349,0.32949957
40350,0.02942358
40351,0.03085051
40352,0.021368887
40353,0.14584377
40354,0.023779986
40355,0.7927853
40356,0.7897206
40357,0.9730365
40358,0.7953404
40359,0.6010668
40360,0.014172365
40361,0.015189049
40362,0.5940803
40363,0.013376604
40364,0.013273888
40365,0.4147803
40366,0.01566365
40367,0.053700306
40368,0.966347
40369,0.022542967
40370,0.22850062
40371,0.03711691
40372,0.013532149
40373,0.022457052
40374,0.80348235
40375,0.8818186
40376,0.020924192
40377,0.8089744
40378,0.010091316
40379,0.019308086
40380,0.018725162
40381,0.02297737
40382,0.015424552
40383,0.89442116
40384,0.1041124
40385,0.019271137
40386,0.018475592
40387,0.30445513
40388,0.2694217
40389,0.685002
40390,0.84556025
40391,0.9400236
40392,0.031618766
40393,0.11496336
40394,0.9636434
40395,0.019345103
40396,0.98403233
40397,0.018299334
40398,0.0894546
40399,0.01711089
40400,0.94479126
40401,0.015543648
40402,0.8844391
40403,0.7281688
40404,0.047602657
40405,0.26020142
40406,0.030502055
40407,0.06572466
40408,0.011331754
40409,0.025274897
40410,0.018725162
40411,0.020844316
40412,0.017176708
40413,0.8967949
40414,0.082106635
40415,0.6673645
40416,0.98913974
40417,0.01711089
40418,0.36999774
40419,0.03521114
40420,0.8800775
40421,0.02970375
40422,0.042166542
40423,0.027795624
40424,0.9926542
40425,0.5676371
40426,0.010860331
40427,0.01778039
40428,0.02068546
40429,0.91565824
40430,0.014899643
40431,0.99029154
40432,0.01883313
40433,0.018905446
40434,0.3485343
40435,0.68647516
40436,0.03963884
40437,0.010860331
40438,0.38844404
40439,0.07864238
40440,0.9906961
40441,0.74354064
40442,0.7509182
40443,0.617628
40444,0.98475236
40445,0.9161096
40446,0.5590794
40447,0.023825368
40448,0.02470387
40449,0.047958102
40450,0.6001298
40451,0.28160313
40452,0.011419615
40453,0.43890542
40454,0.87310666
40455,0.7411123
40456,0.011029471
40457,0.9548163
40458,0.75797355
40459,0.5378001
40460,0.051462766
40461,0.31405056
40462,0.274157
40463,0.015365342
40464,0.03234433
40465,0.31415576
40466,0.39957732
40467,0.011419615
40468,0.027532939
40469,0.02870708
40470,0.03265138
40471,0.94728357
40472,0.016466176
40473,0.8293538
40474,0.49441934
40475,0.018725162
40476,0.01815951
40477,0.026355354
40478,0.98498523
40479,0.028925717
40480,0.99040353
40481,0.60743034
40482,0.027637724
40483,0.4967404
40484,0.02806074
40485,0.86060363
40486,0.27943507
40487,0.042245496
40488,0.012624948
40489,0.60492414
40490,0.9887988
40491,0.01665704
40492,0.015845362
40493,0.82824534
40494,0.01317195
40495,0.04001227
40496,0.7071014
40497,0.01627746
40498,0.031026183
40499,0.01685008
40500,0.9370958
40501,0.4240542
40502,0.034164816
40503,0.91212356
40504,0.036288295
