id,toxic
33003,0.7418611
33004,0.022715755
33005,0.65797806
33006,0.06705629
33007,0.012288597
33008,0.21223202
33009,0.0992954
33010,0.047074173
33011,0.14045411
33012,0.6457904
33013,0.41187945
33014,0.01990879
33015,0.06325052
33016,0.016914913
33017,0.6556668
33018,0.5675771
33019,0.2798285
33020,0.58959824
33021,0.15778464
33022,0.4016878
33023,0.79549927
33024,0.77696157
33025,0.4746768
33026,0.569314
33027,0.029873095
33028,0.02732453
33029,0.6000126
33030,0.5045432
33031,0.05439932
33032,0.46198753
33033,0.015014749
33034,0.46125942
33035,0.91789335
33036,0.3634209
33037,0.5675172
33038,0.013636836
33039,0.018617803
33040,0.71462804
33041,0.39472577
33042,0.39501747
33043,0.54131794
33044,0.013902059
33045,0.07572137
33046,0.11516222
33047,0.010570489
33048,0.1766716
33049,0.53084457
33050,0.01778039
33051,0.50725126
33052,0.3436721
33053,0.061199225
33054,0.15253653
33055,0.7009972
33056,0.01665704
33057,0.03155902
33058,0.06108711
33059,0.18286288
33060,0.062216982
33061,0.88263035
33062,0.012970386
33063,0.17245041
33064,0.22405544
33065,0.5088263
33066,0.0973904
33067,0.2695178
33068,0.05330468
33069,0.2498131
33070,0.08509904
33071,0.5656586
33072,0.052037824
33073,0.042245496
33074,0.75292206
33075,0.23633993
33076,0.23775287
33077,0.027376488
33078,0.12126887
33079,0.684475
33080,0.49041864
33081,0.23581158
33082,0.5943159
33083,0.0269635
33084,0.31668615
33085,0.48325217
33086,0.055106897
33087,0.15571934
33088,0.021368887
33089,0.48702532
33090,0.21833587
33091,0.020449396
33092,0.08299415
33093,0.022158869
33094,0.045015533
33095,0.0996453
33096,0.23213601
33097,0.019568676
33098,0.045437217
33099,0.015845362
33100,0.058884695
33101,0.6232622
33102,0.4256052
33103,0.2959416
33104,0.7604728
33105,0.61808914
33106,0.9296961
33107,0.03803509
33108,0.11182183
33109,0.077937685
33110,0.47163385
33111,0.05613278
33112,0.6395109
33113,0.019681409
33114,0.91625965
33115,0.07572137
33116,0.60305554
33117,0.35253605
33118,0.06524657
33119,0.022328783
33120,0.034229323
33121,0.5181348
33122,0.91978675
33123,0.7090191
33124,0.02727267
33125,0.68257374
33126,0.026056303
33127,0.040313438
33128,0.5164888
33129,0.54107547
33130,0.03085051
33131,0.016914913
33132,0.26894143
33133,0.5136761
33134,0.037892427
33135,0.7540105
33136,0.8987666
33137,0.7394224
33138,0.70992494
33139,0.06418265
33140,0.016593177
33141,0.19132768
33142,0.7379143
33143,0.027795624
33144,0.10393038
33145,0.19467382
33146,0.27933675
33147,0.026205415
33148,0.2622746
33149,0.28012377
33150,0.4642639
33151,0.8478418
33152,0.2726051
33153,0.50881106
33154,0.8079157
33155,0.056652427
33156,0.45057088
33157,0.23265864
33158,0.18476751
33159,0.8327813
33160,0.6526843
33161,0.0269635
33162,0.016914913
33163,0.5020523
33164,0.46159315
33165,0.032589745
33166,0.019681409
33167,0.20995522
33168,0.8409133
33169,0.5988988
33170,0.03038675
33171,0.3636469
33172,0.23881637
33173,0.744842
33174,0.65698844
33175,0.017242778
33176,0.69139314
33177,0.04922211
33178,0.075995214
33179,0.46669367
33180,0.34786934
33181,0.021822827
33182,0.14903529
33183,0.08616956
33184,0.18432662
33185,0.023065226
33186,0.10762492
33187,0.024750972
33188,0.66225064
33189,0.18140818
33190,0.29401222
33191,0.6791787
33192,0.8344069
33193,0.6906634
33194,0.5917823
33195,0.020100234
33196,0.736211
33197,0.3238076
33198,0.08404061
33199,0.038610928
33200,0.25795195
33201,0.12368282
33202,0.3836413
33203,0.3937929
33204,0.07821887
33205,0.042166542
33206,0.069541745
33207,0.018653521
33208,0.07276838
33209,0.10875559
33210,0.56673807
33211,0.4609258
33212,0.027637724
33213,0.43845454
33214,0.043936532
33215,0.44317865
33216,0.012722708
33217,0.02333077
33218,0.31478733
33219,0.022542967
33220,0.05834584
33221,0.15520649
33222,0.050144248
33223,0.023779986
33224,0.14033625
33225,0.121164866
33226,0.8053262
33227,0.1821344
33228,0.026155617
33229,0.026006786
33230,0.056548133
33231,0.46956584
33232,0.0279544
33233,0.28239405
33234,0.7541916
33235,0.03120282
33236,0.037892427
33237,0.95565146
33238,0.023916386
33239,0.01287075
33240,0.63397694
33241,0.581719
33242,0.61219376
33243,0.56127495
33244,0.06359858
33245,0.75201255
33246,0.6176856
33247,0.5928434
33248,0.66617113
33249,0.038106617
33250,0.71611935
33251,0.4719989
33252,0.31742626
33253,0.08787644
33254,0.53883153
33255,0.7762839
33256,0.028816197
33257,0.48232245
33258,0.22884512
33259,0.42423305
33260,0.04594821
33261,0.2757144
33262,0.013480103
33263,0.790692
33264,0.01883313
33265,0.03302355
33266,0.5834407
33267,0.2196721
33268,0.015906392
33269,0.3485343
33270,0.73866904
33271,0.8996516
33272,0.6765131
33273,0.48271868
33274,0.25367606
33275,0.016215032
33276,0.056548133
33277,0.037892427
33278,0.54679865
33279,0.7424217
33280,0.18330106
33281,0.0190509
33282,0.13341522
33283,0.37216288
33284,0.083441176
33285,0.021574067
33286,0.5966682
33287,0.01243165
33288,0.38879204
33289,0.6660625
33290,0.9522199
33291,0.02942358
33292,0.767167
33293,0.056548133
33294,0.29138398
33295,0.18271701
33296,0.1999321
33297,0.051845465
33298,0.5977253
33299,0.40022182
33300,0.033844035
33301,0.032713126
33302,0.053107906
33303,0.012970386
33304,0.07821887
33305,0.37022537
33306,0.2874677
33307,0.02479816
33308,0.05686155
33309,0.018905446
33310,0.92441523
33311,0.4276357
33312,0.019124035
33313,0.016593177
33314,0.12304913
33315,0.5835
33316,0.45959154
33317,0.4209566
33318,0.75797355
33319,0.022672437
33320,0.021125192
33321,0.715424
33322,0.016152835
33323,0.24744146
33324,0.055617608
33325,0.035078675
33326,0.67832696
33327,0.023734687
33328,0.1592174
33329,0.2719279
33330,0.5856937
33331,0.44975513
33332,0.6845804
33333,0.02806074
33334,0.053899158
33335,0.2487166
33336,0.09947021
33337,0.82104415
33338,0.12852514
33339,0.93318766
33340,0.044680867
33341,0.6261242
33342,0.8701566
33343,0.3824874
33344,0.73335636
33345,0.012383785
33346,0.038466193
33347,0.73335636
33348,0.08359067
33349,0.2588877
33350,0.4297883
33351,0.015543648
33352,0.39975306
33353,0.08819004
33354,0.009485713
33355,0.13443464
33356,0.03138043
33357,0.02732453
33358,0.025662705
33359,0.8308688
33360,0.3678378
33361,0.030675802
33362,0.19636348
33363,0.89143354
33364,0.020023441
33365,0.12995382
33366,0.91964257
33367,0.06620602
33368,0.36602303
33369,0.96653706
33370,0.05781161
33371,0.7017131
33372,0.6729768
33373,0.49275258
33374,0.07250526
33375,0.60492414
33376,0.1133831
33377,0.80654806
33378,0.10393038
33379,0.45280817
33380,0.032961242
33381,0.7966091
33382,0.8600169
33383,0.20705435
33384,0.22936256
33385,0.93593454
33386,0.10687688
33387,0.019946935
33388,0.024099445
33389,0.065964945
33390,0.27154136
33391,0.46019796
33392,0.021615334
33393,0.7814975
33394,0.6945099
33395,0.2645483
33396,0.8688268
33397,0.4769603
33398,0.03601607
33399,0.041384716
33400,0.12231338
33401,0.095518075
33402,0.6803479
33403,0.05232763
33404,0.049865905
33405,0.6819386
33406,0.19299524
33407,0.031084951
33408,0.5261602
33409,0.08819004
33410,0.32777587
33411,0.14199378
33412,0.8838389
33413,0.02470387
33414,0.03085051
33415,0.100348406
33416,0.3742188
33417,0.025274897
33418,0.22901751
33419,0.041773878
33420,0.2726051
33421,0.018264279
33422,0.11027937
33423,0.058131598
33424,0.38006842
33425,0.55015427
33426,0.65401137
33427,0.01812472
33428,0.6599533
33429,0.023286305
33430,0.56799656
33431,0.07146149
33432,0.15115306
33433,0.055106897
33434,0.8600169
33435,0.028761586
33436,0.023241926
33437,0.018511046
33438,0.008380453
33439,0.24166831
33440,0.22439517
33441,0.21783626
33442,0.6261242
33443,0.45843962
33444,0.6951311
33445,0.7577944
33446,0.5417422
33447,0.3925697
33448,0.06348236
33449,0.5771379
33450,0.0226292
33451,0.9717254
33452,0.7352616
33453,0.18698417
33454,0.07696084
33455,0.5183938
33456,0.01685008
33457,0.2109288
33458,0.01685008
33459,0.52854866
33460,0.7937462
33461,0.4708583
33462,0.086632065
33463,0.036700353
33464,0.27163795
33465,0.02333077
33466,0.7306744
33467,0.11576065
33468,0.33252713
33469,0.043446902
33470,0.01374232
33471,0.04822634
33472,0.037256766
33473,0.08035747
33474,0.021125192
33475,0.04995852
33476,0.012479699
33477,0.031026183
33478,0.15830442
33479,0.14128143
33480,0.042962473
33481,0.033462934
33482,0.042087726
33483,0.6810908
33484,0.06941547
33485,0.7588682
33486,0.09687653
33487,0.22919
33488,0.47339854
33489,0.43506128
33490,0.5396201
33491,0.7767923
33492,0.19620942
33493,0.04099903
33494,0.34191203
33495,0.47772166
33496,0.016466176
33497,0.038321976
33498,0.4769755
33499,0.09186979
33500,0.65797806
33501,0.03442355
33502,0.014728614
33503,0.06430005
33504,0.77321637
33505,0.05051767
33506,0.055208683
33507,0.1999321
33508,0.16317856
33509,0.017242778
33510,0.7070003
33511,0.24328269
33512,0.078925885
33513,0.014117893
33514,0.02237146
33515,0.63601404
33516,0.03429395
33517,0.8773718
33518,0.5468894
33519,0.6221151
33520,0.018194368
33521,0.07751766
33522,0.4931607
33523,0.55904937
33524,0.030675802
33525,0.07146149
33526,0.017176708
33527,0.7051763
33528,0.031261913
33529,0.26359943
33530,0.11899801
33531,0.0073743653
33532,0.088662356
33533,0.22832854
33534,0.6131208
33535,0.10017222
33536,0.049313597
33537,0.43326193
33538,0.0416178
33539,0.061649624
33540,0.45238474
33541,0.028274601
33542,0.49018985
33543,0.021739595
33544,0.25146383
33545,0.16171701
33546,0.6296608
33547,0.2654994
33548,0.24653332
33549,0.083740406
33550,0.15405758
33551,0.015365342
33552,0.79613405
33553,0.10502681
33554,0.13534632
33555,0.04698664
33556,0.8879841
33557,0.26435837
33558,0.515315
33559,0.16331196
33560,0.031858854
33561,0.41762775
33562,0.9523088
33563,0.6535693
33564,0.037679393
33565,0.07030385
33566,0.69750595
33567,0.70120186
33568,0.011419615
33569,0.6570985
33570,0.05340333
33571,0.037397135
33572,0.010986942
33573,0.7565375
33574,0.7394224
33575,0.05281402
33576,0.14306793
33577,0.2165081
33578,0.87546796
33579,0.60083264
33580,0.015130728
33581,0.23440666
33582,0.19821933
33583,0.07963874
33584,0.03197956
33585,0.054903854
33586,0.09285216
33587,0.020410307
33588,0.050705366
33589,0.30012983
33590,0.58082765
33591,0.77881753
33592,0.05223086
33593,0.2931009
33594,0.05572029
33595,0.8177201
33596,0.13184245
33597,0.84796774
33598,0.7316342
33599,0.13318957
33600,0.4115838
33601,0.6222872
33602,0.38670552
33603,0.09636511
33604,0.016215032
33605,0.48519567
33606,0.1425897
33607,0.34598863
33608,0.71671456
33609,0.05613278
33610,0.43350178
33611,0.0689125
33612,0.017242778
33613,0.052037824
33614,0.027585283
33615,0.04069295
33616,0.1732882
33617,0.062904246
33618,0.022414215
33619,0.9020933
33620,0.7501869
33621,0.57791233
33622,0.17610413
33623,0.1201288
33624,0.9392481
33625,0.87439936
33626,0.7280721
33627,0.82544905
33628,0.5574539
33629,0.34411275
33630,0.75868946
33631,0.027428541
33632,0.21452682
33633,0.021532878
33634,0.05291181
33635,0.0416178
33636,0.012673737
33637,0.51191485
33638,0.4814843
33639,0.5194604
33640,0.047869004
33641,0.6801355
33642,0.036700353
33643,0.08151976
33644,0.7148271
33645,0.01155267
33646,0.102844074
33647,0.6173973
33648,0.01302049
33649,0.7312505
33650,0.416144
33651,0.015845362
33652,0.08555634
33653,0.42059958
33654,0.068412915
33655,0.57027155
33656,0.01566365
33657,0.69378424
33658,0.021532878
33659,0.6176856
33660,0.058024753
33661,0.57773364
33662,0.48864946
33663,0.023870835
33664,0.28846887
33665,0.04038907
33666,0.048047356
33667,0.04099903
33668,0.5802926
33669,0.050611433
33670,0.0973904
33671,0.012920474
33672,0.019234259
33673,0.2921912
33674,0.017045317
33675,0.02931223
33676,0.6515766
33677,0.015845362
33678,0.7876047
33679,0.19498022
33680,0.14235108
33681,0.0658447
33682,0.76803803
33683,0.7150262
33684,0.79787195
33685,0.82161736
33686,0.022116588
33687,0.49654773
33688,0.020488556
33689,0.86748546
33690,0.5663184
33691,0.13706978
33692,0.01858215
33693,0.11085559
33694,0.018511046
33695,0.041539967
33696,0.28288904
33697,0.36308208
33698,0.30756596
33699,0.121164866
33700,0.73810315
33701,0.67458665
33702,0.01990879
33703,0.0500513
33704,0.16224726
33705,0.045862664
33706,0.6466834
33707,0.21223202
33708,0.88602656
33709,0.14033625
33710,0.10502681
33711,0.17412922
33712,0.019832712
33713,0.42859206
33714,0.042562727
33715,0.106318876
33716,0.017712299
33717,0.6680145
33718,0.46338353
33719,0.024563089
33720,0.013273888
33721,0.45665208
33722,0.013955711
33723,0.5196737
33724,0.6758716
33725,0.32982332
33726,0.034684174
33727,0.34180215
33728,0.32637876
33729,0.12085322
33730,0.7559974
33731,0.0743657
33732,0.52588624
33733,0.038829025
33734,0.70578504
33735,0.03038675
33736,0.39606816
33737,0.48554632
33738,0.019087434
33739,0.02120612
33740,0.03234433
33741,0.074500255
33742,0.90397453
33743,0.24999616
33744,0.97529614
33745,0.93195957
33746,0.7156228
33747,0.39047584
33748,0.16995624
33749,0.038106617
33750,0.23633993
33751,0.28696787
33752,0.33111975
33753,0.047249716
33754,0.54649615
33755,0.7309625
33756,0.24328269
33757,0.37582102
33758,0.19884087
33759,0.40250954
33760,0.089136936
33761,0.014117893
33762,0.53245556
33763,0.05223086
33764,0.9673486
33765,0.059319146
33766,0.8975158
33767,0.13206615
33768,0.9145963
33769,0.6870004
33770,0.17356819
33771,0.027585283
33772,0.9436599
33773,0.024609929
33774,0.05232763
33775,0.04733772
33776,0.7512834
33777,0.23616375
33778,0.016721142
33779,0.15495056
33780,0.10818896
33781,0.2562732
33782,0.023825368
33783,0.034749627
33784,0.036288295
33785,0.5264036
33786,0.020488556
33787,0.24148941
33788,0.36229208
33789,0.2645483
33790,0.35779187
33791,0.022286186
33792,0.015543648
33793,0.21321331
33794,0.56517875
33795,0.27904198
33796,0.5785077
33797,0.8221891
33798,0.041230027
33799,0.23109324
33800,0.94176143
33801,0.73753643
33802,0.51647353
33803,0.03890198
33804,0.5197499
33805,0.23633993
33806,0.01812472
33807,0.8079157
33808,0.0563401
33809,0.43845454
33810,0.07263671
33811,0.67800725
33812,0.391057
33813,0.025035424
33814,0.5228722
33815,0.46553937
33816,0.037608635
33817,0.4949877
33818,0.037256766
33819,0.6761924
33820,0.08632348
33821,0.7764535
33822,0.7232117
33823,0.060418423
33824,0.025760558
33825,0.33818638
33826,0.71889055
33827,0.012920474
33828,0.015130728
33829,0.3006429
33830,0.04885778
33831,0.014957086
33832,0.35588682
33833,0.6127153
33834,0.7180016
33835,0.3863582
33836,0.599192
33837,0.083441176
33838,0.033844035
33839,0.58871186
33840,0.054600604
33841,0.78082967
33842,0.8440237
33843,0.011508148
33844,0.053107906
33845,0.4852033
33846,0.023509452
33847,0.5676371
33848,0.047602657
33849,0.29188833
33850,0.787768
33851,0.6321622
33852,0.018978037
33853,0.16438228
33854,0.015424552
33855,0.01665704
33856,0.5824316
33857,0.101946525
33858,0.01678549
33859,0.7540105
33860,0.16803622
33861,0.062445287
33862,0.9554855
33863,0.02132808
33864,0.112600096
33865,0.5754688
33866,0.2738656
33867,0.10302442
33868,0.46681523
33869,0.034229323
33870,0.057705317
33871,0.057599206
33872,0.52842695
33873,0.03234433
33874,0.9046505
33875,0.5516039
33876,0.022672437
33877,0.19605544
33878,0.10951516
33879,0.6932653
33880,0.49711424
33881,0.5916053
33882,0.019014435
33883,0.01317195
33884,0.93581736
33885,0.02970375
33886,0.038538497
33887,0.030908957
33888,0.02220123
33889,0.630685
33890,0.4449265
33891,0.48737603
33892,0.56547874
33893,0.014957086
33894,0.09687653
33895,0.7403621
33896,0.029760092
33897,0.71393055
33898,0.053700306
33899,0.15804437
33900,0.9709644
33901,0.038829025
33902,0.53309363
33903,0.12689333
33904,0.49787334
33905,0.04023794
33906,0.78464925
33907,0.51677835
33908,0.027014788
33909,0.10484337
33910,0.42274293
33911,0.02220123
33912,0.3235938
33913,0.7540105
33914,0.73469096
33915,0.47639695
33916,0.5578754
33917,0.054098696
33918,0.6238354
33919,0.04822634
33920,0.018653521
33921,0.44948322
33922,0.23493282
33923,0.12624557
33924,0.17610413
33925,0.051941562
33926,0.124000706
33927,0.5048788
33928,0.58118427
33929,0.021574067
33930,0.13511792
33931,0.085251234
33932,0.035948325
33933,0.019568676
33934,0.08299415
33935,0.11318691
33936,0.6334103
33937,0.08269734
33938,0.65577704
33939,0.23353152
33940,0.7241881
33941,0.011597362
33942,0.046378206
33943,0.022414215
33944,0.7854732
33945,0.3307954
33946,0.062216982
33947,0.085251234
33948,0.042166542
33949,0.79390603
33950,0.649912
33951,0.02470387
33952,0.06301948
33953,0.025565214
33954,0.056548133
33955,0.025130946
33956,0.88363826
33957,0.5660185
33958,0.056548133
33959,0.05399884
33960,0.80685264
33961,0.8500957
33962,0.5795194
33963,0.07146149
33964,0.58806145
33965,0.89606965
33966,0.5506074
33967,0.4723792
33968,0.105948284
33969,0.23651622
33970,0.55682135
33971,0.22678363
33972,0.060418423
33973,0.12560065
33974,0.8197491
33975,0.0427222
33976,0.78116375
33977,0.022802636
33978,0.012479699
33979,0.09073549
33980,0.035813194
33981,0.53354937
33982,0.022933565
33983,0.46417287
33984,0.047074173
33985,0.08359067
33986,0.024845436
33987,0.5022793
33988,0.119819485
33989,0.626924
33990,0.32659352
33991,0.053601142
33992,0.088504665
33993,0.056548133
33994,0.015072629
33995,0.64097303
33996,0.09170696
33997,0.09285216
33998,0.28407922
33999,0.07963874
34000,0.2867681
34001,0.105948284
34002,0.1742697
34003,0.14080817
34004,0.272218
34005,0.36466444
34006,0.026861204
34007,0.06816438
34008,0.33556855
34009,0.46405134
34010,0.6344301
34011,0.12389466
34012,0.10356715
34013,0.83682144
34014,0.024469668
34015,0.10017222
34016,0.043204036
34017,0.66082937
34018,0.107250325
34019,0.7312505
34020,0.71780384
34021,0.058453236
34022,0.013795366
34023,0.7364006
34024,0.016340127
34025,0.65290564
34026,0.40380192
34027,0.60141796
34028,0.033844035
34029,0.09170696
34030,0.038466193
34031,0.09807932
34032,0.7325918
34033,0.12797922
34034,0.06717858
34035,0.19482699
34036,0.07490528
34037,0.307358
34038,0.55504334
34039,0.12624557
34040,0.06572466
34041,0.58207536
34042,0.050237358
34043,0.30435172
34044,0.640411
34045,0.51910996
34046,0.026155617
34047,0.5277729
34048,0.9512329
34049,0.4737181
34050,0.0770997
34051,0.820757
34052,0.10212548
34053,0.07396338
34054,0.72389543
34055,0.014842416
34056,0.03971326
34057,0.62245935
34058,0.599192
34059,0.123471275
34060,0.57636315
34061,0.783823
34062,0.43212333
34063,0.043936532
34064,0.5089178
34065,0.6804541
34066,0.9596866
34067,0.012007351
34068,0.8493474
34069,0.12754393
34070,0.5221108
34071,0.40045622
34072,0.11797801
34073,0.086632065
34074,0.82190347
34075,0.94024336
34076,0.06348236
34077,0.62897736
34078,0.3938512
34079,0.22354652
34080,0.5479479
34081,0.07477004
34082,0.044100914
34083,0.2972659
34084,0.6934729
34085,0.03601607
34086,0.047869004
34087,0.028220985
34088,0.70222384
34089,0.058560826
34090,0.031143833
34091,0.0563401
