id,toxic
31052,0.13117322
31053,0.13523209
31054,0.32885265
31055,0.5798168
31056,0.5993679
31057,0.7652427
31058,0.1659983
31059,0.0005792917
31060,0.0031850608
31061,0.0041019297
31062,0.00024156629
31063,0.0017207355
31064,0.0017752605
31065,0.8976953
31066,0.00041894836
31067,0.00019871553
31068,0.21950476
31069,0.1668111
31070,0.98571813
31071,0.21883628
31072,0.113776386
31073,0.00041084853
31074,0.15752527
31075,0.0032986512
31076,0.2672169
31077,0.00045297583
31078,0.86669767
31079,0.8671483
31080,0.023241926
31081,0.0031480708
31082,0.34334174
31083,0.124532074
31084,0.009522486
31085,0.98609793
31086,0.29017562
31087,0.64243245
31088,0.0001355208
31089,0.7217432
31090,0.048047356
31091,0.4783156
31092,0.00021485926
31093,0.0010775026
31094,0.26961395
31095,0.0020829707
31096,0.0005636751
31097,0.0005838325
31098,0.00052133633
31099,0.00074370287
31100,0.0029926654
31101,0.0026522595
31102,0.7229184
31103,0.0042812545
31104,0.009376237
31105,0.100348406
31106,0.66399586
31107,0.0131212715
31108,0.8814109
31109,0.9487276
31110,0.17147702
31111,0.4286519
31112,0.00050333556
31113,0.28249303
31114,0.013428255
31115,0.5924898
31116,0.009196552
31117,0.0003175088
31118,0.0040860027
31119,0.0009735438
31120,0.055208683
31121,0.0016040893
31122,0.0021239666
31123,0.2501793
31124,0.0059110685
31125,0.037679393
31126,0.006744989
31127,0.26322046
31128,0.0024534282
31129,0.68763
31130,0.83907574
31131,0.8785229
31132,0.00029137006
31133,0.6929537
31134,0.7182981
31135,0.062103126
31136,0.0006932423
31137,0.44655505
31138,0.0011030267
31139,0.00017813113
31140,0.0715912
31141,0.3879801
31142,0.00071802974
31143,0.0021239666
31144,0.7407374
31145,0.01840489
31146,0.1928432
31147,0.21634248
31148,0.0015247863
31149,0.0004840624
31150,0.49994433
31151,0.03085051
31152,0.00089693925
31153,0.0032986512
31154,0.86107165
31155,0.0005953407
31156,0.010611421
31157,0.0004390453
31158,0.0012497094
31159,0.00032503586
31160,0.7689067
31161,0.7112304
31162,0.21750368
31163,0.0008040859
31164,0.5053938
31165,0.21125406
31166,0.5943747
31167,0.5324251
31168,0.46156278
31169,0.0051196762
31170,0.62240195
31171,0.00045297583
31172,0.68909645
31173,0.16653982
31174,0.0016743992
31175,0.00015476662
31176,0.62509483
31177,0.001107339
31178,0.3134198
31179,0.0011972112
31180,0.0059340675
31181,0.0012594986
31182,0.000107208805
31183,0.012624948
31184,0.007785655
31185,0.15052763
31186,0.0009399439
31187,0.0003077431
31188,0.008985428
31189,0.0014269596
31190,0.0017274586
31191,0.013428255
31192,0.021044565
31193,0.77081
31194,0.87568074
31195,0.01840489
31196,0.6934729
31197,0.0008626078
31198,0.9190633
31199,0.011029471
31200,0.004468384
31201,0.0005053046
31202,0.00017400543
31203,0.74316806
31204,0.24798745
31205,0.0037507887
31206,0.9675945
31207,0.00031015597
31208,0.9636434
31209,0.0015070488
31210,0.38977876
31211,0.0004156895
31212,0.0011925492
31213,0.97724086
31214,0.0022430879
31215,0.00090396777
31216,0.91398406
31217,0.0057749297
31218,0.26683465
31219,0.0002066298
31220,0.13318957
31221,0.013689476
31222,0.041307304
31223,0.17953056
31224,0.024145423
31225,0.0017821963
31226,0.33654907
31227,0.00028462242
31228,0.00033535014
31229,0.00014539115
31230,0.00015843622
31231,0.9874721
31232,0.70750576
31233,0.9056566
31234,0.22473529
31235,0.7236025
31236,0.00036973887
31237,0.92206234
31238,0.004468384
31239,0.0013564017
31240,0.0065642493
31241,0.0003125878
31242,0.33862367
31243,0.58450836
31244,9.3145936e-05
31245,0.8975158
31246,0.031858854
31247,0.00059071044
31248,0.9174507
31249,0.0018895388
31250,0.00018814208
31251,0.13788036
31252,0.00046190585
31253,0.0017546144
31254,0.35131106
31255,0.0038844761
31256,0.4784527
31257,0.00015118199
31258,0.8736466
31259,0.95861524
31260,0.7248703
31261,0.013222822
31262,0.046724956
31263,0.0010443861
31264,0.0006312434
31265,0.0020348171
31266,0.8830344
31267,0.22746931
31268,0.00042887923
31269,0.2468963
31270,0.34389237
31271,0.3644382
31272,0.0010733063
31273,0.00071802974
31274,0.3682921
31275,0.0010817153
31276,0.0016420665
31277,0.35420963
31278,0.36217928
31279,0.0002551414
31280,0.0005072813
31281,0.27776676
31282,0.0041824947
31283,0.060418423
31284,0.015845362
31285,0.09285216
31286,0.00022871332
31287,0.00021995338
31288,0.0032986512
31289,0.0035380863
31290,0.5700322
31291,0.0013723687
31292,0.04903963
31293,0.0003859661
31294,0.0014953384
31295,0.004810983
31296,0.0003726377
31297,0.4928136
31298,0.00043055712
31299,0.9034647
31300,0.01433703
31301,0.057176597
31302,0.0047552
31303,0.0010083435
31304,0.9360516
31305,0.6563279
31306,0.0003889921
31307,0.00698465
31308,0.54973125
31309,0.39466748
31310,0.9628831
31311,0.004038592
31312,0.004038592
31313,0.0002066298
31314,0.1309508
31315,0.8785229
31316,0.00036973887
31317,0.25293726
31318,0.6594051
31319,0.00022341634
31320,0.0006932423
31321,0.37319025
31322,0.001867566
31323,0.00027159214
31324,0.07504072
31325,0.43980747
31326,0.9604354
31327,0.00997492
31328,0.86130506
31329,0.000621463
31330,0.00685048
31331,0.0010525686
31332,0.0014269596
31333,0.19208428
31334,0.0001205365
31335,0.00198004
31336,0.08756384
31337,0.42548582
31338,0.00015000565
31339,0.005343256
31340,0.9382373
31341,0.008445627
31342,0.22953522
31343,0.08122776
31344,0.26397872
31345,0.033526164
31346,0.00024156629
31347,0.50397867
31348,0.0023141264
31349,0.010652511
31350,0.40127715
31351,0.6703925
31352,0.14718705
31353,0.02727267
31354,0.81375694
31355,0.6806664
31356,0.16968088
31357,0.0006142272
31358,0.8872046
31359,0.00050137425
31360,0.000115017356
31361,0.00024536948
31362,0.21634248
31363,0.046464667
31364,0.22135067
31365,0.025419652
31366,0.01566365
31367,0.02479816
31368,0.00076729245
31369,0.43416142
31370,0.0014158706
31371,0.00047101185
31372,0.6426568
31373,0.04038907
31374,0.00017813113
31375,0.0014837189
31376,0.00033797944
31377,0.5261145
31378,0.00055277866
31379,0.0057974015
31380,0.2737685
31381,0.6143362
31382,0.043446902
31383,0.001264422
31384,0.0059340675
31385,0.54371136
31386,0.00054634205
31387,0.0040701376
31388,0.75617754
31389,0.0018530593
31390,0.0012160415
31391,0.00021995338
31392,0.00025315638
31393,0.0066411127
31394,0.16708273
31395,0.15662017
31396,0.0005193049
31397,0.000118667966
31398,0.31626368
31399,0.97520185
31400,0.0011203773
31401,0.63793355
31402,0.58871186
31403,0.69616497
31404,0.31184584
31405,0.009522486
31406,0.00013658353
31407,0.8322367
31408,0.7033458
31409,0.03926875
31410,0.0013147246
31411,0.0004974745
31412,0.48721594
31413,0.09568694
31414,0.8557306
31415,0.02947941
31416,0.0016549242
31417,0.9493885
31418,0.40297934
31419,0.84733725
31420,0.014899643
31421,0.00054634205
31422,0.00041406954
31423,0.33241874
31424,0.5068088
31425,0.3165805
31426,0.35309353
31427,0.00031999822
31428,0.8440237
31429,0.017045317
31430,0.00022871332
31431,0.00025118678
31432,0.9335521
31433,0.014392336
31434,0.0011925492
31435,0.12973315
31436,0.0701763
31437,0.29930997
31438,0.81582016
31439,0.48874852
31440,0.7823301
31441,0.0017752605
31442,0.7367796
31443,0.00020502214
31444,0.00078547397
31445,0.020527788
31446,0.003945407
31447,0.2487166
31448,0.00069867563
31449,0.0032858332
31450,0.010818448
31451,0.00014425986
31452,0.0007408056
31453,0.5404691
31454,0.001455063
31455,0.056966383
31456,0.0030396497
31457,0.8290772
31458,0.17795368
31459,0.5060918
31460,0.20833994
31461,0.68647516
31462,0.0028560124
31463,0.3648907
31464,0.87610537
31465,0.2813069
31466,0.772359
31467,0.0079997545
31468,0.9328214
31469,0.0070390454
31470,0.00040133507
31471,0.9341553
31472,0.0006023541
31473,0.7213508
31474,0.0023967307
31475,0.0008830458
31476,0.22695492
31477,0.0009622126
31478,0.23616375
31479,0.8092759
31480,0.0008040859
31481,0.025035424
31482,0.0012693645
31483,0.32199275
31484,0.685318
31485,0.0070664007
31486,0.4991612
31487,0.000611834
31488,0.006097562
31489,0.4942897
31490,0.28776783
31491,0.28487435
31492,0.0024249142
31493,0.3280987
31494,0.3715926
31495,0.00046010586
31496,0.0029694452
31497,0.0005680935
31498,0.00076729245
31499,0.004264635
31500,0.0002959571
31501,0.0008492455
31502,0.1362632
31503,0.0016229672
31504,0.41028363
31505,0.0004802972
31506,0.0065642493
31507,0.00046371284
31508,0.04304285
31509,0.9513234
31510,0.00035143827
31511,0.0065388246
31512,0.0005636751
31513,0.0005506248
31514,0.8489722
31515,0.7194822
31516,9.4612624e-05
31517,0.0010817153
31518,0.017176708
31519,0.00026119035
31520,0.010209055
31521,0.0005614788
31522,0.3242354
31523,0.44782254
31524,0.5966682
31525,0.00077936606
31526,0.00069054146
31527,0.00010975091
31528,0.00065637287
31529,0.98662347
31530,0.10970578
31531,0.42739674
31532,0.7849791
31533,0.68151486
31534,0.003649987
31535,0.0050407033
31536,0.15002882
31537,0.6123676
31538,0.002332234
31539,0.0074317735
31540,0.00030061632
31541,0.21733753
31542,0.4797474
31543,0.0033115193
31544,0.014227047
31545,0.00036973887
31546,0.2672169
31547,0.5304949
31548,0.00042554305
31549,0.009821793
31550,0.2155158
31551,0.00041894836
31552,0.9549844
31553,0.00071802974
31554,0.0025114634
31555,0.00065126823
31556,0.0009773504
31557,0.23057307
31558,0.85415626
31559,0.00025915826
31560,0.08647765
31561,0.45377618
31562,0.00021995338
31563,0.00024536948
31564,0.01384861
31565,0.0009927262
31566,0.0034698907
31567,0.00076729245
31568,0.0013670255
31569,0.8600169
31570,0.0011832798
31571,0.1859472
31572,0.00055494095
31573,0.5977253
31574,0.0004156895
31575,0.00078241405
31576,0.0027791904
31577,0.3312279
31578,0.00057703455
31579,0.4582881
31580,0.7248703
31581,0.7050748
31582,0.0005506248
31583,0.00016219281
31584,0.017848738
31585,0.9692078
31586,0.0016743992
31587,0.1985299
31588,0.011687257
31589,0.0005725466
31590,0.00076729245
31591,0.00025118678
31592,0.0002868541
31593,0.06681232
31594,0.00069867563
31595,0.13998318
31596,0.3746763
31597,0.4385748
31598,0.00035143827
31599,0.0008167381
31600,0.42000473
31601,0.1308397
31602,0.00043733444
31603,0.28886992
31604,0.08299415
31605,0.00057478616
31606,0.6583077
31607,0.0705596
31608,0.008779109
31609,0.8349459
31610,0.5381945
31611,0.3752485
31612,0.24707796
31613,0.0006851712
31614,0.0015548134
31615,0.6735139
31616,0.007968815
31617,0.0013045066
31618,0.5262667
31619,0.6950276
31620,0.0006825019
31621,0.49204317
31622,0.0006436856
31623,0.49528897
31624,0.010209055
31625,0.0013885233
31626,0.91181
31627,0.45471433
31628,0.15304215
31629,0.00026323833
31630,0.0005295418
31631,0.4009839
31632,0.6819386
31633,0.004331502
31634,0.0107351625
31635,0.0016809418
31636,0.00016093082
31637,0.00021152888
31638,0.00027372167
31639,0.8556101
31640,0.0015188509
31641,0.28557116
31642,0.44381136
31643,0.0008328334
31644,0.1816984
31645,0.00017813113
31646,0.00076729245
31647,0.00014202364
31648,0.4561069
31649,0.00043055712
31650,0.0011879054
31651,0.51521593
31652,0.0003150387
31653,0.0013354009
31654,0.008124708
31655,0.0006959536
31656,0.13764834
31657,0.054600604
31658,0.15791446
31659,0.001239996
31660,0.29583988
31661,0.9710193
31662,0.037679393
31663,0.7592254
31664,0.2955348
31665,0.2791402
31666,0.5963744
31667,0.00036400868
31668,0.006050398
31669,0.00083936
31670,0.22405544
31671,0.49906585
31672,0.0016293089
31673,0.8594279
31674,0.00053369283
31675,0.0002868541
31676,0.38780627
31677,0.7373473
31678,0.009821793
31679,0.61987406
31680,0.22051026
31681,0.0037507887
31682,0.065604836
31683,0.0005378764
31684,0.002631674
31685,0.13217814
31686,0.2912832
31687,0.0005072813
31688,0.17809658
31689,0.583144
31690,0.9623913
31691,0.00035143827
31692,0.23810701
31693,0.96210754
31694,0.8110782
31695,0.00090750254
31696,0.5883571
31697,0.00018814208
31698,0.61831963
31699,0.9545628
31700,0.9720986
31701,0.00026530237
31702,0.121164866
31703,0.047780067
31704,0.30694237
31705,0.80882335
31706,0.023870835
31707,0.56511873
31708,0.8864204
31709,0.87599933
31710,0.001107339
31711,0.04813677
31712,0.56199616
31713,0.8505928
31714,0.00095846487
31715,0.0004802972
31716,0.06512755
31717,0.0015070488
31718,0.47855926
31719,0.00041731575
31720,0.0005112579
31721,0.30746198
31722,0.0018530593
31723,0.035012625
31724,0.1480472
31725,0.6032893
31726,0.014728614
31727,0.00022341634
31728,0.00032250723
31729,0.3270232
31730,0.59036595
31731,0.07696084
31732,0.00089693925
31733,0.0005953407
31734,0.4591671
31735,0.062445287
31736,0.5649387
31737,0.45286858
31738,0.050237358
31739,0.00043055712
31740,0.3165805
31741,0.063366346
31742,0.015014749
31743,0.0011695103
31744,0.3006429
31745,0.0119150225
31746,0.0014269596
31747,0.6822562
31748,0.00042887923
31749,0.5841526
31750,0.023197625
31751,0.0029008575
31752,0.0996453
31753,0.88100195
31754,0.48453248
31755,0.81655276
31756,0.0008295892
31757,0.0013885233
31758,0.01433703
31759,0.00024536948
31760,0.0008626078
31761,0.047514185
31762,0.0016875096
31763,0.083740406
31764,0.0021573417
31765,0.00055277866
31766,0.12721826
31767,0.0015548134
31768,0.33448073
31769,0.09484524
31770,0.015130728
31771,0.10687688
31772,0.00032758433
31773,0.00046190585
31774,0.00017674513
31775,0.0006411777
31776,0.41389167
31777,0.3408142
31778,0.0010162441
31779,0.00043563018
31780,0.36647636
31781,0.00040448149
31782,0.5329417
31783,0.060197048
31784,0.04509957
31785,0.0002551414
31786,0.7789858
31787,0.004468384
31788,0.5268449
31789,0.00027803096
31790,0.052424565
31791,0.12231338
31792,0.57821006
31793,0.015014749
31794,0.0051998803
31795,0.1470645
31796,0.0028671587
31797,0.0013723687
31798,0.051462766
31799,0.52070963
31800,0.91102153
31801,0.00018093576
31802,0.00029827765
31803,0.0020507434
31804,0.20513691
31805,0.0004691764
31806,0.00094361923
31807,0.90515476
31808,0.9314625
31809,0.6722241
31810,0.00033797944
31811,0.0051797125
31812,0.10539454
31813,0.00016997528
31814,0.64646024
31815,0.7509182
31816,0.018941708
31817,0.0001823546
31818,0.027169233
31819,0.6096985
31820,0.025760558
31821,0.5118539
31822,0.3625177
31823,0.0012448434
31824,0.020061802
31825,0.010986942
31826,0.0012545944
31827,0.0002082501
31828,0.06632687
31829,0.9012275
31830,0.24963014
31831,0.24238491
31832,0.20102783
31833,0.016593177
31834,0.004365326
31835,0.009936418
31836,0.012722708
31837,0.8891444
31838,0.02964751
31839,0.00042058743
31840,0.7433543
31841,0.02532306
31842,0.000559291
31843,0.00031999822
31844,0.005001672
31845,0.0023967307
31846,0.0011424496
31847,0.119819485
31848,0.002521268
31849,0.0006719278
31850,0.9645224
31851,0.00039977103
31852,0.00016093082
31853,0.00017265156
31854,0.0007733058
31855,0.006121281
31856,0.87726665
31857,0.65643805
31858,0.00012339458
31859,0.00026738262
31860,0.0005092657
31861,0.61947125
31862,0.30497235
31863,0.0046455576
31864,0.53628254
31865,0.2683658
31866,0.005819959
31867,0.0067188703
31868,0.27884555
31869,0.6298884
31870,0.0013617034
31871,0.91413754
31872,0.0003077431
31873,0.90582335
31874,0.00045297583
31875,0.0006798429
31876,0.070816204
31877,0.0006263341
31878,0.0013045066
31879,0.0030634168
31880,0.7169128
31881,0.011508148
31882,0.54195434
31883,0.9841546
31884,0.0009362828
31885,0.70932126
31886,0.0020348171
31887,0.0015129382
31888,0.0130707845
31889,0.83196384
31890,0.07963874
31891,0.5559476
31892,0.09401018
31893,0.26473838
31894,0.0035106489
31895,0.0007524628
31896,0.5720655
31897,0.0002098831
31898,0.00019260286
31899,0.007725534
31900,0.58136255
31901,0.0054480676
31902,0.6349961
31903,0.80348235
31904,0.0053640567
31905,0.0003125878
31906,0.00023231418
31907,0.006289902
31908,0.7678639
31909,0.5925487
31910,0.6234915
31911,0.9407897
31912,0.00048595603
31913,0.00043733444
31914,0.45795473
31915,0.51673263
31916,0.00026530237
31917,0.7164171
31918,0.00021995338
31919,0.32231265
31920,0.0006959536
31921,0.00032250723
31922,0.06097518
31923,0.111627996
31924,0.0011972112
31925,0.0019646615
31926,0.93220687
31927,0.083890386
31928,0.0003175088
31929,0.5734396
31930,0.007176882
31931,0.00809329
31932,0.44049937
31933,0.0010242064
31934,0.7412996
31935,0.13568956
31936,0.0034698907
31937,0.20593424
31938,0.0004565269
31939,0.027066175
31940,0.00025315638
31941,0.002521268
31942,0.0011030267
31943,0.00019411319
31944,0.034358688
31945,0.0034162789
31946,0.002472623
31947,0.000121481746
31948,0.00040606395
31949,0.83575183
31950,0.5709893
31951,0.0020507434
31952,0.0068771075
31953,0.50739235
31954,0.0010733063
31955,0.0016613906
31956,0.0013354009
31957,0.00021654405
31958,0.09041373
31959,0.24835184
31960,0.0006798429
31961,0.36886027
31962,0.6992544
31963,0.00081993215
31964,0.21337718
31965,0.1831549
31966,0.21403356
31967,0.002822833
31968,0.0015792594
31969,0.0028449097
31970,0.29706195
31971,0.9434519
31972,0.0005506248
31973,0.010860331
31974,0.034036152
31975,0.053601142
31976,0.9097468
31977,0.38237205
31978,0.00042388475
31979,0.8197491
31980,0.00016219281
31981,0.002570868
31982,0.48767337
31983,0.008847355
31984,0.21783626
31985,0.0023141264
31986,0.43050647
31987,0.0027255826
31988,0.006168995
31989,0.00021152888
31990,0.0015129382
31991,0.0004076526
31992,0.00189692
31993,0.07626997
31994,0.0016743992
31995,0.5607338
31996,0.9186264
31997,0.9694979
31998,0.00092900335
31999,0.9486325
32000,0.38237205
32001,0.0004691764
32002,0.16224726
32003,0.00039204178
32004,0.15533456
32005,0.00017130819
32006,0.02800752
32007,0.00091819005
32008,0.0014953384
32009,0.40297934
32010,0.0079997545
32011,0.0018102109
32012,0.56925416
32013,0.26397872
32014,0.13330235
32015,0.00033797944
32016,0.00092538487
32017,0.24707796
32018,0.8912444
32019,0.35131106
32020,0.0063883206
32021,0.30923226
32022,0.0010944522
32023,0.20197059
32024,0.00065637287
32025,0.032222297
32026,0.0063883206
32027,0.3957762
32028,0.0013617034
32029,0.7190878
32030,0.00075540564
32031,0.01384861
32032,0.9444849
32033,0.00035143827
32034,0.9599126
32035,0.70365125
32036,0.0006361912
32037,0.02178117
32038,0.9583822
32039,0.11992252
32040,0.0003406293
32041,0.00027586793
32042,0.67415774
32043,0.00040606395
32044,0.7599387
32045,0.00024346045
32046,0.96182173
32047,0.4472189
32048,0.87048715
32049,0.00052133633
32050,0.021409769
32051,0.03314852
32052,0.0025608707
32053,0.00997492
32054,0.33502442
32055,0.84796774
32056,0.00042388475
32057,0.0012255674
32058,0.00083936
32059,0.87705624
32060,0.88582915
32061,0.5430753
32062,0.5733799
32063,0.00073791965
32064,0.0018895388
32065,0.0006190416
32066,0.0017683518
32067,0.068537496
32068,0.22151907
32069,0.0019646615
32070,0.0059803305
32071,0.0007041516
32072,0.1462091
32073,0.6408606
32074,0.026607107
32075,0.0012793075
32076,0.00052133633
32077,0.00042720794
32078,0.45550138
