id,toxic
32983,0.062445287
32984,0.7631309
32985,0.4655697
32986,0.028816197
32987,0.035813194
32988,0.55615854
32989,0.7004852
32990,0.076132484
32991,0.028490042
32992,0.050611433
32993,0.5816001
32994,0.033336826
32995,0.044847906
32996,0.60696447
32997,0.5383462
32998,0.772359
32999,0.06176271
33000,0.9787127
33001,0.9658352
33002,0.7401744
33003,0.7500039
33004,0.03265138
33005,0.5219433
33006,0.057705317
33007,0.021004366
33008,0.100701615
33009,0.04107589
33010,0.035012625
33011,0.19102567
33012,0.5632578
33013,0.5480084
33014,0.040464837
33015,0.040845715
33016,0.027066175
33017,0.5547117
33018,0.40010458
33019,0.058131598
33020,0.54349935
33021,0.14069006
33022,0.30746198
33023,0.94728357
33024,0.909907
33025,0.3407045
33026,0.5117852
33027,0.28876963
33028,0.08803312
33029,0.8620035
33030,0.61970145
33031,0.1336412
33032,0.8262917
33033,0.02532306
33034,0.9069832
33035,0.9743861
33036,0.4353013
33037,0.6101631
33038,0.031678624
33039,0.024376597
33040,0.6633419
33041,0.4139509
33042,0.56106454
33043,0.3961266
33044,0.040616777
33045,0.064535476
33046,0.1185891
33047,0.022715755
33048,0.3725052
33049,0.50575995
33050,0.027066175
33051,0.69802076
33052,0.28907055
33053,0.05051767
33054,0.06572466
33055,0.7070003
33056,0.02838212
33057,0.03615194
33058,0.045862664
33059,0.28547153
33060,0.03265138
33061,0.9403531
33062,0.029090757
33063,0.053107906
33064,0.14854057
33065,0.6709318
33066,0.04509957
33067,0.1765296
33068,0.04443143
33069,0.26511872
33070,0.03289904
33071,0.39606816
33072,0.034684174
33073,0.036977556
33074,0.7929457
33075,0.0721122
33076,0.6508002
33077,0.037963696
33078,0.028598359
33079,0.6183772
33080,0.34709436
33081,0.17724052
33082,0.54213613
33083,0.03963884
33084,0.41051993
33085,0.8253083
33086,0.020293485
33087,0.1266771
33088,0.031919155
33089,0.42202815
33090,0.90397453
33091,0.02784845
33092,0.078359805
33093,0.036908064
33094,0.034815196
33095,0.050893717
33096,0.41134733
33097,0.02108484
33098,0.03314852
33099,0.023599293
33100,0.09602549
33101,0.67661995
33102,0.3457677
33103,0.43158415
33104,0.5936093
33105,0.66519314
33106,0.9731898
33107,0.033844035
33108,0.041307304
33109,0.038829025
33110,0.6940954
33111,0.03339982
33112,0.7195807
33113,0.031026183
33114,0.97029626
33115,0.7411123
33116,0.5442867
33117,0.042562727
33118,0.50106716
33119,0.022715755
33120,0.076683804
33121,0.47510302
33122,0.94844174
33123,0.84389514
33124,0.025957357
33125,0.79358625
33126,0.036425155
33127,0.096705794
33128,0.8394709
33129,0.33785862
33130,0.02870708
33131,0.03015741
33132,0.6296608
33133,0.8472108
33134,0.036493767
33135,0.7701192
33136,0.9687381
33137,0.79390603
33138,0.7552762
33139,0.0751764
33140,0.02732453
33141,0.11318691
33142,0.9064877
33143,0.03601607
33144,0.10393038
33145,0.19329959
33146,0.48813853
33147,0.036425155
33148,0.34875605
33149,0.080069266
33150,0.36897394
33151,0.92093205
33152,0.347205
33153,0.31943974
33154,0.83169055
33155,0.035144847
33156,0.34942174
33157,0.21436232
33158,0.49184492
33159,0.9635062
33160,0.5015516
33161,0.07723878
33162,0.020884216
33163,0.5160925
33164,0.36920136
33165,0.050144248
33166,0.029090757
33167,0.4147803
33168,0.9592307
33169,0.629433
33170,0.042483207
33171,0.44752064
33172,0.03926875
33173,0.79865825
33174,0.40621406
33175,0.022286186
33176,0.5288528
33177,0.032100707
33178,0.037679393
33179,0.37817198
33180,0.4946329
33181,0.03044435
33182,0.08108212
33183,0.042802148
33184,0.25146383
33185,0.04054074
33186,0.038321976
33187,0.036908064
33188,0.6077796
33189,0.05572029
33190,0.19132768
33191,0.70232594
33192,0.88543355
33193,0.5907202
33194,0.50421894
33195,0.045437217
33196,0.85669243
33197,0.29047742
33198,0.05300978
33199,0.03234433
33200,0.08181271
33201,0.087720014
33202,0.3511998
33203,0.5178757
33204,0.091220066
33205,0.03926875
33206,0.06941547
33207,0.030214584
33208,0.03314852
33209,0.25795195
33210,0.38317955
33211,0.21469143
33212,0.02732453
33213,0.30652705
33214,0.05291181
33215,0.29543313
33216,0.048767097
33217,0.038321976
33218,0.16331196
33219,0.021739595
33220,0.031618766
33221,0.39793843
33222,0.069541745
33223,0.02920129
33224,0.084191084
33225,0.1859472
33226,0.831006
33227,0.025957357
33228,0.023109278
33229,0.036977556
33230,0.057599206
33231,0.4368022
33232,0.032222297
33233,0.10158945
33234,0.9459013
33235,0.034684174
33236,0.028652668
33237,0.9829547
33238,0.031858854
33239,0.020371294
33240,0.84453726
33241,0.6173396
33242,0.58207536
33243,0.41010642
33244,0.034553625
33245,0.45407873
33246,0.70150864
33247,0.6101631
33248,0.4220877
33249,0.043772742
33250,0.8701566
33251,0.68331385
33252,0.29249424
33253,0.047780067
33254,0.5475246
33255,0.755637
33256,0.024145423
33257,0.5565201
33258,0.10989668
33259,0.6034062
33260,0.04977345
33261,0.2664527
33262,0.030967517
33263,0.86499614
33264,0.02178117
33265,0.031261913
33266,0.52223265
33267,0.56175584
33268,0.026607107
33269,0.6073721
33270,0.8315539
33271,0.9787533
33272,0.636805
33273,0.81390494
33274,0.31510335
33275,0.029535338
33276,0.057599206
33277,0.039564557
33278,0.3713646
33279,0.953188
33280,0.17258981
33281,0.021532878
33282,0.08137363
33283,0.2674082
33284,0.04509957
33285,0.025226826
33286,0.42143276
33287,0.022586042
33288,0.5343999
33289,0.9147487
33290,0.9801293
33291,0.03155902
33292,0.96160597
33293,0.057599206
33294,0.6552257
33295,0.04107589
33296,0.086632065
33297,0.039416388
33298,0.47236398
33299,0.39175496
33300,0.043772742
33301,0.047425874
33302,0.041539967
33303,0.018978037
33304,0.052716404
33305,0.26473838
33306,0.38416097
33307,0.032100707
33308,0.048586205
33309,0.036631364
33310,0.9769787
33311,0.253861
33312,0.09057447
33313,0.02800752
33314,0.08632348
33315,0.42310047
33316,0.60708094
33317,0.6660625
33318,0.7914989
33319,0.023689471
33320,0.024007745
33321,0.7523766
33322,0.030329255
33323,0.17078441
33324,0.04681203
33325,0.033526164
33326,0.5554051
33327,0.021615334
33328,0.34676248
33329,0.30798206
33330,0.8293538
33331,0.754915
33332,0.8554893
33333,0.056548133
33334,0.056756895
33335,0.23370637
33336,0.12689333
33337,0.58604914
33338,0.06255973
33339,0.962462
33340,0.037047166
33341,0.8086723
33342,0.97369474
33343,0.55048656
33344,0.85536855
33345,0.0262553
33346,0.047514185
33347,0.91949815
33348,0.05738754
33349,0.5056608
33350,0.3284217
33351,0.023109278
33352,0.20641373
33353,0.044847906
33354,0.026810197
33355,0.47991493
33356,0.15456733
33357,0.03015741
33358,0.030329255
33359,0.9103862
33360,0.23899394
33361,0.02970375
33362,0.7893961
33363,0.90174776
33364,0.028925717
33365,0.091220066
33366,0.96021223
33367,0.3115316
33368,0.26246357
33369,0.9856076
33370,0.03521114
33371,0.81757444
33372,0.9606575
33373,0.97288233
33374,0.065964945
33375,0.5915463
33376,0.10356715
33377,0.8005361
33378,0.041307304
33379,0.5110913
33380,0.036356665
33381,0.8590736
33382,0.9019207
33383,0.10762492
33384,0.20386598
33385,0.9678385
33386,0.037326887
33387,0.037608635
33388,0.020606475
33389,0.071073666
33390,0.08314291
33391,0.42286208
33392,0.03676947
33393,0.9537082
33394,0.7426084
33395,0.42685908
33396,0.95013416
33397,0.87652874
33398,0.09252365
33399,0.06941547
33400,0.06052939
33401,0.10932483
33402,0.8134608
33403,0.08929565
33404,0.036288295
33405,0.6494675
33406,0.12549345
33407,0.07906799
33408,0.2005577
33409,0.03919513
33410,0.23022674
33411,0.07921032
33412,0.92455155
33413,0.03601607
33414,0.036493767
33415,0.054802597
33416,0.52774245
33417,0.046291903
33418,0.35142234
33419,0.037963696
33420,0.8092759
33421,0.026506126
33422,0.14402841
33423,0.058884695
33424,0.52392274
33425,0.6076632
33426,0.5327594
33427,0.032466814
33428,0.66377795
33429,0.028328313
33430,0.57439476
33431,0.09252365
33432,0.13591877
33433,0.679923
33434,0.96080494
33435,0.027376488
33436,0.027532939
33437,0.022933565
33438,0.022457052
33439,0.30746198
33440,0.17119971
33441,0.39729518
33442,0.7735587
33443,0.22644134
33444,0.93593454
33445,0.8101787
33446,0.5629575
33447,0.38179564
33448,0.045015533
33449,0.38306415
33450,0.055617608
33451,0.9826909
33452,0.6754436
33453,0.05042407
33454,0.05155819
33455,0.62440807
33456,0.032528225
33457,0.038178273
33458,0.03038675
33459,0.5257493
33460,0.88602656
33461,0.5153455
33462,0.063714996
33463,0.045522004
33464,0.44921142
33465,0.026455775
33466,0.6081287
33467,0.07626997
33468,0.22558717
33469,0.034229323
33470,0.031678624
33471,0.041462272
33472,0.035813194
33473,0.056444027
33474,0.18111834
33475,0.057176597
33476,0.03527755
33477,0.057176597
33478,0.1185891
33479,0.03138043
33480,0.08819004
33481,0.045268092
33482,0.04401865
33483,0.5631978
33484,0.05399884
33485,0.9073123
33486,0.05330468
33487,0.23722231
33488,0.63793355
33489,0.4390257
33490,0.6567684
33491,0.9043131
33492,0.32241932
33493,0.041307304
33494,0.3727335
33495,0.34532604
33496,0.025858775
33497,0.046205744
33498,0.36139008
33499,0.24274376
33500,0.85705173
33501,0.035813194
33502,0.0269635
33503,0.109134786
33504,0.9263037
33505,0.050611433
33506,0.045183755
33507,0.19513355
33508,0.21950476
33509,0.036356665
33510,0.88700897
33511,0.106318876
33512,0.045183755
33513,0.024516335
33514,0.04008736
33515,0.6798167
33516,0.02931223
33517,0.92290026
33518,0.34466398
33519,0.87621135
33520,0.02970375
33521,0.36060163
33522,0.5025806
33523,0.761893
33524,0.040845715
33525,0.09585608
33526,0.036288295
33527,0.8701566
33528,0.026912304
33529,0.11777492
33530,0.053206205
33531,0.014227047
33532,0.061424043
33533,0.06916356
33534,0.5616357
33535,0.042087726
33536,0.046551272
33537,0.55615854
33538,0.03410043
33539,0.055106897
33540,0.3213535
33541,0.014009568
33542,0.49628645
33543,0.046205744
33544,0.17412922
33545,0.060418423
33546,0.85717136
33547,0.15367614
33548,0.19806418
33549,0.06524657
33550,0.082549304
33551,0.024656856
33552,0.89368117
33553,0.04443143
33554,0.06301948
33555,0.065964945
33556,0.94218844
33557,0.27727723
33558,0.2052962
33559,0.13488984
33560,0.033907957
33561,0.8119744
33562,0.9817007
33563,0.5503959
33564,0.037256766
33565,0.034684174
33566,0.7255514
33567,0.56895477
33568,0.027220903
33569,0.6977119
33570,0.34477428
33571,0.029929748
33572,0.02508314
33573,0.8620035
33574,0.82018155
33575,0.107250325
33576,0.052716404
33577,0.12326006
33578,0.9180404
33579,0.112600096
33580,0.028114058
33581,0.4938739
33582,0.4408905
33583,0.078925885
33584,0.044680867
33585,0.042802148
33586,0.07146149
33587,0.03782129
33588,0.029367855
33589,0.104294725
33590,0.48784876
33591,0.9585377
33592,0.039121646
33593,0.08929565
33594,0.044597577
33595,0.9081302
33596,0.07963874
33597,0.9324533
33598,0.6933692
33599,0.1425897
33600,0.25701842
33601,0.48864177
33602,0.4263216
33603,0.06548521
33604,0.024750972
33605,0.534734
33606,0.06278921
33607,0.4210756
33608,0.7699463
33609,0.056548133
33610,0.2622746
33611,0.01979478
33612,0.032100707
33613,0.30208215
33614,0.024516335
33615,0.21502088
33616,0.0751764
33617,0.06512755
33618,0.05291181
33619,0.96557647
33620,0.9603612
33621,0.7876047
33622,0.071073666
33623,0.3451053
33624,0.9753431
33625,0.95430803
33626,0.72700745
33627,0.91181
33628,0.34620965
33629,0.27786472
33630,0.85717136
33631,0.03149938
33632,0.088504665
33633,0.025035424
33634,0.09186979
33635,0.037750278
33636,0.024145423
33637,0.66519314
33638,0.40162915
33639,0.5486433
33640,0.04733772
33641,0.8050198
33642,0.028490042
33643,0.058131598
33644,0.92590266
33645,0.024145423
33646,0.048767097
33647,0.7932662
33648,0.026861204
33649,0.6318215
33650,0.3836413
33651,0.024237635
33652,0.0460339
33653,0.37708178
33654,0.08756384
33655,0.8161134
33656,0.0279544
33657,0.69097626
33658,0.03534408
33659,0.4408905
33660,0.12074952
33661,0.3937929
33662,0.66017234
33663,0.03890198
33664,0.34742638
33665,0.034815196
33666,0.054600604
33667,0.047161866
33668,0.3407045
33669,0.044680867
33670,0.10123348
33671,0.022802636
33672,0.0279544
33673,0.48113385
33674,0.027480692
33675,0.031084951
33676,0.49153984
33677,0.022586042
33678,0.9164094
33679,0.08678673
33680,0.083291925
33681,0.059537485
33682,0.6541219
33683,0.8656789
33684,0.89312315
33685,0.9693242
33686,0.023870835
33687,0.4368022
33688,0.03085051
33689,0.9749169
33690,0.614394
33691,0.46311036
33692,0.026810197
33693,0.11066323
33694,0.057705317
33695,0.066934206
33696,0.14366761
33697,0.20882359
33698,0.2592626
33699,0.43014735
33700,0.584627
33701,0.8562122
33702,0.034553625
33703,0.038466193
33704,0.04995852
33705,0.044348583
33706,0.73753643
33707,0.2881683
33708,0.94639885
33709,0.07369627
33710,0.37811458
33711,0.07263671
33712,0.027637724
33713,0.6444489
33714,0.05439932
33715,0.07682221
33716,0.034553625
33717,0.87610537
33718,0.53327596
33719,0.028598359
33720,0.02898063
33721,0.60141796
33722,0.04698664
33723,0.56247693
33724,0.8736466
33725,0.09384396
33726,0.33274388
33727,0.26359943
33728,0.38751647
33729,0.06966823
33730,0.8784186
33731,0.041930523
33732,0.25275275
33733,0.048047356
33734,0.66115755
33735,0.028167473
33736,0.06430005
33737,0.41679665
33738,0.02920129
33739,0.024609929
33740,0.031026183
33741,0.073164724
33742,0.95473194
33743,0.40527222
33744,0.9859364
33745,0.96203625
33746,0.47894004
33747,0.27512974
33748,0.2630311
33749,0.025035424
33750,0.19728975
33751,0.22729777
33752,0.33155245
33753,0.04008736
33754,0.40674412
33755,0.85705173
33756,0.24006125
33757,0.5954926
33758,0.078359805
33759,0.34875605
33760,0.06632687
33761,0.021125192
33762,0.59508085
33763,0.055208683
33764,0.98481095
33765,0.07463504
33766,0.96323055
33767,0.05330468
33768,0.9407897
33769,0.64119774
33770,0.047074173
33771,0.04240383
33772,0.97662467
33773,0.023241926
33774,0.046464667
33775,0.020332353
33776,0.8727817
33777,0.46423358
33778,0.02479816
33779,0.37319025
33780,0.051367506
33781,0.1989965
33782,0.026405517
33783,0.024191486
33784,0.05738754
33785,0.72603726
33786,0.02665774
33787,0.3523132
33788,0.1561049
33789,0.20040116
33790,0.38543248
33791,0.024940252
33792,0.034749627
33793,0.15152934
33794,0.8152325
33795,0.4368022
33796,0.396886
33797,0.81873685
33798,0.13398075
33799,0.12710987
33800,0.9835338
33801,0.7278788
33802,0.50624055
33803,0.03567855
33804,0.41063806
33805,0.16885695
33806,0.025035424
33807,0.9562273
33808,0.04054074
33809,0.9296961
33810,0.04038907
33811,0.8352149
33812,0.65168744
33813,0.0349467
33814,0.38861805
33815,0.21950476
33816,0.43686226
33817,0.45090336
33818,0.030100334
33819,0.8255897
33820,0.10687688
33821,0.9334308
33822,0.74761593
33823,0.048767097
33824,0.02508314
33825,0.48367894
33826,0.86083776
33827,0.030502055
33828,0.026810197
33829,0.5318781
33830,0.024987796
33831,0.031439852
33832,0.9034647
33833,0.38150755
33834,0.7895584
33835,0.41028363
33836,0.56529874
33837,0.065365784
33838,0.08756384
33839,0.36184096
33840,0.07030385
33841,0.9509604
33842,0.94891727
33843,0.022672437
33844,0.051653776
33845,0.49069318
33846,0.034815196
33847,0.2666436
33848,0.027066175
33849,0.0715912
33850,0.8050198
33851,0.6260099
33852,0.048948623
33853,0.058776557
33854,0.030908957
33855,0.026205415
33856,0.9293122
33857,0.36795136
33858,0.029986508
33859,0.77407146
33860,0.12126887
33861,0.061199225
33862,0.983597
33863,0.026405517
33864,0.069921836
33865,0.65367985
33866,0.115960725
33867,0.045692034
33868,0.23528403
33869,0.05291181
33870,0.19072403
33871,0.05899303
33872,0.9014011
33873,0.04240383
33874,0.9807288
33875,0.47924474
33876,0.043204036
33877,0.21255875
33878,0.16871995
33879,0.6304574
33880,0.65246284
33881,0.56247693
33882,0.03234433
33883,0.03027187
33884,0.98020524
33885,0.08882029
33886,0.03615194
33887,0.025516605
33888,0.07068779
33889,0.640411
33890,0.8916225
33891,0.7675156
33892,0.77063745
33893,0.020844316
33894,0.07682221
33895,0.85989916
33896,0.059646938
33897,0.94539934
33898,0.047425874
33899,0.10338596
33900,0.9809491
33901,0.03963884
33902,0.50338167
33903,0.100348406
33904,0.42996785
33905,0.04008736
33906,0.75815266
33907,0.40680307
33908,0.272218
33909,0.04443143
33910,0.7602949
33911,0.027066175
33912,0.3373127
33913,0.8916225
33914,0.6010668
33915,0.8528129
33916,0.8933094
33917,0.034358688
33918,0.3857217
33919,0.03442355
33920,0.02732453
33921,0.8045595
33922,0.16913125
33923,0.051082738
33924,0.21469143
33925,0.05592617
33926,0.09947021
33927,0.5519662
33928,0.61306286
33929,0.034358688
33930,0.09041373
33931,0.16344544
33932,0.032528225
33933,0.021574067
33934,0.0570714
33935,0.70881766
33936,0.72826546
33937,0.08225395
33938,0.86036915
33939,0.058024753
33940,0.8372211
33941,0.03179867
33942,0.047249716
33943,0.036838703
33944,0.76611876
33945,0.263789
33946,0.10123348
33947,0.035477504
33948,0.042642392
33949,0.95506835
33950,0.6791787
33951,0.021409769
33952,0.049865905
33953,0.038178273
33954,0.057599206
33955,0.03321117
33956,0.9695556
33957,0.5086814
33958,0.057599206
33959,0.055310655
33960,0.9768908
33961,0.86601925
33962,0.6673645
33963,0.051177494
33964,0.61705124
33965,0.9583042
33966,0.31584147
33967,0.22815649
33968,0.05592617
33969,0.1561049
33970,0.5165802
33971,0.4353013
33972,0.042483207
33973,0.07921032
33974,0.86849254
33975,0.036288295
33976,0.88463855
33977,0.30362853
33978,0.027014788
33979,0.034036152
33980,0.026155617
33981,0.6726544
33982,0.0647717
33983,0.6729768
33984,0.2645483
33985,0.09602549
33986,0.038829025
33987,0.66714764
33988,0.10743748
33989,0.46089545
33990,0.20545557
33991,0.059210256
33992,0.1066906
33993,0.057599206
33994,0.02470387
33995,0.59625685
33996,0.07779745
33997,0.065964945
33998,0.17483252
33999,0.031678624
34000,0.42614248
34001,0.117572136
34002,0.27923846
34003,0.05592617
34004,0.79486305
34005,0.4920203
34006,0.068537496
34007,0.037256766
34008,0.32896042
34009,0.4279943
34010,0.37307608
34011,0.37011155
34012,0.63736945
34013,0.9630224
34014,0.021450728
34015,0.076407686
34016,0.022074386
34017,0.6870004
34018,0.4548656
34019,0.74298155
34020,0.85034436
34021,0.05350215
34022,0.030792167
34023,0.66137636
34024,0.022802636
34025,0.86748546
34026,0.30435172
34027,0.42036164
34028,0.025419652
34029,0.2961451
34030,0.039937314
34031,0.06548521
34032,0.90414387
34033,0.062216982
34034,0.05899303
34035,0.17133833
34036,0.056029383
34037,0.29941237
34038,0.53312397
34039,0.11961367
34040,0.06903793
34041,0.53035814
34042,0.07276838
34043,0.38745856
34044,0.43797374
34045,0.27727723
34046,0.04385456
34047,0.78082967
34048,0.9756698
34049,0.37840167
34050,0.15329549
34051,0.8916225
34052,0.08195955
34053,0.068412915
34054,0.551
34055,0.030502055
34056,0.27474037
34057,0.5816001
34058,0.529233
34059,0.08166611
34060,0.82615143
34061,0.9576754
34062,0.53236437
34063,0.049681153
34064,0.5061795
34065,0.56559867
34066,0.9771538
34067,0.030908957
34068,0.56535876
