id,toxic
38707,0.87514824
38708,0.013428255
38709,0.7779754
38710,0.01302049
38711,0.9651191
38712,0.029035643
38713,0.014172365
38714,0.5507282
38715,0.8230441
38716,0.0416178
38717,0.9498557
38718,0.8806945
38719,0.0427222
38720,0.31195065
38721,0.7826625
38722,0.014009568
38723,0.06394842
38724,0.020449396
38725,0.017712299
38726,0.62589556
38727,0.702938
38728,0.22286923
38729,0.9396923
38730,0.027220903
38731,0.21419789
38732,0.03410043
38733,0.7611836
38734,0.65951484
38735,0.01374232
38736,0.02025469
38737,0.030100334
38738,0.042962473
38739,0.010902375
38740,0.81331253
38741,0.012920474
38742,0.054499872
38743,0.61132395
38744,0.6699608
38745,0.14247034
38746,0.03044435
38747,0.62897736
38748,0.9790758
38749,0.089933015
38750,0.044764314
38751,0.2196721
38752,0.025130946
38753,0.27973008
38754,0.026006786
38755,0.43734282
38756,0.33133605
38757,0.056444027
38758,0.84376645
38759,0.25739157
38760,0.018797074
38761,0.018511046
38762,0.12474516
38763,0.026305279
38764,0.027480692
38765,0.024845436
38766,0.035144847
38767,0.040313438
38768,0.9457011
38769,0.021990221
38770,0.012722708
38771,0.14175598
38772,0.7390459
38773,0.026006786
38774,0.020527788
38775,0.24562746
38776,0.044348583
38777,0.033336826
38778,0.10743748
38779,0.30923226
38780,0.86025184
38781,0.6012424
38782,0.039937314
38783,0.91086304
38784,0.018653521
38785,0.25664565
38786,0.021409769
38787,0.0113756005
38788,0.86025184
38789,0.01979478
38790,0.020527788
38791,0.059101548
38792,0.03971326
38793,0.010776726
38794,0.023109278
38795,0.059319146
38796,0.034488525
38797,0.54882467
38798,0.027585283
38799,0.2148561
38800,0.97482115
38801,0.22456521
38802,0.388386
38803,0.5237705
38804,0.9455002
38805,0.017375665
38806,0.010611421
38807,0.9797453
38808,0.52000886
38809,0.6800292
38810,0.83973396
38811,0.7910151
38812,0.2746431
38813,0.59136933
38814,0.11143446
38815,0.033462934
38816,0.54295415
38817,0.9830851
38818,0.056548133
38819,0.69616497
38820,0.02769026
38821,0.69378424
38822,0.36886027
38823,0.23213601
38824,0.5138591
38825,0.8230441
38826,0.06766981
38827,0.014672035
38828,0.4996581
38829,0.10338596
38830,0.010130411
38831,0.286269
38832,0.019087434
38833,0.022586042
38834,0.025468083
38835,0.309128
38836,0.016529556
38837,0.017309096
38838,0.40739235
38839,0.048496
38840,0.8429925
38841,0.039937314
38842,0.048047356
38843,0.33698532
38844,0.11496336
38845,0.12940274
38846,0.95976204
38847,0.053700306
38848,0.3233801
38849,0.065964945
38850,0.58575296
38851,0.030502055
38852,0.112015955
38853,0.09877259
38854,0.037326887
38855,0.19636348
38856,0.5098864
38857,0.091220066
38858,0.6087685
38859,0.81390494
38860,0.18609506
38861,0.6646491
38862,0.02025469
38863,0.13251455
38864,0.031678624
38865,0.6706083
38866,0.5664982
38867,0.67405045
38868,0.67896587
38869,0.02854415
38870,0.021246698
38871,0.467271
38872,0.01822929
38873,0.019456575
38874,0.032528225
38875,0.024469668
38876,0.039416388
38877,0.018089995
38878,0.7132319
38879,0.7550956
38880,0.883236
38881,0.26798248
38882,0.86759764
38883,0.03321117
38884,0.35633466
38885,0.02068546
38886,0.7685595
38887,0.014227047
38888,0.66017234
38889,0.8494724
38890,0.73545164
38891,0.93868846
38892,0.23899394
38893,0.8490974
38894,0.038683493
38895,0.34191203
38896,0.0269635
38897,0.09807932
38898,0.22439517
38899,0.46629873
38900,0.015845362
38901,0.12304913
38902,0.029145971
38903,0.030733928
38904,0.6435533
38905,0.74945414
38906,0.30808613
38907,0.019756917
38908,0.019014435
38909,0.9583042
38910,0.008187911
38911,0.93569994
38912,0.03289904
38913,0.7468782
38914,0.16105618
38915,0.033526164
38916,0.03027187
38917,0.24346252
38918,0.014009568
38919,0.02013874
38920,0.6300023
38921,0.01665704
38922,0.03461884
38923,0.9809491
38924,0.38856
38925,0.9193534
38926,0.0226292
38927,0.3429015
38928,0.54564893
38929,0.044847906
38930,0.40544873
38931,0.93171144
38932,0.06108711
38933,0.6526843
38934,0.6535693
38935,0.5980775
38936,0.7220373
38937,0.852076
38938,0.94825053
38939,0.8494724
38940,0.01990879
38941,0.04977345
38942,0.035078675
38943,0.12231338
38944,0.62498045
38945,0.032836955
38946,0.27279878
38947,0.012624948
38948,0.58332205
38949,0.035410732
38950,0.7985012
38951,0.019568676
38952,0.35700688
38953,0.12389466
38954,0.84260434
38955,0.021409769
38956,0.013689476
38957,0.02532306
38958,0.97134733
38959,0.60305554
38960,0.25183165
38961,0.9073123
38962,0.6576484
38963,0.018511046
38964,0.48430386
38965,0.010860331
38966,0.048767097
38967,0.71243227
38968,0.010408314
38969,0.8626991
38970,0.09203286
38971,0.42387533
38972,0.022586042
38973,0.91949815
38974,0.9923044
38975,0.0107351625
38976,0.027532939
38977,0.019456575
38978,0.014785407
38979,0.62314755
38980,0.648355
38981,0.9328214
38982,0.9159594
38983,0.043204036
38984,0.04288224
38985,0.5376484
38986,0.019946935
38987,0.024099445
38988,0.31299964
38989,0.029035643
38990,0.29178745
38991,0.09518112
38992,0.35577488
38993,0.067546695
38994,0.011642225
38995,0.021739595
38996,0.5409845
38997,0.010860331
38998,0.33698532
38999,0.019681409
39000,0.541227
39001,0.7468782
39002,0.31289464
39003,0.04813677
39004,0.120542295
39005,0.016152835
39006,0.8159669
39007,0.06669065
39008,0.12273334
39009,0.009708477
39010,0.025178842
39011,0.580352
39012,0.60264635
39013,0.0262553
39014,0.85931
39015,0.03085051
39016,0.018653521
39017,0.025662705
39018,0.32788348
39019,0.014009568
39020,0.9474783
39021,0.048767097
39022,0.6948206
39023,0.124532074
39024,0.21321331
39025,0.52722526
39026,0.7977145
39027,0.9430336
39028,0.02784845
39029,0.24744146
39030,0.38601097
39031,0.123365626
39032,0.01287075
39033,0.18535663
39034,0.02479816
39035,0.9437636
39036,0.060086653
39037,0.011687257
39038,0.07572137
39039,0.3262714
39040,0.007665875
39041,0.568835
39042,0.72438306
39043,0.23970512
39044,0.015723992
39045,0.9005298
39046,0.015424552
39047,0.8477158
39048,0.7666432
39049,0.032222297
39050,0.48961025
39051,0.069921836
39052,0.9528382
39053,0.84038997
39054,0.6974029
39055,0.05592617
39056,0.1261379
39057,0.012920474
39058,0.7572562
39059,0.038466193
39060,0.023689471
39061,0.022414215
39062,0.0427222
39063,0.38560596
39064,0.03897507
39065,0.6398486
39066,0.10212548
39067,0.9046505
39068,0.18982129
39069,0.027220903
39070,0.9762654
39071,0.18982129
39072,0.7163179
39073,0.008219693
39074,0.30715016
39075,0.03521114
39076,0.54301476
39077,0.018511046
39078,0.05781161
39079,0.52284175
39080,0.7615385
39081,0.10266401
39082,0.007636217
39083,0.8793542
39084,0.49698454
39085,0.06572466
39086,0.040464837
39087,0.01243165
39088,0.021125192
39089,0.8866169
39090,0.325735
39091,0.54646593
39092,0.049405243
39093,0.8053262
39094,0.037538007
39095,0.22185606
39096,0.1559763
39097,0.01302049
39098,0.6195289
39099,0.058453236
39100,0.7761143
39101,0.026708463
39102,0.016466176
39103,0.31997073
39104,0.02479816
39105,0.33111975
39106,0.019124035
39107,0.026305279
39108,0.8850366
39109,0.43050647
39110,0.032161444
39111,0.66050094
39112,0.9593071
39113,0.03327394
39114,0.52040493
39115,0.007636217
39116,0.021864558
39117,0.59455127
39118,0.7937462
39119,0.015784562
39120,0.8162599
39121,0.48678896
39122,0.029035643
39123,0.8290772
39124,0.13741668
39125,0.10800066
39126,0.88602656
39127,0.01374232
39128,0.6800292
39129,0.051177494
39130,0.3654567
39131,0.017917344
39132,0.21011727
39133,0.01685008
39134,0.47886392
39135,0.33372033
39136,0.47545308
39137,0.74853617
39138,0.17398883
39139,0.9390248
39140,0.32562777
39141,0.01566365
39142,0.01524759
39143,0.40162915
39144,0.034880884
39145,0.01836964
39146,0.031738594
39147,0.2850733
39148,0.019681409
39149,0.011072161
39150,0.046119746
39151,0.021574067
39152,0.60882664
39153,0.07369627
39154,0.8307315
39155,0.9526623
39156,0.035410732
39157,0.0416178
39158,0.53209084
39159,0.82544905
39160,0.60940796
39161,0.9795115
39162,0.020410307
39163,0.038466193
39164,0.040464837
39165,0.20386598
39166,0.010986942
39167,0.023464657
39168,0.9549844
39169,0.035477504
39170,0.54107547
39171,0.031738594
39172,0.013222822
39173,0.6643226
39174,0.030967517
39175,0.87310666
39176,0.0751764
39177,0.8543993
39178,0.35042137
39179,0.036288295
39180,0.9036349
39181,0.19821933
39182,0.0073743653
39183,0.0433658
39184,0.03601607
39185,0.6466834
39186,0.9422947
39187,0.09619517
39188,0.013428255
39189,0.014227047
39190,0.4128852
39191,0.054499872
39192,0.9394706
39193,0.014785407
39194,0.069921836
39195,0.9923638
39196,0.090253234
39197,0.4442935
39198,0.9939964
39199,0.5492478
39200,0.01665704
39201,0.6758716
39202,0.9908035
39203,0.055823144
39204,0.071073666
39205,0.02288984
39206,0.022158869
39207,0.11085559
39208,0.064535476
39209,0.3002324
39210,0.01524759
39211,0.03179867
39212,0.82685167
39213,0.22236224
39214,0.014672035
39215,0.011288074
39216,0.013480103
39217,0.02769026
39218,0.7474317
39219,0.02178117
39220,0.011642225
39221,0.02096424
39222,0.5994265
39223,0.31195065
39224,0.602354
39225,0.9443824
39226,0.98105836
39227,0.020764738
39228,0.013376604
39229,0.7119319
39230,0.13939638
39231,0.12252322
39232,0.41828105
39233,0.8554893
39234,0.03204008
39235,0.049681153
39236,0.6393984
39237,0.9810946
39238,0.32831407
39239,0.6607199
39240,0.11318691
39241,0.9323302
39242,0.10230471
39243,0.05223086
39244,0.014728614
39245,0.012920474
39246,0.023509452
39247,0.012383785
39248,0.19744445
39249,0.02132808
39250,0.9649213
39251,0.6438893
39252,0.009633652
39253,0.3237007
39254,0.25128007
39255,0.04069295
39256,0.011463797
39257,0.30435172
39258,0.99271095
39259,0.45907614
39260,0.015014749
39261,0.7841538
39262,0.6334103
39263,0.8318272
39264,0.023109278
39265,0.029367855
39266,0.8304567
39267,0.009633652
39268,0.20181322
39269,0.11299101
39270,0.045777276
39271,0.29340446
39272,0.8802834
39273,0.043528143
39274,0.036288295
39275,0.023021258
39276,0.68394744
39277,0.029535338
39278,0.8304567
39279,0.9738444
39280,0.035813194
39281,0.6089429
39282,0.85342485
39283,0.81537956
39284,0.19467382
39285,0.6687721
39286,0.5931969
39287,0.03897507
39288,0.023599293
39289,0.8733229
39290,0.9349913
39291,0.5647588
39292,0.02355433
39293,0.037679393
39294,0.13195425
39295,0.08035747
39296,0.06489012
39297,0.038466193
39298,0.4409206
39299,0.12252322
39300,0.097562216
39301,0.13963085
39302,0.6263528
39303,0.28766775
39304,0.5554051
39305,0.04038907
39306,0.679923
39307,0.43014735
39308,0.05399884
39309,0.6910806
39310,0.01524759
39311,0.015189049
39312,0.010776726
39313,0.022846196
39314,0.8490974
39315,0.8221891
39316,0.10894504
39317,0.008061992
39318,0.27231473
39319,0.024145423
39320,0.9922444
39321,0.02769026
39322,0.8260112
39323,0.14247034
39324,0.96458924
39325,0.014447852
39326,0.013532149
39327,0.98215127
39328,0.85989916
39329,0.9298237
39330,0.0190509
39331,0.9861514
39332,0.021044565
39333,0.1732882
39334,0.71233225
39335,0.9497627
39336,0.98844737
39337,0.41964793
39338,0.35186765
39339,0.96814114
39340,0.046724956
39341,0.020061802
39342,0.9555686
39343,0.97879386
39344,0.055005286
39345,0.013532149
39346,0.3579041
39347,0.5112591
39348,0.06418265
39349,0.33036315
39350,0.9914225
39351,0.13050689
39352,0.61918354
39353,0.6751224
39354,0.5298108
39355,0.030043367
39356,0.042087726
39357,0.8984106
39358,0.1522842
39359,0.21518578
39360,0.011597362
39361,0.35824078
39362,0.2594502
39363,0.47872683
39364,0.928668
39365,0.01243165
39366,0.02981654
39367,0.14021848
39368,0.2216875
39369,0.9076402
39370,0.39030153
39371,0.2590751
39372,0.03963884
39373,0.8589554
39374,0.40656742
39375,0.025178842
39376,0.030214584
39377,0.014957086
39378,0.03339982
39379,0.03234433
39380,0.023375316
39381,0.1664043
39382,0.027795624
39383,0.8508408
39384,0.015906392
39385,0.9896718
39386,0.012576347
39387,0.01384861
39388,0.01665704
39389,0.5219433
39390,0.10017222
39391,0.1877276
39392,0.761893
39393,0.8307315
39394,0.22151907
39395,0.9407897
39396,0.061311536
39397,0.14854057
39398,0.02132808
39399,0.94468933
39400,0.042483207
39401,0.014899643
39402,0.98609793
39403,0.028114058
39404,0.019719128
39405,0.7967673
39406,0.2425643
39407,0.028816197
39408,0.1468197
39409,0.99298817
39410,0.77864933
39411,0.025226826
39412,0.025957357
39413,0.020804489
39414,0.98173577
39415,0.024656856
39416,0.29249424
39417,0.012241275
39418,0.5663184
39419,0.62897736
39420,0.028220985
39421,0.0131212715
39422,0.0658447
39423,0.007725534
39424,0.02784845
39425,0.25201568
39426,0.04903963
39427,0.049405243
39428,0.022846196
39429,0.01711089
39430,0.65235215
39431,0.441673
39432,0.5662584
39433,0.16721867
39434,0.08647765
39435,0.016914913
39436,0.03327394
39437,0.038106617
39438,0.13398075
39439,0.07250526
39440,0.015483989
39441,0.025516605
39442,0.6737286
39443,0.072374016
39444,0.017242778
39445,0.9497627
39446,0.7468782
39447,0.08122776
39448,0.63193506
39449,0.70911986
39450,0.10338596
39451,0.030559866
39452,0.9857729
39453,0.21288586
39454,0.055106897
39455,0.46405134
39456,0.12570795
39457,0.7356416
39458,0.07490528
39459,0.4972782
39460,0.78099674
39461,0.013636836
39462,0.05834584
39463,0.046119746
39464,0.018905446
39465,0.7301937
39466,0.82104415
39467,0.056756895
39468,0.7073036
39469,0.97262347
39470,0.026056303
39471,0.4740833
39472,0.55763453
39473,0.14116298
39474,0.0563401
39475,0.027742893
39476,0.039342504
39477,0.93913656
39478,0.015189049
39479,0.7799929
39480,0.97796774
39481,0.039416388
39482,0.8440237
39483,0.038178273
39484,0.5342177
39485,0.01778039
39486,0.011115014
39487,0.015483989
39488,0.3828911
39489,0.5856937
39490,0.22456521
39491,0.8095773
39492,0.7953404
39493,0.016914913
39494,0.57254356
39495,0.034036152
39496,0.16171701
39497,0.011288074
39498,0.025957357
39499,0.012194132
39500,0.80700475
39501,0.02769026
39502,0.06632687
39503,0.82190347
39504,0.019456575
39505,0.03676947
39506,0.7439129
39507,0.100524865
39508,0.014172365
39509,0.0262553
39510,0.07821887
39511,0.5298564
39512,0.6441132
39513,0.39934304
39514,0.069921836
39515,0.12294379
39516,0.027795624
39517,0.38919824
39518,0.6459021
39519,0.030100334
39520,0.01627746
39521,0.01858215
39522,0.9462997
39523,0.020567095
39524,0.5476153
39525,0.08787644
39526,0.4326626
39527,0.14057204
39528,0.22337708
39529,0.05300978
39530,0.23828422
39531,0.7509182
39532,0.38041365
39533,0.30829436
39534,0.9601375
39535,0.0075772414
39536,0.2600135
39537,0.016914913
39538,0.02970375
39539,0.1317307
39540,0.010652511
39541,0.08977328
39542,0.02769026
39543,0.02931223
39544,0.664758
39545,0.042166542
39546,0.17119971
39547,0.783823
39548,0.014063628
39549,0.03534408
39550,0.08616956
39551,0.5727825
39552,0.7778066
39553,0.65797806
39554,0.056548133
39555,0.9503189
39556,0.50489414
39557,0.05749328
39558,0.02288984
39559,0.03963884
39560,0.22541659
39561,0.51430124
39562,0.60871035
39563,0.023734687
39564,0.8178656
39565,0.8388118
39566,0.71651626
39567,0.7472472
39568,0.90958625
39569,0.054903854
39570,0.06255973
39571,0.085862465
39572,0.042483207
39573,0.39012724
39574,0.03521114
39575,0.39076644
39576,0.73411953
39577,0.966347
39578,0.6790723
39579,0.93306583
39580,0.7223312
39581,0.86476797
39582,0.02249997
39583,0.02981654
39584,0.18937114
39585,0.064065434
39586,0.80131465
39587,0.015784562
39588,0.5907202
39589,0.2959416
39590,0.372277
39591,0.7588682
39592,0.10989668
39593,0.4250085
39594,0.06779314
39595,0.4336816
39596,0.02784845
39597,0.30808613
39598,0.9207897
39599,0.40327308
39600,0.6551154
39601,0.7806625
39602,0.019985152
39603,0.2165081
39604,0.03782129
39605,0.41970742
39606,0.3424616
39607,0.59036595
39608,0.7424217
39609,0.48544726
39610,0.016593177
39611,0.02220123
39612,0.3685193
39613,0.0153063545
39614,0.019985152
39615,0.064065434
39616,0.89858866
39617,0.03289904
39618,0.8951567
39619,0.7538293
39620,0.6752295
39621,0.013325147
39622,0.8224745
39623,0.04001227
39624,0.86703575
39625,0.5398021
39626,0.013428255
39627,0.8641959
39628,0.33014715
39629,0.041152887
39630,0.04107589
39631,0.43422136
39632,0.02532306
39633,0.00685048
39634,0.03926875
39635,0.028816197
39636,0.013325147
39637,0.030792167
39638,0.018511046
39639,0.24346252
39640,0.017045317
39641,0.18242553
39642,0.062445287
39643,0.40362564
39644,0.025419652
39645,0.9049869
39646,0.3351332
39647,0.13881165
39648,0.064653486
39649,0.6183772
39650,0.26208568
39651,0.015483989
39652,0.93257624
39653,0.9750598
39654,0.054600604
39655,0.309754
39656,0.012821214
39657,0.9233162
39658,0.40874866
39659,0.040313438
39660,0.019870713
39661,0.20354916
39662,0.02532306
39663,0.025613913
39664,0.9530134
39665,0.03429395
39666,0.01844021
39667,0.015906392
39668,0.9691495
39669,0.083740406
39670,0.01524759
39671,0.33535084
39672,0.01685008
39673,0.04426588
39674,0.9931496
39675,0.57373816
39676,0.047425874
39677,0.2795334
39678,0.4469171
39679,0.040922303
39680,0.39963588
39681,0.20307462
39682,0.19132768
39683,0.057176597
39684,0.064535476
39685,0.020606475
39686,0.023734687
39687,0.8308688
39688,0.01627746
39689,0.04977345
39690,0.92121595
39691,0.7981868
39692,0.6900372
39693,0.7501869
39694,0.43134466
39695,0.93257624
39696,0.03875619
39697,0.7595823
39698,0.008030813
39699,0.8338664
39700,0.16926852
39701,0.02981654
39702,0.021532878
39703,0.114368536
39704,0.035813194
39705,0.59343255
39706,0.2216875
39707,0.007846239
39708,0.057705317
39709,0.1193055
39710,0.034553625
39711,0.16708273
39712,0.0631349
39713,0.017576883
39714,0.013376604
39715,0.019756917
39716,0.16626889
39717,0.031678624
39718,0.7604728
39719,0.010013571
39720,0.9906238
39721,0.9470882
39722,0.49161607
39723,0.025957357
39724,0.021532878
39725,0.043446902
39726,0.034229323
39727,0.28477487
39728,0.7204666
39729,0.069921836
39730,0.02132808
39731,0.9670388
39732,0.70578504
39733,0.08882029
39734,0.014842416
39735,0.9020933
39736,0.8118252
39737,0.01711089
39738,0.018511046
39739,0.014281935
39740,0.33873305
39741,0.30424836
39742,0.79613405
39743,0.61929864
39744,0.36863297
39745,0.029986508
39746,0.23828422
39747,0.42506817
39748,0.17624587
39749,0.0849471
39750,0.041930523
39751,0.010902375
39752,0.9339146
39753,0.0067712096
39754,0.7320176
39755,0.16118816
39756,0.6513549
39757,0.75976056
39758,0.018511046
39759,0.9535353
39760,0.061649624
39761,0.8957053
39762,0.8895289
39763,0.037750278
39764,0.058776557
39765,0.015483989
39766,0.6494675
39767,0.061311536
39768,0.42250463
39769,0.6858443
39770,0.03314852
39771,0.02249997
39772,0.05281402
39773,0.12538631
39774,0.040769268
39775,0.087096825
39776,0.36308208
39777,0.010860331
39778,0.05330468
39779,0.124638565
39780,0.6713629
39781,0.01048909
39782,0.9797065
39783,0.34942174
39784,0.058453236
39785,0.46177518
39786,0.98926485
39787,0.14866412
39788,0.99394965
