id,toxic
39790,0.0033504236
39791,0.0024534282
39792,0.021739595
39793,0.007149102
39794,0.5526604
39795,0.002019014
39796,0.010652511
39797,0.5911333
39798,0.70659554
39799,0.7690802
39800,0.002387409
39801,0.38018346
39802,0.8449215
39803,0.35108855
39804,0.0073173973
39805,0.3443332
39806,0.007232764
39807,0.0017683518
39808,0.025130946
39809,0.009090384
39810,0.0058653383
39811,0.058453236
39812,0.6467949
39813,0.00073791965
39814,0.018978037
39815,0.0032986512
39816,0.46216962
39817,0.023197625
39818,0.00078547397
39819,0.0037800956
39820,0.008644178
39821,0.92762595
39822,0.00183151
39823,0.023734687
39824,0.019124035
39825,0.75201255
39826,0.021165619
39827,0.502018
39828,0.7300013
39829,0.63590103
39830,0.112405084
39831,0.0023596608
39832,0.017442485
39833,0.001294368
39834,0.46159315
39835,0.6313671
39836,0.5002928
39837,0.003324437
39838,0.01384861
39839,0.0014214043
39840,0.3767378
39841,0.004150081
39842,0.559621
39843,0.78481424
39844,0.6226888
39845,0.09619517
39846,0.004451041
39847,0.15291563
39848,0.55953074
39849,0.5590794
39850,0.0029694452
39851,0.004166256
39852,0.69966495
39853,0.036356665
39854,0.81331253
39855,0.0043483814
39856,0.71760595
39857,0.052037824
39858,0.004663655
39859,0.0008459375
39860,0.0008761799
39861,0.0036358088
39862,0.17724052
39863,0.002332234
39864,0.7364006
39865,0.0025509123
39866,0.018797074
39867,0.0011380006
39868,0.022286186
39869,0.9431384
39870,0.004264635
39871,0.0024249142
39872,0.009268014
39873,0.40621406
39874,0.23091978
39875,0.08977328
39876,0.005708034
39877,0.0013564017
39878,0.013222822
39879,0.21766995
39880,0.0038996208
39881,0.0031115087
39882,0.0032730647
39883,0.023916386
39884,0.22236224
39885,0.027585283
39886,0.0068771075
39887,0.00094361923
39888,0.011072161
39889,0.101055905
39890,0.0042315875
39891,0.0034970103
39892,0.25497246
39893,0.0006538155
39894,0.0013939502
39895,0.15241033
39896,0.62010413
39897,0.0016166499
39898,0.26626188
39899,0.004810983
39900,0.91891783
39901,0.0017274586
39902,0.006692851
39903,0.015906392
39904,0.0065897717
39905,0.0036358088
39906,0.0049436893
39907,0.7221353
39908,0.0022694687
39909,0.0032099616
39910,0.0066411127
39911,0.0025409926
39912,0.017848738
39913,0.082549304
39914,0.6562178
39915,0.051462766
39916,0.7181004
39917,0.6237207
39918,0.0031115087
39919,0.66508436
39920,0.0607519
39921,0.038321976
39922,0.0040701376
39923,0.69853514
39924,0.5506074
39925,0.1309508
39926,0.4082178
39927,0.5316957
39928,0.5795194
39929,0.84556025
39930,0.034815196
39931,0.9448931
39932,0.0021997981
39933,0.08647765
39934,0.0008231386
39935,0.017309096
39936,0.008348054
39937,0.0008830458
39938,0.19329959
39939,0.0059340675
39940,0.019606182
39941,0.025908021
39942,0.8601343
39943,0.0009966077
39944,0.0014607495
39945,0.08449276
39946,0.08897849
39947,0.006744989
39948,0.55187565
39949,0.002693914
39950,0.0060035954
39951,0.0020507434
39952,0.4458311
39953,0.0029579026
39954,0.21783626
39955,0.0036358088
39956,0.49946496
39957,0.0034698907
39958,0.0065388246
39959,0.004736749
39960,0.005708034
39961,0.010776726
39962,0.54243916
39963,0.7181004
39964,0.0018102109
39965,0.002693914
39966,0.3926279
39967,0.055515114
39968,0.20040116
39969,0.49291274
39970,0.0009773504
39971,0.0023967307
39972,0.030675802
39973,0.84363765
39974,0.7305783
39975,0.00685048
39976,0.00498227
39977,0.8385476
39978,0.0011030267
39979,0.35644665
39980,0.8957053
39981,0.38479656
39982,0.0065388246
39983,0.012576347
39984,0.006615393
39985,0.46590385
39986,0.6348829
39987,0.0013723687
39988,0.97339284
39989,0.00084264233
39990,0.8177201
39991,0.62509483
39992,0.14487323
39993,0.48370937
39994,0.0019043302
39995,0.0052404497
39996,0.0013147246
39997,0.0010859444
39998,0.97246706
39999,0.040845715
40000,0.8247444
40001,0.11536141
40002,0.45250568
40003,0.02942358
40004,0.010776726
40005,0.980053
40006,0.0045032725
40007,0.0016166499
40008,0.0006878511
40009,0.007149102
40010,0.042802148
40011,0.9186264
40012,0.5811248
40013,0.8992984
40014,0.003692853
40015,0.8344069
40016,0.006241259
40017,0.9503189
40018,0.7634837
40019,0.004663655
40020,0.85693204
40021,0.012673737
40022,0.0016293089
40023,0.23828422
40024,0.10706346
40025,0.5196127
40026,0.014281935
40027,0.9285385
40028,0.023779986
40029,0.6042238
40030,0.44287744
40031,0.03240552
40032,0.0012497094
40033,0.0025114634
40034,0.7216451
40035,0.4860876
40036,0.98588216
40037,0.0355444
40038,0.00073791965
40039,0.40051487
40040,0.004007289
40041,0.33567742
40042,0.004433765
40043,0.9541374
40044,0.011869121
40045,0.16478509
40046,0.016466176
40047,0.52670795
40048,0.7051763
40049,0.7895584
40050,0.647464
40051,0.051653776
40052,0.0054905633
40053,0.000712446
40054,0.45650062
40055,0.0044857943
40056,0.17638768
40057,0.00087276706
40058,0.6279512
40059,0.16465074
40060,0.0054269433
40061,0.55718285
40062,0.0017140384
40063,0.13420755
40064,0.0030278347
40065,0.5567009
40066,0.058238626
40067,0.6962682
40068,0.00094361923
40069,0.28766775
40070,0.042245496
40071,0.03890198
40072,0.0029694452
40073,0.006903838
40074,0.17272931
40075,0.0005316133
40076,0.8976953
40077,0.22354652
40078,0.121164866
40079,0.021409769
40080,0.02333077
40081,0.8535469
40082,0.9551521
40083,0.06359858
40084,0.5301757
40085,0.0054905633
40086,0.6577583
40087,0.47274435
40088,0.9038049
40089,0.64980084
40090,0.7611836
40091,0.0009735438
40092,0.0037217087
40093,0.61566573
40094,0.8802834
40095,0.102844074
40096,0.9710193
40097,0.63827175
40098,0.3190153
40099,0.68920106
40100,0.79613405
40101,0.12527925
40102,0.041539967
40103,0.4963227
40104,0.6775807
40105,0.15636235
40106,0.020023441
40107,0.8688268
40108,0.0042480794
40109,0.0008796062
40110,0.046378206
40111,0.72632855
40112,0.54458946
40113,0.01302049
40114,0.55721295
40115,0.004468384
40116,0.046551272
40117,0.91789335
40118,0.05340333
40119,0.11920292
40120,0.43428135
40121,0.013955711
40122,0.033462934
40123,0.012970386
40124,0.70992494
40125,0.36534345
40126,0.646237
40127,0.025274897
40128,0.016721142
40129,0.6725468
40130,0.0024060889
40131,0.001867566
40132,0.56049323
40133,0.058884695
40134,0.0015548134
40135,0.10123348
40136,0.0033897832
40137,0.4297285
40138,0.8451773
40139,0.0006932423
40140,0.7364006
40141,0.66421366
40142,0.24382246
40143,0.0010944522
40144,0.0008492455
40145,0.0018102109
40146,0.772359
40147,0.11357959
40148,0.008511303
40149,0.07504072
40150,0.8200375
40151,0.0064631375
40152,0.65951484
40153,0.019419348
40154,0.08166611
40155,0.7764535
40156,0.85717136
40157,0.0017007223
40158,0.853669
40159,0.0010649627
40160,0.032283258
40161,0.75219464
40162,0.09807932
40163,0.003429604
40164,0.3340461
40165,0.49391973
40166,0.0049245106
40167,0.47263783
40168,0.4445045
40169,0.4406197
40170,0.0026010938
40171,0.27154136
40172,0.28378138
40173,0.24202643
40174,0.023065226
40175,0.5204202
40176,0.65555656
40177,0.018905446
40178,0.03314852
40179,0.66508436
40180,0.0036358088
40181,0.08195955
40182,0.1480472
40183,0.6750152
40184,0.015967654
40185,0.068662286
40186,0.003945407
40187,0.8224745
40188,0.0017477858
40189,0.6995624
40190,0.002296159
40191,0.20930801
40192,0.056756895
40193,0.008644178
40194,0.010248601
40195,0.7862948
40196,0.69014156
40197,0.020884216
40198,0.8672608
40199,0.0032858332
40200,0.0005725466
40201,0.0013564017
40202,0.746139
40203,0.023109278
40204,0.5391349
40205,0.008251599
40206,0.26473838
40207,0.18344729
40208,0.2989005
40209,0.70079243
40210,0.0031850608
40211,0.0014048679
40212,0.006797532
40213,0.86669767
40214,0.8912444
40215,0.0019342611
40216,0.0060269516
40217,0.011288074
40218,0.001591626
40219,0.006265534
40220,0.0010649627
40221,0.48694143
40222,0.36127737
40223,0.55766463
40224,0.0005953407
40225,0.0046818224
40226,0.0030994155
40227,0.79881525
40228,0.5486433
40229,0.5626571
40230,0.042483207
40231,0.9563905
40232,0.6756576
40233,0.48563015
40234,0.22034244
40235,0.031143833
40236,0.4132995
40237,0.007232764
40238,0.74927074
40239,0.002736221
40240,0.07737811
40241,0.5927256
40242,0.7636601
40243,0.010860331
40244,0.664758
40245,0.58165956
40246,0.0053849383
40247,0.00075540564
40248,0.4638389
40249,0.021409769
40250,0.54994273
40251,0.5230397
40252,0.008030813
40253,0.0025016966
40254,0.0016549242
40255,0.817283
40256,0.30167052
40257,0.2744486
40258,0.6673645
40259,0.41869694
40260,0.0034834242
40261,0.39560106
40262,0.91383046
40263,0.3176379
40264,0.0085443305
40265,0.0607519
40266,0.0071214284
40267,0.5893619
40268,0.6533481
40269,0.07409726
40270,0.8233284
40271,0.03949041
40272,0.007695647
40273,0.006097562
40274,0.00059071044
40275,0.03358951
40276,0.0010162441
40277,0.55048656
40278,0.046638038
40279,0.015967654
40280,0.35779187
40281,0.005220126
40282,0.47365725
40283,0.42369646
40284,0.012241275
40285,0.6861598
40286,0.2664527
40287,0.1422319
40288,0.0017961492
40289,0.9687381
40290,0.023509452
40291,0.6859495
40292,0.0045208177
40293,0.3682921
40294,0.61503005
40295,0.0065134983
40296,0.010169659
40297,0.10894504
40298,0.022542967
40299,0.6127153
40300,0.3366581
40301,0.004591684
40302,0.0034698907
40303,0.23510839
40304,0.5972556
40305,0.19821933
40306,0.97737074
40307,0.86130506
40308,0.5817784
40309,0.5771975
40310,0.021656677
40311,0.0025114634
40312,0.03204008
40313,0.006338922
40314,0.22084616
40315,0.0075187185
40316,0.0016103574
40317,0.36387292
40318,0.033907957
40319,0.74054986
40320,0.0036216856
40321,0.14780103
40322,0.0067188703
40323,0.9528382
40324,0.00057031575
40325,0.006168995
40326,0.02964751
40327,0.9462003
40328,0.0013302014
40329,0.007149102
40330,0.008577485
40331,0.046551272
40332,0.85919183
40333,0.3749051
40334,0.017045317
40335,0.0032224844
40336,0.005888159
40337,0.003260346
40338,0.0054692747
40339,0.0031726826
40340,0.36217928
40341,0.75219464
40342,0.381738
40343,0.0039300853
40344,0.16105618
40345,0.005080037
40346,0.0016166499
40347,0.9722044
40348,0.007093862
40349,0.5545609
40350,0.037963696
40351,0.061536737
40352,0.006265534
40353,0.0427222
40354,0.0035518846
40355,0.8385476
40356,0.5096957
40357,0.93318766
40358,0.7296161
40359,0.5227047
40360,0.0018602987
40361,0.0047183693
40362,0.3394991
40363,0.0040860027
40364,0.0009110512
40365,0.40833575
40366,0.015723992
40367,0.028114058
40368,0.8327813
40369,0.016529556
40370,0.22202466
40371,0.0121471705
40372,0.001648483
40373,0.20753574
40374,0.3999874
40375,0.647241
40376,0.0024822766
40377,0.8505928
40378,0.0021239666
40379,0.0009622126
40380,0.0020348171
40381,0.0027044292
40382,0.007093862
40383,0.7921428
40384,0.010209055
40385,0.0031115087
40386,0.0007733058
40387,0.18892181
40388,0.40833575
40389,0.3713646
40390,0.68783975
40391,0.97838473
40392,0.022672437
40393,0.28866935
40394,0.83999664
40395,0.0248928
40396,0.94600123
40397,0.012100386
40398,0.18967113
40399,0.004736749
40400,0.8342719
40401,0.007636217
40402,0.8938666
40403,0.6284074
40404,0.12819736
40405,0.566798
40406,0.011029471
40407,0.10800066
40408,0.0011832798
40409,0.0041824947
40410,0.015365342
40411,0.0011649561
40412,0.0064381026
40413,0.77149934
40414,0.005281334
40415,0.73961055
40416,0.9749169
40417,0.015424552
40418,0.38087407
40419,0.03085051
40420,0.8152325
40421,0.004773723
40422,0.06779314
40423,0.0063143647
40424,0.98314995
40425,0.38554814
40426,0.00092900335
40427,0.0024822766
40428,0.0023051251
40429,0.82824534
40430,0.03601607
40431,0.9851003
40432,0.00698465
40433,0.000559291
40434,0.42721745
40435,0.585516
40436,0.5084221
40437,0.0016678823
40438,0.43668205
40439,0.3323104
40440,0.98651993
40441,0.5542895
40442,0.70871687
40443,0.74316806
40444,0.9662198
40445,0.7550956
40446,0.42447165
40447,0.048047356
40448,0.080069266
40449,0.01287075
40450,0.8962514
40451,0.44293767
40452,0.0031850608
40453,0.78332627
40454,0.8800775
40455,0.754915
40456,0.010944578
40457,0.70201963
40458,0.6547844
40459,0.95735765
40460,0.10266401
40461,0.72903776
40462,0.46283722
40463,0.021004366
40464,0.051749535
40465,0.54698014
40466,0.21816924
40467,0.0021322619
40468,0.009232215
40469,0.02442309
40470,0.035611413
40471,0.8500957
40472,0.015014749
40473,0.34809092
40474,0.7301937
40475,0.006363574
40476,0.00685048
40477,0.051845465
40478,0.961171
40479,0.0032099616
40480,0.9552357
40481,0.34191203
40482,0.004773723
40483,0.5670977
40484,0.0130707845
40485,0.35611072
40486,0.57540905
40487,0.029367855
40488,0.00050333556
40489,0.5951397
40490,0.97023994
40491,0.0011832798
40492,0.0012113064
40493,0.5095127
40494,0.011961097
40495,0.0113756005
40496,0.6128891
40497,0.0059340675
40498,0.0063883206
40499,0.012821214
40500,0.65235215
40501,0.67864656
40502,0.026455775
40503,0.8365546
40504,0.4763361
40505,0.20212802
40506,0.028328313
40507,0.0021742254
40508,0.9664738
40509,0.0026010938
40510,0.98998636
40511,0.8344069
40512,0.009670992
40513,0.7550956
40514,0.9339146
40515,0.18286288
40516,0.0024438866
40517,0.01798621
40518,0.2211824
40519,0.33895186
40520,0.0016875096
40521,0.0011832798
40522,0.5425906
40523,0.9845754
40524,0.014227047
40525,0.0010202174
40526,0.0060269516
40527,0.010091316
40528,0.05975658
40529,0.014117893
40530,0.33014715
40531,0.7643643
40532,0.07779745
40533,0.24095316
40534,0.00073791965
40535,0.44070995
40536,0.009485713
40537,0.7606507
40538,0.38387224
40539,0.17795368
40540,0.0047000605
40541,0.24095316
40542,0.01798621
40543,0.009708477
40544,0.49260765
40545,0.0027683855
40546,0.07992552
40547,0.0011972112
40548,0.012673737
40549,0.0040701376
40550,0.0005725466
40551,0.5954926
40552,0.38473874
40553,0.0037948343
40554,0.11961367
40555,0.4210756
40556,0.73885757
40557,0.7027341
40558,0.0048674177
40559,0.2737685
40560,0.00498227
40561,0.0012113064
40562,0.0085443305
40563,0.29118237
40564,0.18491465
40565,0.004886375
40566,0.04681203
40567,0.6866853
40568,0.5839153
40569,0.0026626128
40570,0.0062170783
40571,0.0036642202
40572,0.39332676
40573,0.00072648755
40574,0.4947588
40575,0.6391732
40576,0.52224785
40577,0.01883313
40578,0.26798248
40579,0.2962469
40580,0.0023967307
40581,0.12918286
40582,0.005708034
40583,0.9874236
40584,0.6822562
40585,0.0018243829
40586,0.006903838
40587,0.029367855
40588,0.0018530593
40589,0.80115914
40590,0.0008072305
40591,0.9107044
40592,0.013636836
40593,0.0053640567
40594,0.008577485
40595,0.005343256
40596,0.51355416
40597,0.0029235429
40598,0.010860331
40599,0.51407254
40600,0.0015978456
40601,0.07921032
40602,0.37811458
40603,0.82290184
40604,0.6646491
40605,0.0022083889
40606,0.0025016966
40607,0.55250955
40608,0.027066175
40609,0.004591684
40610,0.0018031665
40611,0.62589556
40612,0.397646
40613,0.22815649
40614,0.032836955
40615,0.6979178
40616,0.007489625
40617,0.05997644
40618,0.7673414
40619,0.8715842
40620,0.018299334
40621,0.62337685
40622,0.0011559009
40623,0.8828326
40624,0.10248422
40625,0.30694237
40626,0.59966093
40627,0.009708477
40628,0.0029579026
40629,0.0015487612
40630,0.7412996
40631,0.0012994275
40632,0.8897206
40633,0.11417085
40634,0.00096975197
40635,0.45677322
40636,0.9871293
40637,0.5225981
40638,0.23952718
40639,0.0065388246
40640,0.4143063
40641,0.74853617
40642,0.009859855
40643,0.30673468
40644,0.023779986
40645,0.72845864
40646,0.6441132
40647,0.787768
40648,0.002673006
40649,0.0010608152
40650,0.31394535
40651,0.0009735438
40652,0.6427689
40653,0.0075772414
40654,0.57104915
40655,0.002332234
40656,0.1046602
40657,0.0046818224
40658,0.009936418
40659,0.02333077
40660,0.19390947
40661,0.068662286
40662,0.05686155
40663,0.79117644
40664,0.004314688
40665,0.15127839
40666,0.42435238
40667,0.0009146137
40668,0.5975492
40669,0.035880696
40670,0.00076729245
40671,0.52509487
40672,0.57027155
40673,0.96641046
40674,0.7595823
40675,0.3312279
40676,0.009859855
40677,0.046291903
40678,0.9403531
40679,0.49181435
40680,0.27202454
40681,0.4941409
40682,0.0036358088
40683,0.0036358088
40684,0.01919745
40685,0.20024471
40686,0.015603535
40687,0.0012065897
40688,0.12592277
40689,0.2013417
40690,0.00049553596
40691,0.0037948343
40692,0.0021074724
40693,0.26340988
40694,0.14426938
40695,0.10484337
40696,0.0010525686
40697,0.5428633
40698,0.04369106
40699,0.001882186
40700,0.39088264
40701,0.01317195
40702,0.000712446
40703,0.12033541
40704,0.0003125878
40705,0.04831607
40706,0.01566365
40707,0.0029008575
40708,0.022286186
40709,0.0012545944
40710,0.66747284
40711,0.2674082
40712,0.24113183
40713,0.040845715
40714,0.13557506
40715,0.0007041516
40716,0.006744989
40717,0.037186775
40718,0.98662347
40719,0.1066906
40720,0.8056322
40721,0.05223086
40722,0.041539967
40723,0.0035106489
40724,0.015845362
40725,0.024987796
40726,0.010091316
40727,0.011158031
40728,0.41460252
40729,0.017375665
40730,0.0025509123
40731,0.05470151
40732,0.0014607495
40733,0.8778961
40734,0.17300859
40735,0.0035380863
40736,0.80332816
40737,0.06966823
40738,0.00058155763
40739,0.51894236
40740,0.010448625
40741,0.0050407033
40742,0.7629543
40743,0.87514824
40744,0.80639565
40745,0.14915918
40746,0.6493563
40747,0.9541374
40748,0.0036076165
40749,0.0027576224
40750,0.5590192
40751,0.4472792
40752,0.0021322619
40753,0.00084264233
40754,0.18344729
40755,0.10320506
40756,0.00809329
40757,0.009055264
40758,0.459258
40759,0.006145092
40760,0.7373473
40761,0.6077796
40762,0.35868993
40763,0.0019646615
40764,0.004905406
40765,0.0027255826
40766,0.0074606435
40767,0.7594039
40768,0.008779109
40769,0.8247444
40770,0.3713646
40771,0.009340025
40772,0.065604836
40773,0.0012893283
40774,0.38468093
40775,0.011331754
40776,0.008251599
40777,0.8200375
40778,0.66345096
40779,0.9267028
40780,0.0059110685
40781,0.02870708
40782,0.61555016
40783,0.021246698
40784,0.49493426
40785,0.0016875096
40786,0.003160353
40787,0.004416556
40788,0.15987214
40789,0.5891255
40790,0.0060269516
40791,0.014172365
40792,0.8327813
40793,0.353763
40794,0.15713684
40795,0.0008072305
40796,0.31268474
40797,0.48607233
40798,0.0085443305
40799,0.01627746
40800,0.05942822
40801,0.006744989
40802,0.02769026
40803,0.4297883
40804,0.23563564
40805,0.1201288
40806,0.016403032
40807,0.004416556
40808,0.009936418
40809,0.6096985
40810,0.1336412
40811,0.005641909
40812,0.51450706
40813,0.27318645
40814,0.7567173
40815,0.0045384318
40816,0.0030160663
40817,0.0017546144
40818,0.047958102
40819,0.03461884
40820,0.005159623
40821,0.050611433
40822,0.3190153
40823,0.12560065
40824,0.48869517
40825,0.04240383
40826,0.006168995
40827,0.7364006
40828,0.85403454
40829,0.7320176
40830,0.37863138
40831,0.6737286
40832,0.019234259
40833,0.0017821963
40834,0.6617043
40835,0.8862236
40836,0.010248601
40837,0.003442981
40838,0.052134257
40839,0.0056200363
40840,0.039121646
40841,0.987375
40842,0.0006166297
40843,0.0059340675
40844,0.040313438
40845,0.5998368
40846,0.76611876
40847,0.0036642202
40848,0.0022343625
40849,0.011961097
40850,0.0011030267
