id,toxic
33122,0.937669
33123,0.76454014
33124,0.02072506
33125,0.7893961
33126,0.025178842
33127,0.058238626
33128,0.58587146
33129,0.16184942
33130,0.01302049
33131,0.019493872
33132,0.6910806
33133,0.81420064
33134,0.04831607
33135,0.77321637
33136,0.97151
33137,0.746139
33138,0.7862948
33139,0.028925717
33140,0.014009568
33141,0.22695492
33142,0.86826926
33143,0.031618766
33144,0.10706346
33145,0.084341794
33146,0.50028205
33147,0.034815196
33148,0.41134733
33149,0.09653532
33150,0.62658125
33151,0.8957053
33152,0.4399278
33153,0.24274376
33154,0.8546422
33155,0.05051767
33156,0.7720154
33157,0.05899303
33158,0.39495912
33159,0.9257686
33160,0.5932558
33161,0.04451443
33162,0.02224367
33163,0.5290353
33164,0.3198645
33165,0.04069295
33166,0.027169233
33167,0.2594502
33168,0.97931457
33169,0.78874594
33170,0.047161866
33171,0.22746931
33172,0.040769268
33173,0.8895289
33174,0.39140594
33175,0.017442485
33176,0.532182
33177,0.03265138
33178,0.057176597
33179,0.3566707
33180,0.4385748
33181,0.024376597
33182,0.058560826
33183,0.024609929
33184,0.60247093
33185,0.025468083
33186,0.061649624
33187,0.020606475
33188,0.7507356
33189,0.100878626
33190,0.101767845
33191,0.71760595
33192,0.92093205
33193,0.7507356
33194,0.5346429
33195,0.022715755
33196,0.8250265
33197,0.46380854
33198,0.057918087
33199,0.03567855
33200,0.07382972
33201,0.0658447
33202,0.54534626
33203,0.5755284
33204,0.04107589
33205,0.025711587
33206,0.04995852
33207,0.01822929
33208,0.03803509
33209,0.19759925
33210,0.61589676
33211,0.4392662
33212,0.024563089
33213,0.27270192
33214,0.03410043
33215,0.5047644
33216,0.021990221
33217,0.023153411
33218,0.2600135
33219,0.02665774
33220,0.03204008
33221,0.26683465
33222,0.048948623
33223,0.027376488
33224,0.05749328
33225,0.069541745
33226,0.81582016
33227,0.045015533
33228,0.02220123
33229,0.02433019
33230,0.034164816
33231,0.5013542
33232,0.019345103
33233,0.11357959
33234,0.89805347
33235,0.03875619
33236,0.018299334
33237,0.98722816
33238,0.021948254
33239,0.012576347
33240,0.62245935
33241,0.65246284
33242,0.52364874
33243,0.5064274
33244,0.026205415
33245,0.7764535
33246,0.6166473
33247,0.6089429
33248,0.4819262
33249,0.032222297
33250,0.7604728
33251,0.7235049
33252,0.22422527
33253,0.02769026
33254,0.640411
33255,0.7981868
33256,0.031618766
33257,0.48046342
33258,0.06255973
33259,0.8067004
33260,0.03358951
33261,0.14330755
33262,0.02108484
33263,0.8679338
33264,0.07654563
33265,0.017509557
33266,0.5011673
33267,0.78858316
33268,0.01524759
33269,0.5549831
33270,0.86488205
33271,0.98327893
33272,0.7352616
33273,0.9309621
33274,0.13811268
33275,0.028870905
33276,0.034164816
33277,0.026205415
33278,0.6904547
33279,0.9167081
33280,0.076683804
33281,0.017442485
33282,0.06198946
33283,0.1769559
33284,0.023197625
33285,0.01778039
33286,0.60445726
33287,0.024376597
33288,0.50232697
33289,0.9001793
33290,0.9879462
33291,0.03240552
33292,0.9646559
33293,0.034164816
33294,0.4506011
33295,0.089933015
33296,0.10932483
33297,0.035880696
33298,0.48149955
33299,0.3088152
33300,0.029367855
33301,0.06348236
33302,0.03904829
33303,0.015723992
33304,0.035144847
33305,0.14451067
33306,0.43380156
33307,0.04240383
33308,0.02838212
33309,0.02333077
33310,0.97510713
33311,0.1526628
33312,0.12710987
33313,0.012100386
33314,0.059210256
33315,0.6619229
33316,0.40533105
33317,0.49966857
33318,0.79502225
33319,0.017917344
33320,0.017442485
33321,0.7627777
33322,0.015784562
33323,0.09384396
33324,0.03179867
33325,0.042009056
33326,0.69564825
33327,0.020293485
33328,0.11104825
33329,0.20705435
33330,0.76699245
33331,0.66844755
33332,0.8664719
33333,0.05223086
33334,0.032283258
33335,0.4139509
33336,0.044847906
33337,0.6949242
33338,0.055106897
33339,0.94539934
33340,0.037326887
33341,0.8050198
33342,0.97724086
33343,0.6172243
33344,0.8272706
33345,0.011732464
33346,0.03574581
33347,0.9631613
33348,0.033526164
33349,0.34786934
33350,0.3424616
33351,0.012053779
33352,0.26246357
33353,0.022158869
33354,0.017309096
33355,0.18010667
33356,0.04054074
33357,0.02931223
33358,0.021450728
33359,0.9263037
33360,0.17106119
33361,0.03015741
33362,0.58883005
33363,0.97068775
33364,0.029535338
33365,0.091544405
33366,0.98677725
33367,0.2391716
33368,0.46329248
33369,0.9893063
33370,0.041307304
33371,0.7659437
33372,0.9593071
33373,0.94068086
33374,0.04922211
33375,0.70161086
33376,0.0689125
33377,0.8113773
33378,0.073563054
33379,0.3233801
33380,0.029873095
33381,0.8062431
33382,0.88523525
33383,0.07329728
33384,0.55021465
33385,0.97958976
33386,0.02769026
33387,0.02108484
33388,0.023962025
33389,0.24346252
33390,0.112600096
33391,0.39934304
33392,0.03534408
33393,0.92441523
33394,0.8044059
33395,0.49395782
33396,0.9431384
33397,0.7799929
33398,0.030329255
33399,0.043123372
33400,0.043446902
33401,0.15700756
33402,0.79486305
33403,0.051749535
33404,0.029929748
33405,0.7073036
33406,0.09859887
33407,0.0701763
33408,0.335242
33409,0.06632687
33410,0.33807713
33411,0.057705317
33412,0.9497627
33413,0.02981654
33414,0.017375665
33415,0.042802148
33416,0.45665208
33417,0.03567855
33418,0.33862367
33419,0.057176597
33420,0.7839885
33421,0.013532149
33422,0.053700306
33423,0.02288984
33424,0.7446563
33425,0.78249633
33426,0.4827339
33427,0.013689476
33428,0.51563513
33429,0.020527788
33430,0.5288528
33431,0.026155617
33432,0.21634248
33433,0.21206883
33434,0.9091032
33435,0.021409769
33436,0.01883313
33437,0.01566365
33438,0.008745182
33439,0.677474
33440,0.50450885
33441,0.44077012
33442,0.7914989
33443,0.11656274
33444,0.9038049
33445,0.8134608
33446,0.6444489
33447,0.3017734
33448,0.031143833
33449,0.31806138
33450,0.026105914
33451,0.97826034
33452,0.76330733
33453,0.027480692
33454,0.0570714
33455,0.53157413
33456,0.025809623
33457,0.06052939
33458,0.012053779
33459,0.62555254
33460,0.8594279
33461,0.46651137
33462,0.04001227
33463,0.03314852
33464,0.31405056
33465,0.02068546
33466,0.69461346
33467,0.08787644
33468,0.24400254
33469,0.030559866
33470,0.013273888
33471,0.027014788
33472,0.035948325
33473,0.0427222
33474,0.10158945
33475,0.043772742
33476,0.011419615
33477,0.046551272
33478,0.09186979
33479,0.034553625
33480,0.056652427
33481,0.051367506
33482,0.047869004
33483,0.65035623
33484,0.042483207
33485,0.85729086
33486,0.06394842
33487,0.3719347
33488,0.85452086
33489,0.6169935
33490,0.9234544
33491,0.8814109
33492,0.22456521
33493,0.05439932
33494,0.44360042
33495,0.57242405
33496,0.015483989
33497,0.023644341
33498,0.5887709
33499,0.1526628
33500,0.8632764
33501,0.019456575
33502,0.01302049
33503,0.041773878
33504,0.8958876
33505,0.033652965
33506,0.03711691
33507,0.14572217
33508,0.19682619
33509,0.017242778
33510,0.81946033
33511,0.105948284
33512,0.039342504
33513,0.01243165
33514,0.023241926
33515,0.7394224
33516,0.023916386
33517,0.92775697
33518,0.702428
33519,0.6788595
33520,0.016090874
33521,0.31373507
33522,0.73866904
33523,0.6206791
33524,0.025178842
33525,0.06730107
33526,0.020410307
33527,0.8251675
33528,0.021368887
33529,0.12819736
33530,0.036838703
33531,0.01450358
33532,0.0570714
33533,0.0973904
33534,0.6427689
33535,0.045777276
33536,0.047161866
33537,0.51517785
33538,0.021165619
33539,0.03904829
33540,0.23651622
33541,0.02068546
33542,0.61225176
33543,0.022286186
33544,0.12797922
33545,0.05330468
33546,0.7718435
33547,0.50573707
33548,0.14366761
33549,0.06512755
33550,0.07409726
33551,0.015424552
33552,0.92775697
33553,0.058560826
33554,0.051845465
33555,0.05300978
33556,0.9298237
33557,0.33176893
33558,0.20593424
33559,0.089933015
33560,0.016529556
33561,0.4180434
33562,0.98922324
33563,0.5597714
33564,0.028167473
33565,0.036493767
33566,0.8498466
33567,0.7348813
33568,0.017442485
33569,0.55374664
33570,0.6010083
33571,0.027376488
33572,0.010368157
33573,0.86849254
33574,0.80069196
33575,0.06791668
33576,0.047074173
33577,0.07369627
33578,0.88100195
33579,0.26038948
33580,0.0130707845
33581,0.6328432
33582,0.46897304
33583,0.048676573
33584,0.022846196
33585,0.040616777
33586,0.048496
33587,0.017576883
33588,0.027742893
33589,0.14730968
33590,0.41970742
33591,0.9147487
33592,0.033971995
33593,0.18565173
33594,0.023153411
33595,0.88463855
33596,0.07303239
33597,0.88700897
33598,0.6414224
33599,0.05975658
33600,0.26817408
33601,0.50185966
33602,0.43758315
33603,0.03027187
33604,0.025957357
33605,0.35700688
33606,0.089933015
33607,0.44658518
33608,0.76100606
33609,0.026708463
33610,0.19620942
33611,0.038250063
33612,0.019271137
33613,0.08834723
33614,0.027532939
33615,0.09653532
33616,0.47379422
33617,0.039564557
33618,0.05399884
33619,0.9735945
33620,0.9735945
33621,0.50292206
33622,0.040162586
33623,0.35902697
33624,0.97622
33625,0.92696756
33626,0.7098244
33627,0.93108755
33628,0.6841585
33629,0.28917092
33630,0.88759494
33631,0.02784845
33632,0.093678005
33633,0.012722708
33634,0.08079154
33635,0.025809623
33636,0.015967654
33637,0.6649755
33638,0.23563564
33639,0.32156652
33640,0.02942358
33641,0.7725307
33642,0.02355433
33643,0.046551272
33644,0.9576754
33645,0.009196552
33646,0.05738754
33647,0.9222025
33648,0.012288597
33649,0.77149934
33650,0.25349122
33651,0.022933565
33652,0.057176597
33653,0.17823958
33654,0.093678005
33655,0.722527
33656,0.017442485
33657,0.6984323
33658,0.02769026
33659,0.44697744
33660,0.08694165
33661,0.33209375
33662,0.6378207
33663,0.049589027
33664,0.09585608
33665,0.022328783
33666,0.037326887
33667,0.027901376
33668,0.49855614
33669,0.030967517
33670,0.052134257
33671,0.01243165
33672,0.018761085
33673,0.48810804
33674,0.016466176
33675,0.026455775
33676,0.51626015
33677,0.016593177
33678,0.83141696
33679,0.09653532
33680,0.045437217
33681,0.025760558
33682,0.85989916
33683,0.723993
33684,0.90747637
33685,0.9375548
33686,0.017045317
33687,0.3598139
33688,0.023419945
33689,0.9837225
33690,0.62337685
33691,0.4700068
33692,0.01778039
33693,0.080069266
33694,0.031321116
33695,0.07409726
33696,0.1309508
33697,0.19163004
33698,0.23318209
33699,0.32530618
33700,0.65057826
33701,0.70344764
33702,0.016914913
33703,0.035813194
33704,0.053107906
33705,0.047514185
33706,0.8694931
33707,0.21337718
33708,0.9524858
33709,0.06255973
33710,0.277473
33711,0.08632348
33712,0.020371294
33713,0.7236025
33714,0.036220055
33715,0.074500255
33716,0.035477504
33717,0.89733595
33718,0.4446552
33719,0.016979992
33720,0.02838212
33721,0.41359556
33722,0.034036152
33723,0.67800725
33724,0.8440237
33725,0.0921962
33726,0.1465752
33727,0.22678363
33728,0.33361176
33729,0.036977556
33730,0.9413314
33731,0.04001227
33732,0.56973296
33733,0.028328313
33734,0.78082967
33735,0.032836955
33736,0.067423776
33737,0.297572
33738,0.018546566
33739,0.017712299
33740,0.023464657
33741,0.039937314
33742,0.9673486
33743,0.45931864
33744,0.9933589
33745,0.98228765
33746,0.7761143
33747,0.26607114
33748,0.11536141
33749,0.027901376
33750,0.31520873
33751,0.3394991
33752,0.5342177
33753,0.02470387
33754,0.28407922
33755,0.8005361
33756,0.21436232
33757,0.5033645
33758,0.19728975
33759,0.43914595
33760,0.11066323
33761,0.031678624
33762,0.5488851
33763,0.028816197
33764,0.9906238
33765,0.05127242
33766,0.9672869
33767,0.055005286
33768,0.95540243
33769,0.5771975
33770,0.076407686
33771,0.021990221
33772,0.97943294
33773,0.017644465
33774,0.0705596
33775,0.024940252
33776,0.86849254
33777,0.5172509
33778,0.018905446
33779,0.44179344
33780,0.03676947
33781,0.22439517
33782,0.019234259
33783,0.021574067
33784,0.042483207
33785,0.54410505
33786,0.01990879
33787,0.32541335
33788,0.17681369
33789,0.0973904
33790,0.34565726
33791,0.015543648
33792,0.017644465
33793,0.08181271
33794,0.6512439
33795,0.35253605
33796,0.54698014
33797,0.82768893
33798,0.028490042
33799,0.32146
33800,0.9914556
33801,0.81331253
33802,0.51004654
33803,0.02964751
33804,0.32391453
33805,0.1397482
33806,0.015189049
33807,0.91367656
33808,0.06791668
33809,0.8957053
33810,0.05997644
33811,0.8240375
33812,0.684264
33813,0.036493767
33814,0.26980633
33815,0.29168653
33816,0.059537485
33817,0.3328523
33818,0.023286305
33819,0.9159594
33820,0.053107906
33821,0.88263035
33822,0.83508044
33823,0.030967517
33824,0.0190509
33825,0.40127715
33826,0.91228
33827,0.01287075
33828,0.016090874
33829,0.54728264
33830,0.043609526
33831,0.015603535
33832,0.6374823
33833,0.5392259
33834,0.8409133
33835,0.43938646
33836,0.761893
33837,0.026810197
33838,0.037186775
33839,0.43833435
33840,0.0607519
33841,0.86153823
33842,0.8193158
33843,0.010611421
33844,0.040313438
33845,0.43146437
33846,0.045777276
33847,0.2654994
33848,0.026305279
33849,0.18892181
33850,0.86130506
33851,0.61335236
33852,0.030329255
33853,0.043123372
33854,0.12951279
33855,0.02096424
33856,0.75797355
33857,0.3473157
33858,0.015483989
33859,0.82949203
33860,0.077937685
33861,0.058131598
33862,0.9887988
33863,0.016403032
33864,0.0631349
33865,0.69523466
33866,0.11357959
33867,0.023825368
33868,0.27600703
33869,0.03302355
33870,0.70911986
33871,0.059319146
33872,0.92468774
33873,0.03308598
33874,0.9906238
33875,0.5010967
33876,0.054098696
33877,0.22405544
33878,0.07290027
33879,0.69884354
33880,0.53345823
33881,0.45677322
33882,0.02108484
33883,0.014672035
33884,0.9786719
33885,0.028167473
33886,0.021044565
33887,0.025035424
33888,0.025760558
33889,0.57791233
33890,0.85512674
33891,0.6172243
33892,0.83467656
33893,0.011961097
33894,0.07369627
33895,0.8889517
33896,0.05470151
33897,0.94240075
33898,0.028114058
33899,0.062103126
33900,0.9916842
33901,0.04733772
33902,0.6459021
33903,0.121164866
33904,0.43050647
33905,0.026607107
33906,0.8017807
33907,0.2860695
33908,0.064065434
33909,0.04995852
33910,0.78530854
33911,0.017644465
33912,0.21634248
33913,0.61589676
33914,0.83128005
33915,0.8250265
33916,0.93183565
33917,0.05350215
33918,0.4877954
33919,0.054903854
33920,0.022032265
33921,0.75346667
33922,0.2842779
33923,0.089136936
33924,0.13869494
33925,0.027014788
33926,0.040464837
33927,0.6057407
33928,0.6951311
33929,0.026305279
33930,0.08882029
33931,0.053206205
33932,0.037892427
33933,0.01627746
33934,0.030043367
33935,0.60223705
33936,0.8433798
33937,0.08725225
33938,0.85415626
33939,0.06766981
33940,0.8528129
33941,0.009859855
33942,0.034684174
33943,0.017176708
33944,0.83907574
33945,0.26038948
33946,0.064535476
33947,0.047958102
33948,0.021656677
33949,0.96602803
33950,0.7507356
33951,0.019271137
33952,0.036220055
33953,0.025908021
33954,0.034164816
33955,0.0190509
33956,0.96073127
33957,0.631026
33958,0.034164816
33959,0.056652427
33960,0.98242307
33961,0.8687154
33962,0.5940215
33963,0.041307304
33964,0.6727618
33965,0.9092645
33966,0.45565274
33967,0.17567946
33968,0.06632687
33969,0.06572466
33970,0.5118691
33971,0.5006943
33972,0.04903963
33973,0.046551272
33974,0.848847
33975,0.032713126
33976,0.8797679
33977,0.17681369
33978,0.013689476
33979,0.06348236
33980,0.03521114
33981,0.5774358
33982,0.060418423
33983,0.6773673
33984,0.11417085
33985,0.05281402
33986,0.019271137
33987,0.6364661
33988,0.056444027
33989,0.33906123
33990,0.17370832
33991,0.0753123
33992,0.06816438
33993,0.034164816
33994,0.019870713
33995,0.74706274
33996,0.053899158
33997,0.06108711
33998,0.14730968
33999,0.02870708
34000,0.46587342
34001,0.15507847
34002,0.31299964
34003,0.07477004
34004,0.39542598
34005,0.36920136
34006,0.055617608
34007,0.031026183
34008,0.26798248
34009,0.32316646
34010,0.47423548
34011,0.21125406
34012,0.389953
34013,0.9462997
34014,0.019606182
34015,0.059866425
34016,0.027014788
34017,0.68246794
34018,0.5885936
34019,0.9410069
34020,0.69118476
34021,0.03926875
34022,0.019419348
34023,0.72826546
34024,0.01433703
34025,0.878627
34026,0.21206883
34027,0.43668205
34028,0.01678549
34029,0.14045411
34030,0.053899158
34031,0.035078675
34032,0.93171144
34033,0.08929565
34034,0.0355444
34035,0.108566426
34036,0.036977556
34037,0.18698417
34038,0.4859808
34039,0.10302442
34040,0.045437217
34041,0.59231293
34042,0.036700353
34043,0.23109324
34044,0.57415605
34045,0.65301627
34046,0.030502055
34047,0.840259
34048,0.97344345
34049,0.26359943
34050,0.0894546
34051,0.8025555
34052,0.04232459
34053,0.045777276
34054,0.6858443
34055,0.012624948
34056,0.40798187
34057,0.64299315
34058,0.48986953
34059,0.066934206
34060,0.70811164
34061,0.93732566
34062,0.5588086
34063,0.049589027
34064,0.3680649
34065,0.72661966
34066,0.9890131
34067,0.0130707845
34068,0.72710437
34069,0.09790669
34070,0.59313804
34071,0.59966093
34072,0.05399884
34073,0.035948325
34074,0.9564718
34075,0.98481095
34076,0.029591374
34077,0.7611836
34078,0.120542295
34079,0.16776334
34080,0.5409542
34081,0.05042407
34082,0.021491766
34083,0.32777587
34084,0.37857395
34085,0.025858775
34086,0.02732453
34087,0.034164816
34088,0.6710396
34089,0.04813677
34090,0.034358688
34091,0.036977556
34092,0.08269734
34093,0.041930523
34094,0.5599519
34095,0.70487165
34096,0.12896329
34097,0.11940814
34098,0.19117662
34099,0.72095805
34100,0.81655276
34101,0.0279544
34102,0.6690965
34103,0.40016317
34104,0.32071492
34105,0.6135839
34106,0.9853279
34107,0.83894384
34108,0.28032076
34109,0.02947941
34110,0.1573957
34111,0.7199747
34112,0.041152887
34113,0.09057447
34114,0.00997492
34115,0.111627996
34116,0.4965268
34117,0.05942822
34118,0.048767097
34119,0.20291664
34120,0.04995852
34121,0.04385456
34122,0.03378023
34123,0.87396973
34124,0.5665582
34125,0.026405517
34126,0.037256766
34127,0.8370879
34128,0.015424552
34129,0.6949242
34130,0.97334224
34131,0.8586001
34132,0.36026394
34133,0.53528064
34134,0.042642392
34135,0.061536737
34136,0.5082009
34137,0.3165805
34138,0.022414215
34139,0.015543648
34140,0.5790434
34141,0.034164816
34142,0.056966383
34143,0.051653776
34144,0.648021
34145,0.71032697
34146,0.017848738
34147,0.09653532
34148,0.01461567
34149,0.024516335
34150,0.79310596
34151,0.03302355
34152,0.059101548
34153,0.06903793
34154,0.9555686
34155,0.044680867
34156,0.6196439
34157,0.9158089
34158,0.7401744
34159,0.74054986
34160,0.70069003
34161,0.04023794
34162,0.9224824
34163,0.5922539
34164,0.26798248
34165,0.85318035
34166,0.043446902
34167,0.32402143
34168,0.20497774
34169,0.2487166
34170,0.024609929
34171,0.015906392
34172,0.50983304
34173,0.03890198
34174,0.06766981
34175,0.6618136
34176,0.027428541
34177,0.03410043
34178,0.06572466
34179,0.3161581
34180,0.09859887
34181,0.45574358
34182,0.6570985
34183,0.035880696
34184,0.18982129
34185,0.020371294
34186,0.81420064
34187,0.71102977
34188,0.74447066
34189,0.021491766
34190,0.029256709
34191,0.6355618
34192,0.019719128
34193,0.029035643
34194,0.024987796
34195,0.92944044
34196,0.024656856
34197,0.5549529
34198,0.9755769
34199,0.03027187
34200,0.7627777
34201,0.045862664
34202,0.16198196
34203,0.1462091
