id,toxic
37957,0.42036164
37958,0.73354733
37959,0.48290157
37960,0.45326185
37961,0.66486675
37962,0.8899121
37963,0.07250526
37964,0.599192
37965,0.79358625
37966,0.45665208
37967,0.24762337
37968,0.56739736
37969,0.70608914
37970,0.062904246
37971,0.025371311
37972,0.2600135
37973,0.7550956
37974,0.8529355
37975,0.79865825
37976,0.9073123
37977,0.031919155
37978,0.093181714
37979,0.68909645
37980,0.45226374
37981,0.35868993
37982,0.036220055
37983,0.66050094
37984,0.3727335
37985,0.8418256
37986,0.82090056
37987,0.050237358
37988,0.94154674
37989,0.63329685
37990,0.06669065
37991,0.7550956
37992,0.36795136
37993,0.04107589
37994,0.4250085
37995,0.43458128
37996,0.3824874
37997,0.063366346
37998,0.049681153
37999,0.08555634
38000,0.43524128
38001,0.59343255
38002,0.05291181
38003,0.87568074
38004,0.86107165
38005,0.030502055
38006,0.05127242
38007,0.8446654
38008,0.94024336
38009,0.053601142
38010,0.68626493
38011,0.11456649
38012,0.06394842
38013,0.16789974
38014,0.5563996
38015,0.41258934
38016,0.6978149
38017,0.91625965
38018,0.45383668
38019,0.053107906
38020,0.040616777
38021,0.21452682
38022,0.031143833
38023,0.88059187
38024,0.7255514
38025,0.050611433
38026,0.055412795
38027,0.15115306
38028,0.10743748
38029,0.2948237
38030,0.971779
38031,0.7240906
38032,0.032713126
38033,0.26530904
38034,0.12033541
38035,0.8987666
38036,0.3961266
38037,0.045692034
38038,0.10875559
38039,0.0647717
38040,0.03601607
38041,0.058453236
38042,0.05572029
38043,0.73278314
38044,0.04023794
38045,0.93451476
38046,0.068537496
38047,0.868938
38048,0.66551924
38049,0.0689125
38050,0.12389466
38051,0.050237358
38052,0.46687597
38053,0.071981624
38054,0.39770445
38055,0.030967517
38056,0.10338596
38057,0.105948284
38058,0.05975658
38059,0.16118816
38060,0.87987113
38061,0.38352585
38062,0.050988145
38063,0.090092994
38064,0.04185213
38065,0.7711549
38066,0.11008787
38067,0.36500388
38068,0.09170696
38069,0.36523023
38070,0.5024681
38071,0.065964945
38072,0.045352582
38073,0.05033063
38074,0.095518075
38075,0.84234506
38076,0.0999963
38077,0.64523166
38078,0.061875988
38079,0.052521676
38080,0.5980775
38081,0.9775
38082,0.64768684
38083,0.06791668
38084,0.058884695
38085,0.58699644
38086,0.12885363
38087,0.8467045
38088,0.018941708
38089,0.5388012
38090,0.069921836
38091,0.068537496
38092,0.50939065
38093,0.2782568
38094,0.5388012
38095,0.5123266
38096,0.028328313
38097,0.05942822
38098,0.42769548
38099,0.09602549
38100,0.117572136
38101,0.5318477
38102,0.9012275
38103,0.07751766
38104,0.15495056
38105,0.7728737
38106,0.06656919
38107,0.023825368
38108,0.055005286
38109,0.032713126
38110,0.89912134
38111,0.13730095
38112,0.10484337
38113,0.04185213
38114,0.820757
38115,0.87125593
38116,0.16844618
38117,0.29188833
38118,0.05300978
38119,0.04401865
38120,0.14780103
38121,0.44052944
38122,0.09268778
38123,0.024376597
38124,0.05592617
38125,0.83748704
38126,0.071202725
38127,0.70952255
38128,0.7879312
38129,0.20307462
38130,0.8388118
38131,0.67896587
38132,0.66747284
38133,0.09825223
38134,0.39396775
38135,0.55419904
38136,0.053799648
38137,0.7096232
38138,0.0658447
38139,0.5384675
38140,0.024053551
38141,0.030100334
38142,0.14318772
38143,0.7017131
38144,0.27532452
38145,0.65057826
38146,0.34643072
38147,0.28646857
38148,0.13683891
38149,0.17441028
38150,0.10650459
38151,0.08616956
38152,0.5586581
38153,0.97792566
38154,0.64299315
38155,0.5027733
38156,0.94610083
38157,0.043123372
38158,0.30642328
38159,0.046464667
38160,0.06394842
38161,0.4823529
38162,0.93220687
38163,0.034815196
38164,0.11716747
38165,0.029035643
38166,0.08284563
38167,0.08137363
38168,0.07185127
38169,0.49687585
38170,0.058238626
38171,0.60369825
38172,0.071073666
38173,0.4571367
38174,0.8578872
38175,0.23091978
38176,0.13296424
38177,0.57862675
38178,0.335242
38179,0.062103126
38180,0.083740406
38181,0.06198946
38182,0.6807725
38183,0.09825223
38184,0.041773878
38185,0.52667755
38186,0.107250325
38187,0.50531363
38188,0.060418423
38189,0.25293726
38190,0.045777276
38191,0.028598359
38192,0.050893717
38193,0.255158
38194,0.966347
38195,0.056444027
38196,0.07978201
38197,0.1522842
38198,0.06489012
38199,0.92643696
38200,0.31352487
38201,0.047161866
38202,0.74890363
38203,0.03138043
38204,0.047074173
38205,0.29431638
38206,0.030329255
38207,0.34037554
38208,0.08803312
38209,0.071202725
38210,0.0921962
38211,0.055823144
38212,0.050988145
38213,0.33328617
38214,0.23792988
38215,0.077937685
38216,0.7659437
38217,0.06500873
38218,0.0563401
38219,0.6093498
38220,0.8119744
38221,0.076132484
38222,0.97313875
38223,0.08479541
38224,0.07043162
38225,0.07276838
38226,0.8662457
38227,0.047514185
38228,0.7027341
38229,0.04681203
38230,0.12776141
38231,0.08449276
38232,0.81552655
38233,0.70659554
38234,0.12315455
38235,0.25293726
38236,0.9334308
38237,0.05261895
38238,0.02132808
38239,0.032283258
38240,0.08299415
38241,0.16995624
38242,0.059319146
38243,0.06979492
38244,0.04831607
38245,0.42662016
38246,0.0427222
38247,0.071981624
38248,0.9526623
38249,0.05686155
38250,0.18668745
38251,0.1559763
38252,0.067546695
38253,0.92121595
38254,0.16238002
38255,0.057705317
38256,0.043609526
38257,0.6755506
38258,0.11104825
38259,0.6296608
38260,0.87439936
38261,0.024469668
38262,0.1908748
38263,0.6753365
38264,0.0689125
38265,0.7098244
38266,0.041152887
38267,0.17189364
38268,0.50317186
38269,0.07737811
38270,0.5248818
38271,0.057599206
38272,0.06766981
38273,0.6894102
38274,0.10230471
38275,0.41182032
38276,0.9583822
38277,0.026861204
38278,0.45386693
38279,0.18937114
38280,0.03897507
38281,0.20817892
38282,0.20418316
38283,0.08897849
38284,0.115560874
38285,0.9595352
38286,0.5234508
38287,0.07146149
38288,0.03308598
38289,0.100701615
38290,0.04681203
38291,0.5357057
38292,0.29573816
38293,0.9587699
38294,0.047869004
38295,0.9467938
38296,0.8183016
38297,0.64567864
38298,0.18550412
38299,0.054098696
38300,0.0570714
38301,0.09041373
38302,0.23669262
38303,0.79581684
38304,0.04451443
38305,0.027637724
38306,0.9535353
38307,0.21469143
38308,0.7897206
38309,0.044847906
38310,0.13039613
38311,0.15662017
38312,0.87514824
38313,0.05350215
38314,0.0647717
38315,0.61947125
38316,0.81479084
38317,0.95791227
38318,0.08122776
38319,0.54146945
38320,0.42811382
38321,0.044597577
38322,0.7289413
38323,0.9260366
38324,0.5563694
38325,0.12517227
38326,0.48938912
38327,0.6981237
38328,0.04240383
38329,0.6268098
38330,0.92495924
38331,0.34334174
38332,0.4514474
38333,0.060307644
38334,0.66508436
38335,0.23335676
38336,0.050893717
38337,0.49465197
38338,0.029986508
38339,0.8701566
38340,0.057918087
38341,0.8789391
38342,0.03963884
38343,0.8716935
38344,0.32071492
38345,0.31478733
38346,0.8146434
38347,0.032161444
38348,0.06548521
38349,0.69118476
38350,0.68951476
38351,0.73961055
38352,0.067546695
38353,0.06108711
38354,0.6508002
38355,0.6962682
38356,0.8271311
38357,0.03240552
38358,0.04001227
38359,0.7523766
38360,0.7027341
38361,0.045015533
38362,0.7841538
38363,0.77475387
38364,0.10502681
38365,0.04401865
38366,0.11476479
38367,0.21850257
38368,0.7752647
38369,0.06086345
38370,0.72691053
38371,0.045268092
38372,0.6313671
38373,0.04813677
38374,0.20673385
38375,0.15354916
38376,0.080069266
38377,0.95589906
38378,0.65577704
38379,0.08240151
38380,0.45202187
38381,0.03358951
38382,0.6387226
38383,0.035880696
38384,0.6298884
38385,0.045437217
38386,0.06441767
38387,0.09334688
38388,0.65113306
38389,0.5787458
38390,0.39589298
38391,0.9789554
38392,0.5287311
38393,0.8504686
38394,0.8537909
38395,0.79502225
38396,0.2919893
38397,0.062216982
38398,0.08284563
38399,0.30954528
38400,0.87663436
38401,0.036562506
38402,0.9589241
38403,0.037679393
38404,0.09268778
38405,0.86339164
38406,0.6709318
38407,0.690872
38408,0.7992857
38409,0.5523888
38410,0.16844618
38411,0.07626997
38412,0.04443143
38413,0.05281402
38414,0.10800066
38415,0.5711687
38416,0.076683804
38417,0.09619517
38418,0.8620035
38419,0.90174776
38420,0.9526623
38421,0.03155902
38422,0.088662356
38423,0.08151976
38424,0.068412915
38425,0.74279505
38426,0.0586686
38427,0.046205744
38428,0.06500873
38429,0.7140302
38430,0.8119744
38431,0.035410732
38432,0.6211388
38433,0.0743657
38434,0.038829025
38435,0.025035424
38436,0.38630033
38437,0.7049733
38438,0.11516222
38439,0.5981361
38440,0.96820134
38441,0.53357977
38442,0.033462934
38443,0.11536141
38444,0.41258934
38445,0.085862465
38446,0.061649624
38447,0.87375444
38448,0.93220687
38449,0.035410732
38450,0.81390494
38451,0.72845864
38452,0.19132768
38453,0.026810197
38454,0.057918087
38455,0.044931646
38456,0.36206648
38457,0.04328484
38458,0.07878402
38459,0.30798206
38460,0.66443145
38461,0.34125313
38462,0.06278921
38463,0.57164705
38464,0.52229357
38465,0.7844842
38466,0.8482194
38467,0.030908957
38468,0.11299101
38469,0.8881781
38470,0.8508408
38471,0.60888475
38472,0.9540518
38473,0.25571522
38474,0.59060216
38475,0.26607114
38476,0.26683465
38477,0.032528225
38478,0.055106897
38479,0.91625965
38480,0.5691344
38481,0.6669308
38482,0.058024753
38483,0.7261344
38484,0.38035607
38485,0.041773878
38486,0.25201568
38487,0.8330532
38488,0.10743748
38489,0.95998776
38490,0.9313377
38491,0.7426084
38492,0.2501793
38493,0.037538007
38494,0.2468963
38495,0.052134257
38496,0.07477004
38497,0.4649016
38498,0.08834723
38499,0.5092839
38500,0.09501305
38501,0.05033063
38502,0.038829025
38503,0.04885778
38504,0.051749535
38505,0.18462045
38506,0.037538007
38507,0.046205744
38508,0.19375686
38509,0.12210387
38510,0.42262375
38511,0.90000373
38512,0.9498557
38513,0.08449276
38514,0.6722241
38515,0.08601589
38516,0.36624962
38517,0.70851517
38518,0.9685006
38519,0.85989916
38520,0.02508314
38521,0.03711691
38522,0.56685793
38523,0.020410307
38524,0.34598863
38525,0.11496336
38526,0.20769644
38527,0.11920292
38528,0.075995214
38529,0.14633106
38530,0.36105207
38531,0.9105454
38532,0.11536141
38533,0.13352816
38534,0.5649387
38535,0.5507584
38536,0.5236031
38537,0.69678426
38538,0.8707073
38539,0.05613278
38540,0.030502055
38541,0.13753247
38542,0.9511422
38543,0.058884695
38544,0.3598139
38545,0.049130786
38546,0.34676248
38547,0.03179867
38548,0.12158141
38549,0.9078038
38550,0.049681153
38551,0.069289416
38552,0.08819004
38553,0.06804042
38554,0.9375548
38555,0.47877252
38556,0.046119746
38557,0.060197048
38558,0.4500875
38559,0.08834723
38560,0.12357699
38561,0.46499267
38562,0.39123145
38563,0.976038
38564,0.03919513
38565,0.029760092
38566,0.5092915
38567,0.9015746
38568,0.6415347
38569,0.3203959
38570,0.046119746
38571,0.7281688
38572,0.11397347
38573,0.035948325
38574,0.05033063
38575,0.04328484
38576,0.23388131
38577,0.18155324
38578,0.084191084
38579,0.7992857
38580,0.61503005
38581,0.93306583
38582,0.033652965
38583,0.2024432
38584,0.036083944
38585,0.04689926
38586,0.7973991
38587,0.79645085
38588,0.58450836
38589,0.95751673
38590,0.11536141
38591,0.4513265
38592,0.4374029
38593,0.64299315
38594,0.8720208
38595,0.9678993
38596,0.044680867
38597,0.14175598
38598,0.06632687
38599,0.07963874
38600,0.9159594
38601,0.2498131
38602,0.69966495
38603,0.03574581
38604,0.4568035
38605,0.35846534
38606,0.049681153
38607,0.6746938
38608,0.08166611
38609,0.15674922
38610,0.6077214
38611,0.8976953
38612,0.3859531
38613,0.14891149
38614,0.7097238
38615,0.03327394
38616,0.98215127
38617,0.89947516
38618,0.031738594
38619,0.5021229
38620,0.11318691
38621,0.050144248
38622,0.1187934
38623,0.6791787
38624,0.6598436
38625,0.11496336
38626,0.026759284
38627,0.5158486
38628,0.25683197
38629,0.79246426
38630,0.16491954
38631,0.1468197
38632,0.55552566
38633,0.619759
38634,0.94068086
38635,0.7687332
38636,0.1480472
38637,0.856092
38638,0.040616777
38639,0.6534587
38640,0.034358688
38641,0.03302355
38642,0.6381591
38643,0.026155617
38644,0.30167052
38645,0.5432874
38646,0.7424217
38647,0.04185213
38648,0.45308033
38649,0.037963696
38650,0.03179867
38651,0.7801604
38652,0.088662356
38653,0.053799648
38654,0.032713126
38655,0.05613278
38656,0.62159836
38657,0.05223086
38658,0.20008835
38659,0.06348236
38660,0.076683804
38661,0.50007135
38662,0.48615623
38663,0.07654563
38664,0.032466814
38665,0.7759446
38666,0.68056023
38667,0.112795405
38668,0.05439932
38669,0.1573957
38670,0.53306323
38671,0.05261895
38672,0.55597776
38673,0.46210894
38674,0.6219428
38675,0.025468083
38676,0.09434342
38677,0.66617113
38678,0.048676573
38679,0.46563044
38680,0.051845465
38681,0.032836955
38682,0.04995852
38683,0.19390947
38684,0.05232763
38685,0.97986126
38686,0.49024326
38687,0.7392342
38688,0.33274388
38689,0.049313597
38690,0.05613278
38691,0.2859698
38692,0.979354
38693,0.08079154
38694,0.18742996
38695,0.056652427
38696,0.55721295
38697,0.054802597
38698,0.06766981
38699,0.56535876
38700,0.16613355
38701,0.40556642
38702,0.067546695
38703,0.83642095
38704,0.4038607
38705,0.5304798
38706,0.15253653
38707,0.8708172
38708,0.053601142
38709,0.6991517
38710,0.043123372
38711,0.94639885
38712,0.049865905
38713,0.056652427
38714,0.6034062
38715,0.6490227
38716,0.102844074
38717,0.891055
38718,0.90829307
38719,0.22185606
38720,0.4698243
38721,0.6679062
38722,0.058560826
38723,0.07369627
38724,0.14057204
38725,0.07654563
38726,0.7306744
38727,0.8204694
38728,0.5886527
38729,0.8510886
38730,0.03676947
38731,0.07906799
38732,0.08195955
38733,0.8581252
38734,0.77167153
38735,0.026759284
38736,0.035410732
38737,0.0705596
38738,0.07906799
38739,0.03240552
38740,0.6677979
38741,0.06966823
38742,0.107812636
38743,0.5758862
38744,0.4433594
38745,0.0721122
38746,0.047074173
38747,0.67597854
38748,0.9610981
38749,0.032528225
38750,0.063714996
38751,0.3712506
38752,0.12995382
38753,0.29941237
38754,0.049865905
38755,0.45156834
38756,0.520603
38757,0.049405243
38758,0.6874202
38759,0.4447155
38760,0.04418332
38761,0.04681203
38762,0.07043162
38763,0.08977328
38764,0.06903793
38765,0.042962473
38766,0.07906799
38767,0.10356715
38768,0.6204492
38769,0.052134257
38770,0.032836955
38771,0.093181714
38772,0.83237296
38773,0.071202725
38774,0.06500873
38775,0.315947
38776,0.07935289
38777,0.08616956
38778,0.09894659
38779,0.685002
38780,0.87705624
38781,0.765418
38782,0.13150747
38783,0.9342753
38784,0.046378206
38785,0.54731286
38786,0.054198723
38787,0.03963884
38788,0.79645085
38789,0.06608538
38790,0.06097518
38791,0.07906799
38792,0.08678673
38793,0.04099903
38794,0.04594821
38795,0.09585608
38796,0.07423137
38797,0.7631309
38798,0.0433658
38799,0.46213928
38800,0.9631613
38801,0.36184096
38802,0.6722241
38803,0.56685793
38804,0.8533026
38805,0.062216982
38806,0.027169233
38807,0.93732566
38808,0.55658036
38809,0.5639784
38810,0.87966454
38811,0.5091542
38812,0.6494675
38813,0.30497235
38814,0.13869494
38815,0.07978201
38816,0.31520873
38817,0.93439513
38818,0.122628234
38819,0.68867785
38820,0.088662356
38821,0.7606507
38822,0.5165497
38823,0.7126323
38824,0.7227227
38825,0.8998277
38826,0.083441176
38827,0.057176597
38828,0.39396775
38829,0.14891149
38830,0.04813677
38831,0.4035081
38832,0.046291903
38833,0.046205744
38834,0.083890386
38835,0.47897056
38836,0.048047356
38837,0.0794957
38838,0.68299675
38839,0.05051767
38840,0.8315539
38841,0.032161444
38842,0.2354598
38843,0.22798456
38844,0.11676402
38845,0.12700155
38846,0.8530579
38847,0.20609397
38848,0.519567
38849,0.064535476
38850,0.5116937
38851,0.04008736
38852,0.12656909
38853,0.32852942
38854,0.0647717
38855,0.16545822
38856,0.7134316
38857,0.17525558
38858,0.5657786
38859,0.87557435
38860,0.30466196
38861,0.498785
38862,0.048405956
38863,0.21469143
38864,0.049589027
38865,0.568835
38866,0.6222872
38867,0.648689
38868,0.6761924
38869,0.09138211
38870,0.029535338
38871,0.17231108
38872,0.036908064
38873,0.041307304
38874,0.049313597
38875,0.08694165
38876,0.14990433
38877,0.04385456
38878,0.9145963
38879,0.5481596
38880,0.8529355
38881,0.593786
38882,0.7295198
38883,0.1464531
38884,0.58587146
38885,0.029256709
38886,0.6213686
38887,0.041695766
38888,0.2104416
38889,0.82233185
38890,0.70466846
38891,0.86048645
38892,0.38473874
38893,0.74890363
38894,0.18068421
38895,0.51563513
38896,0.048496
38897,0.05470151
38898,0.54534626
38899,0.3473157
38900,0.028925717
38901,0.31626368
38902,0.04733772
38903,0.049865905
38904,0.8269914
38905,0.77081
38906,0.25146383
38907,0.047249716
38908,0.037679393
38909,0.94122344
38910,0.035078675
38911,0.83169055
38912,0.060086653
38913,0.72193927
38914,0.19682619
38915,0.1264612
38916,0.08647765
38917,0.20071429
38918,0.035813194
38919,0.072374016
38920,0.59425694
38921,0.03875619
38922,0.09636511
38923,0.9530134
38924,0.2856708
38925,0.9383503
38926,0.033844035
38927,0.47554445
38928,0.79390603
38929,0.12378871
38930,0.4689122
38931,0.9254997
38932,0.044680867
38933,0.86960393
38934,0.6964747
38935,0.45937926
38936,0.7199747
38937,0.81257004
38938,0.908618
38939,0.55600786
38940,0.052134257
38941,0.057281975
38942,0.058560826
38943,0.101055905
38944,0.91655886
38945,0.085403666
38946,0.30871102
38947,0.040922303
38948,0.6011839
38949,0.085403666
38950,0.68794453
38951,0.06828854
38952,0.4330821
38953,0.47251618
38954,0.8938666
38955,0.04054074
38956,0.017917344
38957,0.06359858
38958,0.8850366
38959,0.586286
38960,0.5024967
38961,0.78133065
38962,0.736211
38963,0.051845465
38964,0.46769643
38965,0.04185213
38966,0.09285216
38967,0.81077874
38968,0.036631364
38969,0.86107165
38970,0.31090358
38971,0.49076185
38972,0.10158945
38973,0.83907574
38974,0.937783
38975,0.026506126
38976,0.08601589
38977,0.029929748
38978,0.08269734
38979,0.7647159
38980,0.8934954
38981,0.8996516
38982,0.7856377
38983,0.06430005
38984,0.061199225
38985,0.640411
38986,0.050893717
38987,0.046119746
38988,0.38531685
38989,0.042642392
38990,0.624179
38991,0.22644134
38992,0.73961055
38993,0.08464396
38994,0.035611413
38995,0.057918087
38996,0.484845
38997,0.04185213
38998,0.59484553
38999,0.027901376
39000,0.5988988
39001,0.6670392
39002,0.076407686
39003,0.12033541
39004,0.1884733
39005,0.0427222
39006,0.70354944
39007,0.100878626
39008,0.3267009
39009,0.039787807
39010,0.08756384
39011,0.6410854
39012,0.6396235
39013,0.04288224
39014,0.8492225
39015,0.034358688
39016,0.04885778
39017,0.030502055
39018,0.38393
39019,0.034036152
39020,0.9486325
39021,0.06669065
39022,0.7547343
39023,0.1046602
39024,0.397646
39025,0.50317186
39026,0.89010334
39027,0.891811
39028,0.031261913
39029,0.41495815
39030,0.5904841
39031,0.3022881
39032,0.02727267
39033,0.17823958
39034,0.038538497
39035,0.74706274
39036,0.29971975
39037,0.039787807
39038,0.20689406
39039,0.27551943
39040,0.032713126
39041,0.6212537
39042,0.9056566
39043,0.37719646
39044,0.030675802
39045,0.8305941
39046,0.034815196
39047,0.7659437
39048,0.8708172
39049,0.04232459
39050,0.38110438
39051,0.089933015
39052,0.8630457
39053,0.5798168
39054,0.6460137
39055,0.13352816
39056,0.119510874
39057,0.029035643
39058,0.58806145
39059,0.087720014
39060,0.05613278
39061,0.025035424
