id,toxic
27338,0.002613315
27339,0.0039117737
27340,0.0036849582
27341,0.0031642609
27342,0.0025164834
27343,0.005535338
27344,0.0024985527
27345,0.08140542
27346,0.0038706611
27347,0.016692778
27348,0.004009749
27349,0.0058116247
27350,0.003947553
27351,0.0024857186
27352,0.002520887
27353,0.0029419786
27354,0.007075487
27355,0.0030012594
27356,0.0026711898
27357,0.34028074
27358,0.21035911
27359,0.0031949666
27360,0.00341763
27361,0.0026568512
27362,0.0033189387
27363,0.0026416993
27364,0.0031543076
27365,0.0030009542
27366,0.006077211
27367,0.0028604495
27368,0.0029978128
27369,0.9960543
27370,0.0030842302
27371,0.0035421385
27372,0.0036316705
27373,0.002654791
27374,0.0025889925
27375,0.0033459095
27376,0.003344
27377,0.003620196
27378,0.0030743333
27379,0.0027067978
27380,0.0025317636
27381,0.009408287
27382,0.0043639485
27383,0.003755885
27384,0.05899195
27385,0.9673108
27386,0.00255652
27387,0.003024385
27388,0.077677764
27389,0.0031036176
27390,0.0032949927
27391,0.024014132
27392,0.9943904
27393,0.0030920296
27394,0.0025014943
27395,0.0030111263
27396,0.9960764
27397,0.0025283883
27398,0.003094959
27399,0.0029702657
27400,0.0028420084
27401,0.0030665
27402,0.003983759
27403,0.0027720423
27404,0.031650394
27405,0.0025700098
27406,0.0026865425
27407,0.002765621
27408,0.003888475
27409,0.0029293948
27410,0.0028830266
27411,0.0025258474
27412,0.008411363
27413,0.0030796006
27414,0.0025308344
27415,0.0026592214
27416,0.0052583576
27417,0.0054618926
27418,0.0036874167
27419,0.0030059447
27420,0.0029718222
27421,0.0025651532
27422,0.9847142
27423,0.0026517678
27424,0.011396083
27425,0.995567
27426,0.0025635883
27427,0.8827861
27428,0.0026968818
27429,0.004965988
27430,0.0030296994
27431,0.0032018092
27432,0.99535143
27433,0.0029340715
27434,0.99555826
27435,0.002851608
27436,0.03841922
27437,0.009092299
27438,0.0025998421
27439,0.3790251
27440,0.0033481298
27441,0.9908756
27442,0.00252706
27443,0.0027944415
27444,0.0027068376
27445,0.0033427482
27446,0.006052245
27447,0.0031237332
27448,0.0026781757
27449,0.0026980964
27450,0.0037483773
27451,0.0028051361
27452,0.0066511706
27453,0.0032895615
27454,0.9892408
27455,0.0035603568
27456,0.0031921326
27457,0.9904578
27458,0.0029697162
27459,0.003798885
27460,0.78039414
27461,0.0038097422
27462,0.0035475786
27463,0.9940692
27464,0.0026596363
27465,0.0025068803
27466,0.032375325
27467,0.008537858
27468,0.0033190504
27469,0.0028113958
27470,0.0026309432
27471,0.0029460224
27472,0.0025129572
27473,0.0029298214
27474,0.0029047136
27475,0.02646603
27476,0.0034667347
27477,0.99381644
27478,0.002502145
27479,0.0032617424
27480,0.0025070368
27481,0.0032162135
27482,0.0033787598
27483,0.003510691
27484,0.0029161647
27485,0.08842253
27486,0.98897344
27487,0.0026398078
27488,0.008116905
27489,0.0031367242
27490,0.0026331013
27491,0.0029526746
27492,0.004048518
27493,0.0034963337
27494,0.0029378778
27495,0.0025366393
27496,0.003184127
27497,0.0027278452
27498,0.0051814625
27499,0.044195093
27500,0.45633125
27501,0.0024851852
27502,0.9945076
27503,0.0034765005
27504,0.0037517154
27505,0.0026144127
27506,0.0031999592
27507,0.0026512318
27508,0.002531683
27509,0.004592329
27510,0.0067785257
27511,0.051306352
27512,0.0024765523
27513,0.002762837
27514,0.008942611
27515,0.0030224894
27516,0.0027267116
27517,0.00333384
27518,0.9042303
27519,0.87455267
27520,0.0030339514
27521,0.002947425
27522,0.0034067899
27523,0.024545819
27524,0.9919925
27525,0.7489044
27526,0.002694524
27527,0.04570862
27528,0.002604654
27529,0.8986983
27530,0.0035979126
27531,0.0038368334
27532,0.0026771023
27533,0.0025153176
27534,0.0030029037
27535,0.98939615
27536,0.0027120481
27537,0.00805131
27538,0.9899026
27539,0.99469936
27540,0.34234348
27541,0.0029857685
27542,0.0025792192
27543,0.0030974683
27544,0.0030430558
27545,0.002617056
27546,0.99391127
27547,0.0068559875
27548,0.0028533249
27549,0.0032174522
27550,0.007887197
27551,0.0033215866
27552,0.0026865925
27553,0.003180031
27554,0.002864267
27555,0.0025196811
27556,0.0025176518
27557,0.0035663059
27558,0.9954307
27559,0.028895395
27560,0.0025499978
27561,0.5780418
27562,0.0025181738
27563,0.0024645198
27564,0.0025711174
27565,0.002633264
27566,0.035823863
27567,0.9811466
27568,0.00311781
27569,0.0033243343
27570,0.0026982748
27571,0.0028175656
27572,0.94852555
27573,0.0029506735
27574,0.0026244523
27575,0.007634324
27576,0.003485418
27577,0.112718135
27578,0.025998887
27579,0.0025410505
27580,0.0026988161
27581,0.002517175
27582,0.027729161
27583,0.0026033327
27584,0.0031630849
27585,0.002564036
27586,0.002789438
27587,0.0041090143
27588,0.006683734
27589,0.0025530888
27590,0.9847515
27591,0.0031165886
27592,0.0035015745
27593,0.0025085658
27594,0.0027602883
27595,0.090927355
27596,0.0029568255
27597,0.0033626726
27598,0.002918127
27599,0.0030654753
27600,0.99519795
27601,0.009868592
27602,0.003139029
27603,0.04548397
27604,0.0030682338
27605,0.18290685
27606,0.002970849
27607,0.0034599921
27608,0.0027374236
27609,0.0032475435
27610,0.0025869308
27611,0.08902113
27612,0.0040367087
27613,0.0035654164
27614,0.007900138
27615,0.0030217983
27616,0.0030532456
27617,0.0025777514
27618,0.9959401
27619,0.002633021
27620,0.4234094
27621,0.0026921942
27622,0.0026092613
27623,0.995184
27624,0.80555063
27625,0.0031848825
27626,0.0030308114
27627,0.0027166477
27628,0.0026320757
27629,0.0038486614
27630,0.0029604603
27631,0.0026779044
27632,0.00260144
27633,0.0025756755
27634,0.0026895609
27635,0.11340851
27636,0.0032049548
27637,0.011974117
27638,0.97961557
27639,0.0026186209
27640,0.002797948
27641,0.0029168564
27642,0.0030758407
27643,0.0032246264
27644,0.0035072146
27645,0.0026886475
27646,0.002884133
27647,0.9503883
27648,0.3037738
27649,0.0027775378
27650,0.00313076
27651,0.0030146225
27652,0.0028721294
27653,0.0026903744
27654,0.0024840129
27655,0.012376666
27656,0.0032601433
27657,0.0037157978
27658,0.0029063036
27659,0.022513267
27660,0.02279041
27661,0.0028545328
27662,0.0025545852
27663,0.0028813162
27664,0.0034554633
27665,0.0031465432
27666,0.99305254
27667,0.002457154
27668,0.34811667
27669,0.0035214752
27670,0.0031115308
27671,0.0029365318
27672,0.002768076
27673,0.0029512513
27674,0.0026854684
27675,0.0034351333
27676,0.0025679718
27677,0.0028587352
27678,0.0033289192
27679,0.0033749037
27680,0.04073602
27681,0.007650202
27682,0.0026098334
27683,0.0026930277
27684,0.0034727922
27685,0.0029990987
27686,0.0033347527
27687,0.40000647
27688,0.0025470546
27689,0.0028417232
27690,0.0030464327
27691,0.002965116
27692,0.0031296872
27693,0.0032462042
27694,0.2973437
27695,0.0029585764
27696,0.0026337637
27697,0.7481264
27698,0.108218454
27699,0.0035322742
27700,0.0026530125
27701,0.023614785
27702,0.0028654113
27703,0.003435726
27704,0.0026426506
27705,0.0028715408
27706,0.0078123733
27707,0.0026328107
27708,0.8418938
27709,0.0025434955
27710,0.0034255432
27711,0.0031785213
27712,0.77650315
27713,0.0028678281
27714,0.9834584
27715,0.002549976
27716,0.9894526
27717,0.0028386724
27718,0.0029562677
27719,0.0030683633
27720,0.0025441356
27721,0.003321536
27722,0.0028697145
27723,0.012076235
27724,0.25510922
27725,0.024691144
27726,0.9956863
27727,0.003381589
27728,0.005203359
27729,0.037517615
27730,0.96917075
27731,0.0025521065
27732,0.0025062533
27733,0.0025872642
27734,0.98569435
27735,0.9939779
27736,0.002781003
27737,0.0029694804
27738,0.0029252446
27739,0.99539596
27740,0.0028070707
27741,0.009274013
27742,0.0031737946
27743,0.38326287
27744,0.0025663052
27745,0.0026649754
27746,0.98723954
27747,0.0024569165
27748,0.99514353
27749,0.9883619
27750,0.03652356
27751,0.9946972
27752,0.0027810228
27753,0.0028571752
27754,0.03297293
27755,0.987456
27756,0.003808937
27757,0.002763607
27758,0.0029159344
27759,0.002575717
27760,0.73171455
27761,0.004316694
27762,0.979031
27763,0.002652585
27764,0.0029324465
27765,0.0026549501
27766,0.0031324094
27767,0.0027294361
27768,0.0032266118
27769,0.0030708674
27770,0.15836152
27771,0.0031696258
27772,0.82921195
27773,0.0025674733
27774,0.0032868658
27775,0.9959558
27776,0.0038203418
27777,0.0026127184
27778,0.1178714
27779,0.0028386386
27780,0.003300116
27781,0.99522084
27782,0.002876143
27783,0.0025521163
27784,0.99592966
27785,0.004018898
27786,0.99562585
27787,0.005692346
27788,0.04506225
27789,0.004328743
27790,0.0026737307
27791,0.0028244897
27792,0.9961402
27793,0.002575281
27794,0.0027077196
27795,0.0034800195
27796,0.9369481
27797,0.8702687
27798,0.9667255
27799,0.73109937
27800,0.0027787255
27801,0.016904965
27802,0.0036048703
27803,0.057895944
27804,0.002617325
27805,0.021503877
27806,0.007873649
27807,0.0025332381
27808,0.0034176186
27809,0.0025821787
27810,0.06283547
27811,0.018847339
27812,0.0028649906
27813,0.0029649313
27814,0.0027498964
27815,0.0030612564
27816,0.0029208823
27817,0.57453144
27818,0.0029173833
27819,0.002946364
27820,0.002521056
27821,0.002543966
27822,0.0029886856
27823,0.0030899595
27824,0.99519795
27825,0.0026683907
27826,0.0026901937
27827,0.0027438551
27828,0.0029010712
27829,0.0039069625
27830,0.002890426
27831,0.52606463
27832,0.99505323
27833,0.09537385
27834,0.0025707532
27835,0.99582565
27836,0.9945432
27837,0.99450785
27838,0.97886103
27839,0.9952173
27840,0.0032768676
27841,0.0031929049
27842,0.0025087926
27843,0.0026755037
27844,0.030456292
27845,0.002876601
27846,0.003192694
27847,0.0060847076
27848,0.0076730163
27849,0.002617377
27850,0.0031958765
27851,0.12393607
27852,0.0026385277
27853,0.002862436
27854,0.008313188
27855,0.0030810065
27856,0.004108831
27857,0.0037366787
27858,0.99282175
27859,0.0028948958
27860,0.0025949145
27861,0.38785446
27862,0.9927812
27863,0.0029114143
27864,0.003214823
27865,0.0025840213
27866,0.024308646
27867,0.0032865924
27868,0.002507243
27869,0.0027530994
27870,0.0029071176
27871,0.97906667
27872,0.0032354065
27873,0.0027078858
27874,0.007913886
27875,0.0035140456
27876,0.007484994
27877,0.68601835
27878,0.003090174
27879,0.010725656
27880,0.0058606886
27881,0.016868321
27882,0.009389411
27883,0.0025607003
27884,0.0025380936
27885,0.0030483291
27886,0.002631819
27887,0.0034781527
27888,0.013547115
27889,0.0035352898
27890,0.036124907
27891,0.0030582747
27892,0.004685628
27893,0.0026376082
27894,0.003460278
27895,0.9537535
27896,0.022836577
27897,0.38412744
27898,0.0025923215
27899,0.0025573205
27900,0.0028370654
27901,0.026060034
27902,0.0025500217
27903,0.002748636
27904,0.002661929
27905,0.0032039846
27906,0.0027929738
27907,0.0025767768
27908,0.0027200356
27909,0.0027095978
27910,0.0035059247
27911,0.0027718854
27912,0.0031337496
27913,0.002649006
27914,0.0031214533
27915,0.003434856
27916,0.0025072217
27917,0.0029729498
27918,0.0031403764
27919,0.0027979226
27920,0.0031664548
27921,0.002622013
27922,0.0026740602
27923,0.0033740571
27924,0.0028596555
27925,0.0029722264
27926,0.002661572
27927,0.0031039594
27928,0.0025713376
27929,0.002693955
27930,0.0026479932
27931,0.0038089084
27932,0.98020315
27933,0.99430907
27934,0.0025547808
27935,0.002535098
27936,0.003381809
27937,0.0035774815
27938,0.0033514518
27939,0.0027428376
27940,0.0026049588
27941,0.0028224126
27942,0.0025054538
27943,0.0026656066
27944,0.0032690107
27945,0.0035053217
27946,0.0034668383
27947,0.45228243
27948,0.002763494
27949,0.0033300093
27950,0.01295219
27951,0.0028533454
27952,0.005884058
27953,0.82298607
27954,0.0025231664
27955,0.002865297
27956,0.0031094532
27957,0.00338768
27958,0.0028686547
27959,0.0025145556
27960,0.002629118
27961,0.0029281015
27962,0.0069438545
27963,0.037825566
27964,0.014402046
27965,0.0031826592
27966,0.0025182578
27967,0.0032902667
27968,0.0026289106
27969,0.0034549942
27970,0.0026002945
27971,0.0027231898
27972,0.0033495128
27973,0.40068102
27974,0.73262924
27975,0.0025965837
27976,0.024040079
27977,0.988967
27978,0.98465675
27979,0.0032404251
27980,0.0031311382
27981,0.027342634
27982,0.0030040261
27983,0.4271158
27984,0.49487838
27985,0.008522203
27986,0.002589325
27987,0.0031395168
27988,0.004102736
27989,0.0026202705
27990,0.9796275
27991,0.0025305299
27992,0.9605226
27993,0.99583983
27994,0.0027042544
27995,0.9955166
27996,0.0025700345
27997,0.39297104
27998,0.002720821
27999,0.0027624061
28000,0.010414962
28001,0.0024881114
28002,0.0026750483
28003,0.0030518451
28004,0.9753516
28005,0.9901447
28006,0.01638591
28007,0.0026876978
28008,0.0029164057
28009,0.8055794
28010,0.0025578446
28011,0.0028447825
28012,0.0030673398
28013,0.1729578
28014,0.0025816553
28015,0.0028856338
28016,0.8267468
28017,0.005815836
28018,0.0025171393
28019,0.0024846145
28020,0.0032594118
28021,0.0035075943
28022,0.0026272146
28023,0.49517697
28024,0.0027977936
28025,0.020818964
28026,0.0028023552
28027,0.00277774
28028,0.0030453485
28029,0.0027134805
28030,0.003414143
28031,0.0026701298
28032,0.9958616
28033,0.031426456
28034,0.0025105702
28035,0.011911424
28036,0.003168046
28037,0.0029453193
28038,0.0027189262
28039,0.018919779
28040,0.002894768
28041,0.98439056
28042,0.005895287
28043,0.0033004375
28044,0.0028281626
28045,0.6709923
28046,0.0028849917
28047,0.0033630864
28048,0.0025362303
28049,0.0025827375
28050,0.0025440352
28051,0.0027366218
28052,0.0037323923
28053,0.0033506607
28054,0.0027940047
28055,0.99167526
28056,0.0029484453
28057,0.96148187
28058,0.0030669782
28059,0.0030245776
28060,0.006226292
28061,0.0057004425
28062,0.002776101
28063,0.0037660005
28064,0.0032891957
28065,0.045262087
28066,0.0062132403
28067,0.0027848857
28068,0.0026578002
28069,0.9907578
28070,0.0030733673
28071,0.002891186
28072,0.0036266325
28073,0.009623494
28074,0.00876722
28075,0.0027726328
28076,0.9960424
28077,0.98565173
28078,0.0027053219
28079,0.0028079757
28080,0.021344954
28081,0.9946239
28082,0.12968124
28083,0.9955994
28084,0.9872077
28085,0.0026763105
28086,0.002635103
28087,0.032430153
28088,0.0032896695
28089,0.0026053875
28090,0.0026241138
28091,0.0048778495
28092,0.99115455
28093,0.0025837717
28094,0.9835476
28095,0.016889986
28096,0.9921205
28097,0.00267745
28098,0.0030992683
28099,0.023352874
28100,0.013161101
28101,0.0024894811
28102,0.17335644
28103,0.0029699507
28104,0.9518893
28105,0.052256793
28106,0.99066585
28107,0.9460738
28108,0.021810833
28109,0.0047102342
28110,0.9957327
28111,0.002802763
28112,0.0034704416
28113,0.002605478
28114,0.025448008
28115,0.0026228076
28116,0.0025293855
28117,0.0028145525
28118,0.0031762486
28119,0.9357802
28120,0.0029990033
28121,0.002584497
28122,0.64126545
28123,0.002805803
28124,0.0033606996
28125,0.9956541
28126,0.0038210591
28127,0.002543343
28128,0.0033591026
28129,0.019888218
28130,0.0026163019
28131,0.002673719
28132,0.19970354
28133,0.0030347724
28134,0.9937987
28135,0.32502264
28136,0.3877117
28137,0.0024393883
28138,0.03845705
28139,0.97319
28140,0.0025590383
28141,0.8713707
28142,0.05531491
28143,0.0028624812
28144,0.0025261345
28145,0.0028439197
28146,0.0025485887
28147,0.002701492
28148,0.0029811773
28149,0.0025566234
28150,0.97951597
28151,0.0026034962
28152,0.0028020195
28153,0.003477178
28154,0.0025269997
28155,0.95236087
28156,0.0030596473
28157,0.0053172163
28158,0.015156636
28159,0.011596953
28160,0.0026464763
28161,0.008359295
28162,0.0025500462
28163,0.0026622138
28164,0.0044660047
28165,0.011154571
28166,0.2188664
28167,0.0030346871
28168,0.0030295008
28169,0.061805423
28170,0.005174899
28171,0.9960341
28172,0.0025291543
28173,0.0024445422
28174,0.0072931917
28175,0.50871813
28176,0.04434573
28177,0.002629287
28178,0.9960914
28179,0.15499458
28180,0.0027630632
28181,0.9118979
28182,0.0025042337
28183,0.0034647055
28184,0.0025179416
28185,0.9953453
28186,0.002471546
28187,0.051739946
28188,0.023984512
28189,0.0026540854
28190,0.0024999706
28191,0.0027469492
28192,0.0028170485
28193,0.0028358677
28194,0.0025642226
28195,0.0026787566
28196,0.24326375
28197,0.29784358
28198,0.050220855
28199,0.002837736
28200,0.0029450043
28201,0.0026579583
28202,0.9799115
28203,0.0034629165
28204,0.06468487
28205,0.0025068803
28206,0.010583733
28207,0.019347161
28208,0.97868323
28209,0.0029029672
28210,0.99412966
28211,0.0065119653
28212,0.0025076855
28213,0.002747307
28214,0.0024940586
28215,0.99487215
28216,0.10784129
28217,0.0033369022
28218,0.03709476
28219,0.003642777
28220,0.67516714
28221,0.72484714
28222,0.0029934708
28223,0.0026996122
28224,0.003992872
28225,0.0033661567
28226,0.0027873947
28227,0.009489899
28228,0.013527681
28229,0.003800322
28230,0.00335815
28231,0.0026860866
28232,0.9941707
28233,0.003186286
28234,0.9811504
28235,0.2479233
28236,0.0029104492
28237,0.003292812
28238,0.0032267314
28239,0.0029116494
28240,0.0026984785
28241,0.0025230844
28242,0.9940942
28243,0.11386943
28244,0.0025746808
28245,0.0032394105
28246,0.0031321296
28247,0.002524513
28248,0.64299226
28249,0.0028446282
28250,0.1586812
28251,0.0025895787
28252,0.0025327043
28253,0.084415555
28254,0.002627938
28255,0.12920783
28256,0.41170847
28257,0.0034121904
28258,0.0028969033
28259,0.8290251
28260,0.0026716613
28261,0.4322719
28262,0.01078849
28263,0.9961616
28264,0.0064385235
28265,0.0030702574
28266,0.0029785705
28267,0.0030494859
28268,0.003092882
28269,0.0073552793
28270,0.0030485159
28271,0.0025482567
28272,0.0027236275
28273,0.0025076831
28274,0.7722813
28275,0.0027879635
28276,0.035224065
28277,0.98200905
28278,0.0025993797
28279,0.002546702
28280,0.0024766382
28281,0.0031444933
28282,0.002671298
28283,0.002655267
28284,0.0037684345
28285,0.14125347
28286,0.9508648
28287,0.0025222916
28288,0.0033157116
28289,0.0059445538
28290,0.058703408
28291,0.0033917683
28292,0.002562618
28293,0.0028836038
28294,0.9909932
28295,0.003340463
28296,0.0055992547
28297,0.0045865886
28298,0.0025662172
28299,0.009244007
28300,0.0027272953
28301,0.003698914
28302,0.0026187107
28303,0.0033469684
28304,0.035796713
28305,0.003153122
28306,0.984632
28307,0.32343346
28308,0.0029964407
28309,0.99275476
28310,0.00279763
28311,0.95458764
28312,0.004467192
28313,0.16113599
28314,0.99544984
28315,0.0025560714
28316,0.0045194686
28317,0.0028700503
28318,0.9808101
28319,0.0685279
28320,0.0026064175
28321,0.0032303832
28322,0.0025107206
28323,0.2453086
28324,0.002954111
28325,0.0026925374
28326,0.003884209
28327,0.002805654
28328,0.97324073
28329,0.0031304804
28330,0.9950713
28331,0.0037621635
28332,0.011059689
28333,0.0038688707
28334,0.99598086
28335,0.030038567
28336,0.0031536256
28337,0.0025036775
28338,0.0036498362
28339,0.17468463
28340,0.0029656417
28341,0.0029042498
28342,0.002662077
28343,0.99458694
28344,0.0042395657
