id,toxic
25994,0.8494724
25995,0.16238002
25996,0.17709816
25997,0.9027811
25998,0.21568096
25999,0.2769838
26000,0.5986642
26001,0.50719786
26002,0.2762998
26003,0.32167304
26004,0.7779754
26005,0.67329913
26006,0.16478509
26007,0.15533456
26008,0.15190639
26009,0.28517285
26010,0.7516481
26011,0.17078441
26012,0.3680649
26013,0.76838577
26014,0.30871102
26015,0.14928317
26016,0.22067818
26017,0.21502088
26018,0.3580163
26019,0.7234072
26020,0.26246357
26021,0.39344332
26022,0.82275945
26023,0.5420755
26024,0.7839885
26025,0.38398772
26026,0.20769644
26027,0.45168927
26028,0.23196201
26029,0.8106289
26030,0.3892563
26031,0.4837551
26032,0.82118756
26033,0.19744445
26034,0.86904925
26035,0.20995522
26036,0.1821344
26037,0.59966093
26038,0.277473
26039,0.2590751
26040,0.19467382
26041,0.1559763
26042,0.4208971
26043,0.7962924
26044,0.8318272
26045,0.35309353
26046,0.8044059
26047,0.8161134
26048,0.37897608
26049,0.5868189
26050,0.4121752
26051,0.5971381
26052,0.8429925
26053,0.53239477
26054,0.60859406
26055,0.34964374
26056,0.27669054
26057,0.21900326
26058,0.55627906
26059,0.1468197
26060,0.6572085
26061,0.7880943
26062,0.17398883
26063,0.16708273
26064,0.5881205
26065,0.89029425
26066,0.16532344
26067,0.21011727
26068,0.21950476
26069,0.8146434
26070,0.86060363
26071,0.6034646
26072,0.3907083
26073,0.26340988
26074,0.56451863
26075,0.55567634
26076,0.76082844
26077,0.23988314
26078,0.26114246
26079,0.255158
26080,0.17924304
26081,0.5809465
26082,0.2588877
26083,0.19193278
26084,0.33785862
26085,0.84530497
26086,0.75815266
26087,0.66093874
26088,0.61878043
26089,0.20561503
26090,0.23669262
26091,0.6945099
26092,0.60358137
26093,0.37547746
26094,0.86408126
26095,0.7583317
26096,0.24526574
26097,0.75635755
26098,0.79036856
26099,0.16968088
26100,0.6475754
26101,0.7567173
26102,0.63624007
26103,0.80363655
26104,0.5444381
26105,0.7558173
26106,0.4414021
26107,0.7272012
26108,0.8119744
26109,0.7314424
26110,0.2148561
26111,0.8733229
26112,0.6383846
26113,0.5594706
26114,0.8204694
26115,0.5082314
26116,0.20513691
26117,0.1732882
26118,0.56025267
26119,0.7676898
26120,0.5734396
26121,0.5794599
26122,0.8489722
26123,0.21535076
26124,0.4377634
26125,0.84038997
26126,0.7316342
26127,0.38687924
26128,0.85512674
26129,0.8318272
26130,0.22388572
26131,0.33807713
26132,0.2842779
26133,0.81331253
26134,0.75976056
26135,0.6746938
26136,0.5001016
26137,0.63860995
26138,0.18330106
26139,0.26492852
26140,0.21850257
26141,0.8358858
26142,0.23353152
26143,0.73848045
26144,0.7310586
26145,0.63770795
26146,0.86177105
26147,0.8040984
26148,0.19884087
26149,0.717507
26150,0.8998277
26151,0.7501869
26152,0.7648916
26153,0.19667186
26154,0.20882359
26155,0.5684158
26156,0.8080672
26157,0.17370832
26158,0.7977145
26159,0.3469837
26160,0.22884512
26161,0.8136089
26162,0.853669
26163,0.4103427
26164,0.20609397
26165,0.84959716
26166,0.21733753
26167,0.46077415
26168,0.8474635
26169,0.56703776
26170,0.23722231
26171,0.8121234
26172,0.24580847
26173,0.22101425
26174,0.6690965
26175,0.5270274
26176,0.7285552
26177,0.7778066
26178,0.896614
26179,0.277473
26180,0.64924514
26181,0.19651763
26182,0.42316005
26183,0.68151486
26184,0.41994524
26185,0.2814056
26186,0.44341967
26187,0.7913377
26188,0.15791446
26189,0.80022407
26190,0.21700546
26191,0.18683577
26192,0.18922126
26193,0.87514824
26194,0.6687721
26195,0.24926445
26196,0.85269034
26197,0.23475733
26198,0.7089184
26199,0.25720498
26200,0.16830945
26201,0.1943678
26202,0.7696001
26203,0.83169055
26204,0.5688949
26205,0.46967226
26206,0.2878679
26207,0.17175469
26208,0.35835305
26209,0.53148293
26210,0.87514824
26211,0.407805
26212,0.19178137
26213,0.1769559
26214,0.5890074
26215,0.7157221
26216,0.19821933
26217,0.21354114
26218,0.19806418
26219,0.17175469
26220,0.59796005
26221,0.88363826
26222,0.357119
26223,0.526008
26224,0.8957053
26225,0.297572
26226,0.8097278
26227,0.289673
26228,0.19544049
26229,0.78099674
26230,0.1606607
26231,0.79117644
26232,0.15115306
26233,0.24598956
26234,0.20657375
26235,0.40804085
26236,0.1859472
26237,0.8039445
26238,0.3966523
26239,0.8272706
26240,0.8895289
26241,0.70130414
26242,0.76242405
26243,0.83318895
26244,0.20418316
26245,0.8767399
26246,0.22067818
26247,0.80746067
26248,0.18491465
26249,0.30891946
26250,0.71393055
26251,0.724578
26252,0.37410444
26253,0.22798456
26254,0.31447142
26255,0.32723817
26256,0.29077944
26257,0.5483712
26258,0.21223202
26259,0.26759952
26260,0.73278314
26261,0.6317079
26262,0.43668205
26263,0.17258981
26264,0.7350715
26265,0.19132768
26266,0.47572708
26267,0.282592
26268,0.22303842
26269,0.65401137
26270,0.8059378
26271,0.22456521
26272,0.86153823
26273,0.7019174
26274,0.42739674
26275,0.6274948
26276,0.713731
26277,0.6212537
26278,0.18039528
26279,0.7373473
26280,0.6541219
26281,0.80837
26282,0.45350388
26283,0.31541958
26284,0.47452465
26285,0.26961395
26286,0.90448195
26287,0.6638869
26288,0.5696133
26289,0.21733753
26290,0.8707073
26291,0.36500388
26292,0.58587146
26293,0.21617697
26294,0.40069073
26295,0.6423203
26296,0.2516477
26297,0.7892337
26298,0.4213137
26299,0.51497966
26300,0.19698064
26301,0.21733753
26302,0.7923036
26303,0.51594
26304,0.75976056
26305,0.77063745
26306,0.7725307
26307,0.21518578
26308,0.41063806
26309,0.31520873
26310,0.41448402
26311,0.48928994
26312,0.26246357
26313,0.3191214
26314,0.30819026
26315,0.43092552
26316,0.27483767
26317,0.74632394
26318,0.19806418
26319,0.19042274
26320,0.18668745
26321,0.18025091
26322,0.24963014
26323,0.6887825
26324,0.92121595
26325,0.19698064
26326,0.73335636
26327,0.22558717
26328,0.81375694
26329,0.18506189
26330,0.4318238
26331,0.24382246
26332,0.22303842
26333,0.4565612
26334,0.79565805
26335,0.1908748
26336,0.87514824
26337,0.27299255
26338,0.4670583
26339,0.40180513
26340,0.37147862
26341,0.27474037
26342,0.84796774
26343,0.53555393
26344,0.754915
26345,0.22067818
26346,0.26798248
26347,0.40145314
26348,0.531331
26349,0.23686911
26350,0.31531417
26351,0.7195807
26352,0.68510735
26353,0.6724393
26354,0.1805397
26355,0.22867285
26356,0.7409249
26357,0.2180027
26358,0.57600546
26359,0.6533481
26360,0.6677979
26361,0.39408436
26362,0.27678826
26363,0.44480595
26364,0.36455128
26365,0.19390947
26366,0.17286891
26367,0.74354064
26368,0.23005375
26369,0.10951516
26370,0.22746931
26371,0.22815649
26372,0.624866
26373,0.24364243
26374,0.48337403
26375,0.19345193
26376,0.4256052
26377,0.21337718
26378,0.6867903
26379,0.7866228
26380,0.72193927
26381,0.1481704
26382,0.87726665
26383,0.39501747
26384,0.18506189
26385,0.19193278
26386,0.25330648
26387,0.45329213
26388,0.40556642
26389,0.20497774
26390,0.34224167
26391,0.6300023
26392,0.60678977
26393,0.87800074
26394,0.25739157
26395,0.5758266
26396,0.17147702
26397,0.8996516
26398,0.7599387
26399,0.56787676
26400,0.18698417
26401,0.15726624
26402,0.7735587
26403,0.65279496
26404,0.17119971
26405,0.23178805
26406,0.562537
26407,0.8621197
26408,0.5291113
26409,0.83413684
26410,0.18937114
26411,0.09351231
26412,0.23493282
26413,0.8100285
26414,0.55278116
26415,0.76506716
26416,0.21601155
26417,0.42572457
26418,0.83999664
26419,0.695338
26420,0.25739157
26421,0.7096232
26422,0.16277891
26423,0.30435172
26424,0.68510735
26425,0.91102153
26426,0.23318209
26427,0.58450836
26428,0.26359943
26429,0.86737317
26430,0.4316441
26431,0.71611935
26432,0.8632764
26433,0.21011727
26434,0.15869519
26435,0.647018
26436,0.28487435
26437,0.3134198
26438,0.22371607
26439,0.611788
26440,0.19806418
26441,0.5366772
26442,0.34886694
26443,0.43158415
26444,0.78249633
26445,0.23828422
26446,0.9222025
26447,0.7816642
26448,0.2560871
26449,0.5442867
26450,0.4965535
26451,0.3195459
26452,0.80332816
26453,0.24562746
26454,0.1592174
26455,0.43800378
26456,0.34897783
26457,0.7699463
26458,0.84234506
26459,0.55922985
26460,0.5439234
26461,0.66006285
26462,0.21011727
26463,0.40721554
26464,0.91490096
26465,0.612947
26466,0.14572217
26467,0.6384973
26468,0.54495275
26469,0.22661245
26470,0.68320817
26471,0.47038683
26472,0.8352149
26473,0.6831025
26474,0.69945973
26475,0.18227991
26476,0.65401137
26477,0.34897783
26478,0.82432055
26479,0.74761593
26480,0.8543993
26481,0.4777065
26482,0.4761077
26483,0.38786423
26484,0.36568317
26485,0.7316342
26486,0.74595404
26487,0.4767928
26488,0.14878775
26489,0.43686226
26490,0.16995624
26491,0.93891287
26492,0.72845864
26493,0.21883628
26494,0.24963014
26495,0.79565805
26496,0.43116498
26497,0.7725307
26498,0.24598956
26499,0.19946389
26500,0.38450763
26501,0.21337718
26502,0.8509647
26503,0.20673385
26504,0.2384615
26505,0.80069196
26506,0.34499493
26507,0.37216288
26508,0.8340017
26509,0.2714448
26510,0.16505408
26511,0.43815404
26512,0.80162543
26513,0.8057851
26514,0.24148941
26515,0.17133833
26516,0.5204354
26517,0.16518871
26518,0.8440237
26519,0.18982129
26520,0.19513355
26521,0.6754436
26522,0.15115306
26523,0.46708867
26524,0.32391453
26525,0.7685595
26526,0.66268736
26527,0.3828911
26528,0.21584621
26529,0.1821344
26530,0.23704566
26531,0.19821933
26532,0.5958454
26533,0.2531218
26534,0.47948843
26535,0.57296175
26536,0.18609506
26537,0.13217814
26538,0.25036255
26539,0.46408173
26540,0.17469169
26541,0.22901751
26542,0.16424818
26543,0.8349459
26544,0.23970512
26545,0.83508044
26546,0.18922126
26547,0.37033927
26548,0.29168653
26549,0.1877276
26550,0.8183016
26551,0.18506189
26552,0.18892181
26553,0.29017562
26554,0.6132945
26555,0.3348069
26556,0.22953522
26557,0.20386598
26558,0.1468197
26559,0.5362522
26560,0.40051487
26561,0.8340017
26562,0.8467045
26563,0.23633993
26564,0.75617754
26565,0.83534926
26566,0.28886992
26567,0.2844766
26568,0.7287483
26569,0.20721471
26570,0.7843191
26571,0.3443332
26572,0.24436301
26573,0.8113773
26574,0.79358625
26575,0.227641
26576,0.7902067
26577,0.84872156
26578,0.23022674
26579,0.22781274
26580,0.39198765
26581,0.5842712
26582,0.4286519
26583,0.18742996
26584,0.6796041
26585,0.31058982
26586,0.84530497
26587,0.17953056
26588,0.1922359
26589,0.15215819
26590,0.20497774
26591,0.3681785
26592,0.21667379
26593,0.7690802
26594,0.90397453
26595,0.8318272
26596,0.2695178
26597,0.8802834
26598,0.84972197
26599,0.19744445
26600,0.58474547
26601,0.6171089
26602,0.55820656
26603,0.18982129
26604,0.15934819
26605,0.8240375
26606,0.25795195
26607,0.21700546
26608,0.79597545
26609,0.19759925
26610,0.80193585
26611,0.7966091
26612,0.42715776
26613,0.15278916
26614,0.8311431
26615,0.87245613
26616,0.20118472
26617,0.23318209
26618,0.7498207
26619,0.84376645
26620,0.28239405
26621,0.15482272
26622,0.19452077
26623,0.18432662
26624,0.27318645
26625,0.255158
26626,0.30891946
26627,0.8003801
26628,0.5825504
26629,0.20657375
26630,0.6621414
26631,0.9119669
26632,0.80837
26633,0.29360697
26634,0.56547874
26635,0.2725083
26636,0.83828294
26637,0.19590157
26638,0.24400254
26639,0.7177049
26640,0.89823216
26641,0.31774372
26642,0.6649755
26643,0.1816984
26644,0.7189892
26645,0.7934263
26646,0.20753574
26647,0.54410505
26648,0.5589891
26649,0.38630033
26650,0.18922126
26651,0.2914848
26652,0.68363076
26653,0.30652705
26654,0.24113183
26655,0.8369547
26656,0.20008835
26657,0.24580847
26658,0.7804952
26659,0.3413629
26660,0.41727152
26661,0.54219675
26662,0.31447142
26663,0.20008835
26664,0.20212802
26665,0.16885695
26666,0.31584147
26667,0.23863891
26668,0.47625992
26669,0.8109285
26670,0.4213137
26671,0.40438986
26672,0.45199162
26673,0.9314625
26674,0.13916224
26675,0.71163136
26676,0.18907149
26677,0.6157235
26678,0.19759925
26679,0.7858021
26680,0.16830945
26681,0.41448402
26682,0.7606507
26683,0.8413048
26684,0.31489265
26685,0.29411358
26686,0.27115518
26687,0.23970512
26688,0.8505928
26689,0.28666824
26690,0.22270013
26691,0.21370518
26692,0.6737286
26693,0.16277891
26694,0.6346565
26695,0.62245935
26696,0.2560871
26697,0.44791305
26698,0.70942193
26699,0.22798456
26700,0.80240077
26701,0.48725402
26702,0.83237296
26703,0.7130322
26704,0.26397872
26705,0.6576484
26706,0.88100195
26707,0.22354652
26708,0.20705435
26709,0.2919893
26710,0.31216028
26711,0.27076936
26712,0.32885265
26713,0.68130285
26714,0.1659983
26715,0.2842779
26716,0.47274435
26717,0.62646705
26718,0.80654806
26719,0.14104462
26720,0.2995148
26721,0.530571
26722,0.23475733
26723,0.7300975
26724,0.18609506
26725,0.7442848
26726,0.32723817
26727,0.22439517
26728,0.1816984
26729,0.19961986
26730,0.41952902
26731,0.48076814
26732,0.19208428
26733,0.62772304
26734,0.20946968
26735,0.5926666
26736,0.5480688
26737,0.8162599
26738,0.39053392
26739,0.8384153
26740,0.23493282
26741,0.86849254
26742,0.9147487
26743,0.17638768
26744,0.7937462
26745,0.3176379
26746,0.86476797
26747,0.6215409
26748,0.39198765
26749,0.28477487
26750,0.18227991
26751,0.62475157
26752,0.25590113
26753,0.17967445
26754,0.3279911
26755,0.6834195
26756,0.27367145
26757,0.50777376
26758,0.60159355
26759,0.5242272
26760,0.70201963
26761,0.28866935
26762,0.70365125
26763,0.7565375
26764,0.21700546
26765,0.2786492
26766,0.81699115
26767,0.6887825
26768,0.20753574
26769,0.34477428
26770,0.24364243
26771,0.14535783
26772,0.43284237
26773,0.21750368
26774,0.78099674
26775,0.31373507
26776,0.25036255
26777,0.27963173
26778,0.78874594
26779,0.20260091
26780,0.6822562
26781,0.4618055
26782,0.7345006
26783,0.18491465
26784,0.36026394
26785,0.7634837
26786,0.52491224
26787,0.23022674
26788,0.20307462
26789,0.36738375
26790,0.79975533
26791,0.85633236
26792,0.17525558
26793,0.7913377
26794,0.21337718
26795,0.49793056
26796,0.7975568
26797,0.4801435
26798,0.61647415
26799,0.30954528
26800,0.22456521
26801,0.6734065
26802,0.43854472
26803,0.17092277
26804,0.3712506
26805,0.3015677
26806,0.14535783
26807,0.7767923
26808,0.82460326
26809,0.5214102
26810,0.20291664
26811,0.23757592
26812,0.5715275
26813,0.80332816
26814,0.3261641
26815,0.5614252
26816,0.24853417
26817,0.6934729
26818,0.21141681
26819,0.27532452
26820,0.30673468
26821,0.8134608
26822,0.17809658
26823,0.25146383
26824,0.5019493
26825,0.1664043
26826,0.21157968
26827,0.16277891
26828,0.8705973
26829,0.6257812
26830,0.7844842
26831,0.14535783
26832,0.21883628
26833,0.6688803
26834,0.20577459
26835,0.22286923
26836,0.27561688
26837,0.8707073
26838,0.8213309
26839,0.59690315
26840,0.23039988
26841,0.7412996
26842,0.8523219
26843,0.5446803
26844,0.4742203
26845,0.30218512
26846,0.20673385
26847,0.5324251
26848,0.58587146
26849,0.18982129
26850,0.8711464
26851,0.9152046
26852,0.24006125
26853,0.21076629
26854,0.6658452
26855,0.29695997
26856,0.76803803
26857,0.21354114
26858,0.742048
26859,0.22901751
26860,0.23231015
26861,0.8062431
26862,0.23810701
26863,0.3188032
26864,0.5234204
26865,0.7849791
26866,0.20657375
26867,0.78695047
26868,0.2592626
26869,0.7927853
26870,0.22253112
26871,0.54201496
26872,0.44043916
26873,0.87525487
26874,0.26208568
26875,0.35846534
26876,0.34986588
26877,0.5045737
26878,0.7145285
26879,0.21060391
26880,0.84556025
26881,0.25757828
26882,0.8080672
26883,0.21766995
26884,0.76242405
26885,0.5777932
26886,0.6535693
26887,0.878627
26888,0.2630311
26889,0.20497774
26890,0.6568784
26891,0.55597776
26892,0.8264319
26893,0.87514824
26894,0.18082884
26895,0.75851065
26896,0.4525964
26897,0.6905591
26898,0.2786492
26899,0.58450836
26900,0.22661245
26901,0.16694686
26902,0.30787802
26903,0.17203271
26904,0.67071617
26905,0.16762704
26906,0.21850257
26907,0.4119386
26908,0.34378222
26909,0.7876047
26910,0.39326853
26911,0.3209277
26912,0.2605776
26913,0.69461346
26914,0.2829881
26915,0.7711549
26916,0.17823958
26917,0.19132768
26918,0.21750368
26919,0.23899394
26920,0.7772999
26921,0.25757828
26922,0.21900326
26923,0.7900448
26924,0.29920757
26925,0.1698185
26926,0.40503684
26927,0.8394709
26928,0.7294234
26929,0.19574778
26930,0.26922953
26931,0.21634248
26932,0.592195
26933,0.25036255
26934,0.6645403
26935,0.93439513
26936,0.7369689
26937,0.208018
26938,0.28160313
26939,0.19178137
26940,0.28022227
26941,0.65201986
26942,0.8248855
26943,0.17596248
26944,0.2024432
26945,0.19147882
26946,0.47403765
26947,0.22644134
26948,0.29360697
26949,0.74706274
26950,0.2666436
26951,0.603114
26952,0.43758315
26953,0.22405544
26954,0.56187606
26955,0.7592254
26956,0.24762337
26957,0.57296175
26958,0.8059378
26959,0.19452077
26960,0.674801
26961,0.23388131
26962,0.44592163
26963,0.6680145
26964,0.4419439
26965,0.14010079
26966,0.42817363
26967,0.831006
26968,0.2507293
26969,0.2216875
26970,0.43002766
26971,0.58829796
26972,0.17398883
26973,0.21816924
26974,0.2391716
26975,0.76383626
26976,0.3992845
26977,0.6584175
26978,0.21255875
26979,0.56457865
26980,0.87472075
26981,0.344223
26982,0.753648
26983,0.87439936
26984,0.94427973
26985,0.16940586
26986,0.19651763
26987,0.7512834
26988,0.55763453
26989,0.22575782
26990,0.24220563
26991,0.35097733
26992,0.71153116
26993,0.24041775
26994,0.90632194
26995,0.24006125
26996,0.2814056
26997,0.18698417
26998,0.70608914
26999,0.65654814
27000,0.16776334
27001,0.66855574
27002,0.32188618
27003,0.82796735
27004,0.38711095
27005,0.6993571
27006,0.5589891
27007,0.3655699
27008,0.65797806
27009,0.1985299
27010,0.32993123
27011,0.71253234
27012,0.227641
27013,0.71780384
27014,0.23475733
27015,0.9314625
27016,0.19269122
27017,0.81286734
27018,0.31058982
27019,0.2615195
27020,0.9159594
27021,0.7312505
27022,0.21452682
27023,0.255158
27024,0.8552477
27025,0.47578803
27026,0.21076629
27027,0.72661966
27028,0.22185606
27029,0.20497774
27030,0.25776508
27031,0.20769644
27032,0.34015635
27033,0.7980295
27034,0.62555254
27035,0.28696787
27036,0.16331196
27037,0.2914848
27038,0.5798763
27039,0.21452682
27040,0.352759
27041,0.31573597
27042,0.54265124
27043,0.85989916
27044,0.38242972
27045,0.50643504
27046,0.540742
27047,0.19636348
27048,0.8746137
27049,0.19406214
27050,0.56067365
27051,0.67928505
27052,0.1884733
27053,0.7652427
27054,0.22422527
27055,0.7442848
27056,0.17106119
27057,0.39466748
27058,0.24780536
27059,0.21667379
27060,0.84273374
27061,0.31216028
27062,0.23126681
27063,0.28328544
27064,0.22695492
27065,0.21403356
27066,0.22953522
27067,0.14878775
27068,0.7735587
27069,0.3769671
27070,0.25128007
27071,0.9231778
27072,0.45640978
27073,0.2516477
27074,0.9079672
27075,0.24744146
27076,0.5563996
27077,0.23899394
27078,0.1765296
27079,0.1799625
27080,0.19375686
27081,0.603815
27082,0.6021201
27083,0.1880256
27084,0.33502442
27085,0.6395109
27086,0.7466935
27087,0.6034062
27088,0.2694217
27089,0.36330795
27090,0.29451922
27091,0.21850257
27092,0.21386933
27093,0.43650195
27094,0.30404165
27095,0.72671664
27096,0.8385476
27097,0.5343088
27098,0.88856554
27099,0.7966091
27100,0.17412922
27101,0.46229097
27102,0.5603128
27103,0.8607207
27104,0.55932015
27105,0.7309625
27106,0.89312315
27107,0.1534223
27108,0.33003917
27109,0.6268098
27110,0.21617697
27111,0.6092336
27112,0.5455884
27113,0.2985936
27114,0.31997073
27115,0.25851312
27116,0.48467737
27117,0.26397872
27118,0.40680307
27119,0.6034646
27120,0.19946389
27121,0.8951567
27122,0.33220208
27123,0.18937114
27124,0.2605776
27125,0.76699245
27126,0.407805
27127,0.7735587
27128,0.19667186
27129,0.83801806
27130,0.18344729
27131,0.8272706
27132,0.640411
27133,0.3090237
27134,0.40092525
27135,0.23248434
27136,0.8366881
27137,0.2810108
27138,0.1481704
27139,0.22815649
27140,0.30125925
27141,0.5856937
27142,0.30923226
27143,0.6230329
27144,0.70150864
27145,0.1664043
27146,0.7940658
