id,toxic
29024,0.0416178
29025,0.043446902
29026,0.020488556
29027,0.8433798
29028,0.6808786
29029,0.6008912
29030,0.33415475
29031,0.049130786
29032,0.8338664
29033,0.3280987
29034,0.18579942
29035,0.38266036
29036,0.01374232
29037,0.71102977
29038,0.7358315
29039,0.9224824
29040,0.6854233
29041,0.5914873
29042,0.018299334
29043,0.017509557
29044,0.70669675
29045,0.010818448
29046,0.29777616
29047,0.4250085
29048,0.017309096
29049,0.8149381
29050,0.0248928
29051,0.017644465
29052,0.55154353
29053,0.7232117
29054,0.040922303
29055,0.3697701
29056,0.0701763
29057,0.347205
29058,0.034553625
29059,0.040464837
29060,0.8504686
29061,0.42853233
29062,0.35499188
29063,0.96021223
29064,0.04822634
29065,0.65742844
29066,0.09089675
29067,0.6875251
29068,0.86849254
29069,0.030100334
29070,0.017644465
29071,0.045777276
29072,0.5980775
29073,0.6602819
29074,0.5483107
29075,0.10212548
29076,0.14282866
29077,0.046464667
29078,0.54822004
29079,0.501894
29080,0.008745182
29081,0.0269635
29082,0.8632764
29083,0.08803312
29084,0.6737286
29085,0.025226826
29086,0.6753365
29087,0.011777842
29088,0.8559716
29089,0.4097521
29090,0.031026183
29091,0.8916225
29092,0.03155902
29093,0.17455094
29094,0.058776557
29095,0.43002766
29096,0.03963884
29097,0.4981594
29098,0.04995852
29099,0.24580847
29100,0.03179867
29101,0.8975158
29102,0.06512755
29103,0.37319025
29104,0.16572808
29105,0.011115014
29106,0.05340333
29107,0.012771867
29108,0.02769026
29109,0.061536737
29110,0.020606475
29111,0.9056566
29112,0.024099445
29113,0.9511422
29114,0.9524858
29115,0.9145963
29116,0.24490438
29117,0.09384396
29118,0.93071055
29119,0.037538007
29120,0.44860741
29121,0.477676
29122,0.027795624
29123,0.03120282
29124,0.037538007
29125,0.09434342
29126,0.765418
29127,0.13106197
29128,0.056966383
29129,0.28947213
29130,0.9834705
29131,0.60083264
29132,0.55187565
29133,0.2656899
29134,0.019606182
29135,0.01711089
29136,0.03314852
29137,0.8523219
29138,0.66082937
29139,0.037256766
29140,0.9686196
29141,0.79246426
29142,0.66104823
29143,0.022457052
29144,0.038178273
29145,0.044764314
29146,0.83894384
29147,0.048496
29148,0.6351093
29149,0.69471705
29150,0.61624324
29151,0.3915804
29152,0.08725225
29153,0.33851433
29154,0.03926875
29155,0.33687624
29156,0.64220816
29157,0.668664
29158,0.025957357
29159,0.021990221
29160,0.03234433
29161,0.14547919
29162,0.78082967
29163,0.76699245
29164,0.65279496
29165,0.0355444
29166,0.80821866
29167,0.3501991
29168,0.7620701
29169,0.7615385
29170,0.016215032
29171,0.11818139
29172,0.035410732
29173,0.63238925
29174,0.024563089
29175,0.75201255
29176,0.018761085
29177,0.38254502
29178,0.94417685
29179,0.6261242
29180,0.024516335
29181,0.11496336
29182,0.54183316
29183,0.11476479
29184,0.35387462
29185,0.41004738
29186,0.047425874
29187,0.736211
29188,0.07850098
29189,0.026861204
29190,0.13128456
29191,0.4286519
29192,0.01374232
29193,0.06828854
29194,0.020371294
29195,0.24963014
29196,0.040313438
29197,0.5757073
29198,0.061536737
29199,0.22901751
29200,0.02178117
29201,0.01433703
29202,0.5084602
29203,0.92482364
29204,0.82318634
29205,0.015967654
29206,0.07409726
29207,0.03971326
29208,0.111627996
29209,0.48050916
29210,0.7412996
29211,0.68951476
29212,0.0131212715
29213,0.011961097
29214,0.85669243
29215,0.028167473
29216,0.037538007
29217,0.5434388
29218,0.016914913
29219,0.86703575
29220,0.026056303
29221,0.7465088
29222,0.91920847
29223,0.8632764
29224,0.4840447
29225,0.022846196
29226,0.55217755
29227,0.55438
29228,0.16721867
29229,0.81946033
29230,0.6057407
29231,0.9878528
29232,0.025226826
29233,0.031321116
29234,0.031026183
29235,0.2683658
29236,0.5936093
29237,0.7399865
29238,0.0894546
29239,0.01778039
29240,0.04288224
29241,0.033526164
29242,0.57320064
29243,0.01990879
29244,0.12581532
29245,0.78874594
29246,0.9890131
29247,0.96329963
29248,0.9510514
29249,0.068662286
29250,0.01883313
29251,0.8784186
29252,0.112795405
29253,0.020844316
29254,0.014392336
29255,0.29088014
29256,0.027742893
29257,0.46955067
29258,0.20402455
29259,0.1877276
29260,0.552268
29261,0.03289904
29262,0.7505528
29263,0.10484337
29264,0.031439852
29265,0.21272224
29266,0.94834626
29267,0.9234544
29268,0.8726732
29269,0.13916224
29270,0.042802148
29271,0.02068546
29272,0.024376597
29273,0.08181271
29274,0.042642392
29275,0.8262917
29276,0.049681153
29277,0.5986642
29278,0.051177494
29279,0.6186652
29280,0.6090011
29281,0.027480692
29282,0.9598375
29283,0.8022459
29284,0.42369646
29285,0.014009568
29286,0.57391727
29287,0.7779754
29288,0.840259
29289,0.014117893
29290,0.023916386
29291,0.033971995
29292,0.5167936
29293,0.020061802
29294,0.02013874
29295,0.016466176
29296,0.64779824
29297,0.8321002
29298,0.049681153
29299,0.16721867
29300,0.4500875
29301,0.6563279
29302,0.74816835
29303,0.06717858
29304,0.12137299
29305,0.024656856
29306,0.11456649
29307,0.04903963
29308,0.02297737
29309,0.636805
29310,0.07409726
29311,0.72990495
29312,0.23510839
29313,0.09602549
29314,0.4063907
29315,0.049865905
29316,0.038610928
29317,0.014281935
29318,0.039121646
29319,0.02132808
29320,0.052424565
29321,0.45780325
29322,0.03521114
29323,0.08299415
29324,0.08449276
29325,0.021044565
29326,0.03919513
29327,0.23633993
29328,0.059101548
29329,0.2979804
29330,0.9124362
29331,0.025419652
29332,0.8879841
29333,0.6893056
29334,0.017442485
29335,0.041307304
29336,0.3004376
29337,0.28249303
29338,0.8949732
29339,0.02655657
29340,0.282592
29341,0.47076702
29342,0.7003827
29343,0.87568074
29344,0.033907957
29345,0.6562178
29346,0.9784671
29347,0.47721916
29348,0.84273374
29349,0.12560065
29350,0.33209375
29351,0.84195566
29352,0.28170192
29353,0.9686789
29354,0.8047131
29355,0.54319644
29356,0.7306744
29357,0.8480936
29358,0.100701615
29359,0.6898282
29360,0.03521114
29361,0.07043162
29362,0.044680867
29363,0.6916015
29364,0.10894504
29365,0.63329685
29366,0.019014435
29367,0.06441767
29368,0.033844035
29369,0.10521054
29370,0.34444344
29371,0.83642095
29372,0.69461346
29373,0.3382957
29374,0.12506537
29375,0.037608635
29376,0.20963143
29377,0.018941708
29378,0.01802074
29379,0.14306793
29380,0.9730365
29381,0.06500873
29382,0.71032697
29383,0.11636177
29384,0.024099445
29385,0.01461567
29386,0.036908064
29387,0.20307462
29388,0.36624962
29389,0.35925174
29390,0.029367855
29391,0.4821396
29392,0.20882359
29393,0.06418265
29394,0.49695402
29395,0.011244561
29396,0.59966093
29397,0.12765263
29398,0.031858854
29399,0.3687466
29400,0.038683493
29401,0.010368157
29402,0.7737297
29403,0.09619517
29404,0.71671456
29405,0.48354176
29406,0.31943974
29407,0.045862664
29408,0.018725162
29409,0.025711587
29410,0.41460252
29411,0.7500039
29412,0.04385456
29413,0.66366893
29414,0.060307644
29415,0.4143063
29416,0.084191084
29417,0.8707073
29418,0.020449396
29419,0.9022657
29420,0.032100707
29421,0.0946777
29422,0.038610928
29423,0.71042746
29424,0.078078166
29425,0.7602949
29426,0.48771918
29427,0.52868545
29428,0.3548801
29429,0.039416388
29430,0.24598956
29431,0.1592174
29432,0.64980084
29433,0.7235049
29434,0.96391606
29435,0.09451043
29436,0.6589664
29437,0.68320817
29438,0.7345006
29439,0.8410439
29440,0.50681263
29441,0.051082738
29442,0.0996453
29443,0.012479699
29444,0.9795115
29445,0.025035424
29446,0.051749535
29447,0.8975158
29448,0.40927982
29449,0.032161444
29450,0.56937385
29451,0.5182262
29452,0.3742188
29453,0.6268098
29454,0.21667379
29455,0.057599206
29456,0.9043131
29457,0.71092945
29458,0.024469668
29459,0.7914989
29460,0.8435088
29461,0.017045317
29462,0.82233185
29463,0.2921912
29464,0.026006786
29465,0.031858854
29466,0.39606816
29467,0.7262315
29468,0.03574581
29469,0.03567855
29470,0.20898497
29471,0.8785229
29472,0.2180027
29473,0.913368
29474,0.8716935
29475,0.28388065
29476,0.0658447
29477,0.022328783
29478,0.83508044
29479,0.039937314
29480,0.70811164
29481,0.053899158
29482,0.7728737
29483,0.5984882
29484,0.70740473
29485,0.026607107
29486,0.04885778
29487,0.051941562
29488,0.64957863
29489,0.021656677
29490,0.088662356
29491,0.84556025
29492,0.7068991
29493,0.7834919
29494,0.026205415
29495,0.054802597
29496,0.6065567
29497,0.13881165
29498,0.5292026
29499,0.54068136
29500,0.9610981
29501,0.26759952
29502,0.035948325
29503,0.030908957
29504,0.019606182
29505,0.02870708
29506,0.4462232
29507,0.0460339
29508,0.031738594
29509,0.026861204
29510,0.3485343
29511,0.080069266
29512,0.7251623
29513,0.045183755
29514,0.9448931
29515,0.5042457
29516,0.036493767
29517,0.05749328
29518,0.4140101
29519,0.69357675
29520,0.8908652
29521,0.05261895
29522,0.76330733
29523,0.9254997
29524,0.16491954
29525,0.032283258
29526,0.4515381
29527,0.29838914
29528,0.5987815
29529,0.11221038
29530,0.3213535
29531,0.023419945
29532,0.3093366
29533,0.8957053
29534,0.50449365
29535,0.82573026
29536,0.021739595
29537,0.024609929
29538,0.019087434
29539,0.208018
29540,0.023109278
29541,0.037679393
29542,0.089136936
29543,0.037467506
29544,0.01844021
29545,0.031261913
29546,0.36863297
29547,0.8101787
29548,0.8626991
29549,0.46432465
29550,0.7407374
29551,0.1201288
29552,0.8964329
29553,0.3788612
29554,0.08299415
29555,0.03926875
29556,0.02132808
29557,0.56559867
29558,0.021044565
29559,0.66985285
29560,0.616705
29561,0.49556366
29562,0.8726732
29563,0.82432055
29564,0.008251599
29565,0.45392743
29566,0.25367606
29567,0.059537485
29568,0.06979492
29569,0.57934093
29570,0.5691942
29571,0.87125593
29572,0.6451199
29573,0.5782696
29574,0.04698664
29575,0.7666432
29576,0.4592277
29577,0.037608635
29578,0.02017732
29579,0.77149934
29580,0.02178117
29581,0.05051767
29582,0.029591374
29583,0.6334103
29584,0.064065434
29585,0.037467506
29586,0.692642
29587,0.7142296
29588,0.87321484
29589,0.38450763
29590,0.0705596
29591,0.6278371
29592,0.15253653
29593,0.056444027
29594,0.034880884
29595,0.094176665
29596,0.14151855
29597,0.9428234
29598,0.64968973
29599,0.5021477
29600,0.023109278
29601,0.07963874
29602,0.87726665
29603,0.71839684
29604,0.01711089
29605,0.04369106
29606,0.052134257
29607,0.89533985
29608,0.028761586
29609,0.7602949
29610,0.53704137
29611,0.96691406
29612,0.9076402
29613,0.042087726
29614,0.012053779
29615,0.39676917
29616,0.78858316
29617,0.81077874
29618,0.5977253
29619,0.016029147
29620,0.02854415
29621,0.019382192
29622,0.60673153
29623,0.02665774
29624,0.9238675
29625,0.051749535
29626,0.026405517
29627,0.40792292
29628,0.06941547
29629,0.014172365
29630,0.05281402
29631,0.04328484
29632,0.9744834
29633,0.3022881
29634,0.9516839
29635,0.22185606
29636,0.021698097
29637,0.094176665
29638,0.02120612
29639,0.058884695
29640,0.061311536
29641,0.8830344
29642,0.030733928
29643,0.015189049
29644,0.3195459
29645,0.8795612
29646,0.03410043
29647,0.96391606
29648,0.013795366
29649,0.92121595
29650,0.14694206
29651,0.026155617
29652,0.043123372
29653,0.7923036
29654,0.020606475
29655,0.5771975
29656,0.024987796
29657,0.038178273
29658,0.02428387
29659,0.02288984
29660,0.0279544
29661,0.20181322
29662,0.048047356
29663,0.062445287
29664,0.033526164
29665,0.019719128
29666,0.72242916
29667,0.087720014
29668,0.23988314
29669,0.4799759
29670,0.81537956
29671,0.31859115
29672,0.8727817
29673,0.77407146
29674,0.03711691
29675,0.24526574
29676,0.22303842
29677,0.8987666
29678,0.6633419
29679,0.9606575
29680,0.8086723
29681,0.70385486
29682,0.0119150225
29683,0.030792167
29684,0.034229323
29685,0.55148315
29686,0.8969756
29687,0.9592307
29688,0.01711089
29689,0.80022407
29690,0.011597362
29691,0.06052939
29692,0.026912304
29693,0.8315539
29694,0.2979804
29695,0.09619517
29696,0.0416178
29697,0.45202187
29698,0.8794577
29699,0.11961367
29700,0.85705173
29701,0.16000336
29702,0.46714944
29703,0.64097303
29704,0.4046251
29705,0.40898472
29706,0.6058574
29707,0.039564557
29708,0.027532939
29709,0.8664719
29710,0.30466196
29711,0.80162543
29712,0.039121646
29713,0.7898827
29714,0.14903529
29715,0.019308086
29716,0.04240383
29717,0.94957596
29718,0.52936983
29719,0.018334452
29720,0.019124035
29721,0.041152887
29722,0.06108711
29723,0.0433658
29724,0.34786934
29725,0.06941547
29726,0.43764323
29727,0.6011839
29728,0.24635197
29729,0.023734687
29730,0.095518075
29731,0.6427689
29732,0.72282064
29733,0.0190509
29734,0.031261913
29735,0.37353298
29736,0.9428234
29737,0.07369627
29738,0.036908064
29739,0.7962924
29740,0.5902479
29741,0.07864238
29742,0.7070003
29743,0.5794004
29744,0.017375665
29745,0.018869255
29746,0.6859495
29747,0.2683658
29748,0.04369106
29749,0.047958102
29750,0.027795624
29751,0.7242856
29752,0.13637818
29753,0.20866229
29754,0.06717858
29755,0.83169055
29756,0.062216982
29757,0.051941562
29758,0.07263671
29759,0.031143833
29760,0.9207897
29761,0.032836955
29762,0.029035643
29763,0.031618766
29764,0.89858866
29765,0.027117657
29766,0.59425694
29767,0.050988145
29768,0.7501869
29769,0.015543648
29770,0.29350573
29771,0.07850098
29772,0.31426096
29773,0.7272981
29774,0.5477665
29775,0.41483957
29776,0.02727267
29777,0.026105914
29778,0.07276838
29779,0.043123372
29780,0.03461884
29781,0.26903746
29782,0.04069295
29783,0.56208634
29784,0.0190509
29785,0.016090874
29786,0.5676371
29787,0.11318691
29788,0.040313438
29789,0.5980775
29790,0.6400736
29791,0.79198194
29792,0.65665823
29793,0.018617803
29794,0.5322732
29795,0.017848738
29796,0.06941547
29797,0.7360213
29798,0.03289904
29799,0.025858775
29800,0.016466176
29801,0.14560063
29802,0.13106197
29803,0.048047356
29804,0.023599293
29805,0.03327394
29806,0.02433019
29807,0.77167153
29808,0.74558365
29809,0.05749328
29810,0.611672
29811,0.013636836
29812,0.02806074
29813,0.09687653
29814,0.026006786
29815,0.4147803
29816,0.047074173
29817,0.05300978
29818,0.02854415
29819,0.40250954
29820,0.91565824
29821,0.71611935
29822,0.36511704
29823,0.018905446
29824,0.76330733
29825,0.8183016
29826,0.68961924
29827,0.03676947
29828,0.039416388
29829,0.5124029
29830,0.45126605
29831,0.8705973
29832,0.20212802
29833,0.5960218
29834,0.78613067
29835,0.80147004
29836,0.90414387
29837,0.027901376
29838,0.024563089
29839,0.01287075
29840,0.5063244
29841,0.06681232
29842,0.5458305
29843,0.3436721
29844,0.6208515
29845,0.8080672
29846,0.60112536
29847,0.021574067
29848,0.107250325
29849,0.04443143
29850,0.624637
29851,0.032774985
29852,0.5362522
29853,0.44074005
29854,0.7478001
29855,0.039787807
29856,0.020606475
29857,0.253861
29858,0.072243
29859,0.6680145
29860,0.7098244
29861,0.042245496
29862,0.016340127
29863,0.5034618
29864,0.6157235
29865,0.12700155
29866,0.017242778
29867,0.94154674
29868,0.37582102
29869,0.1322902
29870,0.064065434
29871,0.036493767
29872,0.037750278
29873,0.037679393
29874,0.4859275
29875,0.0973904
29876,0.98445636
29877,0.97622
29878,0.015189049
29879,0.024145423
29880,0.02297737
29881,0.7474317
29882,0.7107287
29883,0.03601607
29884,0.91212356
29885,0.82824534
29886,0.030675802
29887,0.41869694
29888,0.05572029
29889,0.7479843
29890,0.012576347
29891,0.9545628
29892,0.4419439
29893,0.9158089
29894,0.07329728
29895,0.4539577
29896,0.03371654
29897,0.46907946
29898,0.02288984
29899,0.961171
29900,0.093678005
29901,0.25146383
29902,0.6145097
29903,0.2842779
29904,0.061311536
29905,0.10762492
29906,0.7829945
29907,0.011823395
29908,0.23178805
29909,0.051177494
29910,0.05399884
29911,0.039787807
29912,0.08166611
29913,0.61941373
29914,0.8663589
29915,0.41578814
29916,0.77864933
29917,0.46471936
29918,0.024469668
29919,0.7371582
29920,0.8565725
29921,0.5325163
29922,0.6668223
29923,0.03308598
29924,0.8086723
29925,0.037326887
29926,0.02769026
29927,0.4613808
29928,0.032713126
29929,0.020371294
29930,0.82233185
29931,0.78116375
29932,0.96131647
29933,0.75904685
29934,0.51680887
29935,0.022328783
29936,0.055310655
29937,0.88778967
29938,0.32659352
29939,0.067546695
29940,0.055515114
29941,0.7905303
29942,0.025274897
29943,0.03339982
29944,0.83250916
29945,0.053899158
29946,0.035078675
29947,0.9224824
29948,0.06267437
29949,0.35264748
29950,0.018546566
29951,0.06430005
29952,0.7241881
29953,0.0607519
29954,0.5417422
29955,0.96879715
29956,0.38468093
29957,0.7844842
29958,0.8440237
29959,0.97662467
29960,0.020527788
29961,0.021739595
29962,0.036908064
29963,0.041539967
29964,0.6578682
29965,0.49378622
29966,0.028652668
29967,0.20593424
29968,0.016529556
29969,0.31027624
29970,0.02178117
29971,0.9324533
29972,0.07185127
29973,0.021574067
29974,0.9710193
29975,0.02178117
29976,0.2507293
29977,0.021990221
29978,0.84556025
29979,0.03963884
29980,0.034229323
29981,0.92590266
29982,0.8842393
29983,0.7620701
29984,0.05051767
29985,0.40998828
29986,0.026810197
29987,0.702428
29988,0.07978201
29989,0.062904246
29990,0.08079154
29991,0.03890198
29992,0.5776741
29993,0.018905446
29994,0.027585283
29995,0.026506126
29996,0.15571934
29997,0.07751766
29998,0.13240233
29999,0.9535353
30000,0.8467045
30001,0.6838419
30002,0.9054896
30003,0.9614615
30004,0.020371294
30005,0.11992252
30006,0.38479656
30007,0.39146408
30008,0.7622471
30009,0.8530579
30010,0.18403316
30011,0.8429925
30012,0.7871142
30013,0.2860695
30014,0.52415115
30015,0.05350215
30016,0.59502196
30017,0.8296301
30018,0.20689406
30019,0.044348583
30020,0.47953415
30021,0.5186224
30022,0.015543648
30023,0.040845715
30024,0.772359
30025,0.031321116
30026,0.5440142
30027,0.41697466
30028,0.031678624
30029,0.7923036
30030,0.03339982
30031,0.8793542
30032,0.058884695
30033,0.35042137
30034,0.947381
30035,0.33361176
30036,0.82685167
30037,0.01685008
30038,0.017917344
30039,0.02732453
30040,0.0460339
30041,0.2630311
30042,0.746139
30043,0.9024378
30044,0.85342485
30045,0.70426184
30046,0.95388025
30047,0.028490042
30048,0.98173577
30049,0.121164866
30050,0.036631364
30051,0.51563513
30052,0.42883128
30053,0.05686155
30054,0.6664968
30055,0.76803803
30056,0.02178117
30057,0.4220877
30058,0.03120282
30059,0.96309197
30060,0.043936532
30061,0.027376488
30062,0.017509557
30063,0.96267307
30064,0.16079244
30065,0.06941547
30066,0.042009056
30067,0.04813677
30068,0.019308086
30069,0.015365342
30070,0.030502055
30071,0.026506126
30072,0.96485513
30073,0.21255875
30074,0.037892427
30075,0.35186765
30076,0.0715912
30077,0.01883313
30078,0.713731
30079,0.15482272
30080,0.799129
30081,0.026506126
30082,0.048405956
30083,0.3769671
30084,0.93403506
30085,0.013795366
30086,0.8271311
30087,0.09704756
30088,0.016914913
30089,0.48270345
30090,0.041695766
30091,0.020884216
30092,0.013325147
30093,0.080069266
30094,0.032222297
30095,0.9081302
30096,0.031143833
30097,0.6276089
30098,0.18742996
30099,0.03240552
30100,0.09384396
30101,0.03308598
30102,0.053206205
30103,0.024191486
30104,0.15178062
30105,0.08240151
30106,0.061875988
30107,0.606848
30108,0.060640547
30109,0.08404061
30110,0.38225675
30111,0.8645393
30112,0.7221353
30113,0.7272012
30114,0.7442848
30115,0.16211456
