id,toxic
26442,0.018264279
26443,0.11818139
26444,0.9716717
26445,0.01883313
26446,0.9859904
26447,0.99477994
26448,0.025613913
26449,0.009936418
26450,0.025662705
26451,0.060418423
26452,0.010448625
26453,0.02665774
26454,0.0032350558
26455,0.4070977
26456,0.016466176
26457,0.208018
26458,0.6052159
26459,0.91413754
26460,0.6147988
26461,0.084341794
26462,0.007937995
26463,0.0946777
26464,0.99621993
26465,0.42895088
26466,0.009859855
26467,0.87925047
26468,0.460107
26469,0.022032265
26470,0.85158294
26471,0.44996658
26472,0.96323055
26473,0.026455775
26474,0.87768656
26475,0.008315779
26476,0.42345798
26477,0.05300978
26478,0.99209267
26479,0.03574581
26480,0.9905874
26481,0.017375665
26482,0.018869255
26483,0.11676402
26484,0.059210256
26485,0.17938675
26486,0.7937462
26487,0.5861084
26488,0.007011795
26489,0.9199307
26490,0.005099818
26491,0.9883128
26492,0.5181805
26493,0.0130707845
26494,0.018055335
26495,0.5549227
26496,0.11397347
26497,0.649912
26498,0.03339982
26499,0.037186775
26500,0.641647
26501,0.0119150225
26502,0.98926485
26503,0.011777842
26504,0.034880884
26505,0.9478657
26506,0.24148941
26507,0.0053018946
26508,0.99343574
26509,0.016721142
26510,0.017712299
26511,0.6695288
26512,0.18359363
26513,0.66421366
26514,0.017644465
26515,0.013222822
26516,0.15367614
26517,0.0045032725
26518,0.83999664
26519,0.02732453
26520,0.009783876
26521,0.92827886
26522,0.010368157
26523,0.054802597
26524,0.005708034
26525,0.84453726
26526,0.8565725
26527,0.042166542
26528,0.008251599
26529,0.012673737
26530,0.05281402
26531,0.013689476
26532,0.15520649
26533,0.0055765454
26534,0.013636836
26535,0.5779718
26536,0.006241259
26537,0.008124708
26538,0.016466176
26539,0.011823395
26540,0.01524759
26541,0.012771867
26542,0.008156248
26543,0.57110894
26544,0.021532878
26545,0.717111
26546,0.026105914
26547,0.013532149
26548,0.00997492
26549,0.010052369
26550,0.93306583
26551,0.008412978
26552,0.015189049
26553,0.36206648
26554,0.4669975
26555,0.09186979
26556,0.0063143647
26557,0.00930395
26558,0.008348054
26559,0.3991674
26560,0.012624948
26561,0.96820134
26562,0.88563144
26563,0.012194132
26564,0.9773276
26565,0.9870297
26566,0.029035643
26567,0.036700353
26568,0.87450653
26569,0.017848738
26570,0.633637
26571,0.015072629
26572,0.005281334
26573,0.17497347
26574,0.99351174
26575,0.021698097
26576,0.99373454
26577,0.3246635
26578,0.008985428
26579,0.012673737
26580,0.06301948
26581,0.50887203
26582,0.99371004
26583,0.011029471
26584,0.5821941
26585,0.032961242
26586,0.9824905
26587,0.011419615
26588,0.022158869
26589,0.010169659
26590,0.13799648
26591,0.39887464
26592,0.00997492
26593,0.9184803
26594,0.7735587
26595,0.70851517
26596,0.15278916
26597,0.9635062
26598,0.79975533
26599,0.013689476
26600,0.011463797
26601,0.5622366
26602,0.787768
26603,0.01302049
26604,0.006338922
26605,0.81859183
26606,0.021822827
26607,0.009522486
26608,0.98955137
26609,0.011597362
26610,0.7281688
26611,0.96138906
26612,0.014672035
26613,0.006692851
26614,0.920218
26615,0.79581684
26616,0.0121471705
26617,0.015424552
26618,0.8866169
26619,0.99108386
26620,0.07864238
26621,0.0054059
26622,0.007289077
26623,0.005752545
26624,0.014447852
26625,0.022802636
26626,0.04903963
26627,0.95275027
26628,0.14560063
26629,0.014447852
26630,0.2863688
26631,0.8893368
26632,0.93367314
26633,0.078359805
26634,0.069921836
26635,0.050611433
26636,0.10539454
26637,0.022542967
26638,0.028870905
26639,0.7190878
26640,0.99390244
26641,0.19498022
26642,0.7989722
26643,0.0045384318
26644,0.33600417
26645,0.9885804
26646,0.0055119344
26647,0.56667805
26648,0.8630457
26649,0.24328269
26650,0.011732464
26651,0.0094490815
26652,0.7977145
26653,0.05439932
26654,0.05942822
26655,0.9817007
26656,0.013532149
26657,0.04385456
26658,0.9744348
26659,0.8873999
26660,0.008610768
26661,0.2810108
26662,0.15367614
26663,0.017848738
26664,0.006097562
26665,0.009268014
26666,0.06325052
26667,0.011419615
26668,0.017712299
26669,0.70385486
26670,0.075995214
26671,0.5872924
26672,0.11008787
26673,0.84972197
26674,0.0064631375
26675,0.04107589
26676,0.007345827
26677,0.5538372
26678,0.009821793
26679,0.88602656
26680,0.011961097
26681,0.25293726
26682,0.9502266
26683,0.9774571
26684,0.01919745
26685,0.14767806
26686,0.02288984
26687,0.009708477
26688,0.92827886
26689,0.05281402
26690,0.004591684
26691,0.032961242
26692,0.02333077
26693,0.01524759
26694,0.92121595
26695,0.7105279
26696,0.12560065
26697,0.7796576
26698,0.8830344
26699,0.012007351
26700,0.9439706
26701,0.43416142
26702,0.71243227
26703,0.9850429
26704,0.026861204
26705,0.9635062
26706,0.9930153
26707,0.021739595
26708,0.004365326
26709,0.01711089
26710,0.010209055
26711,0.023021258
26712,0.10894504
26713,0.8178656
26714,0.007846239
26715,0.0056200363
26716,0.0248928
26717,0.79358625
26718,0.9954791
26719,0.011029471
26720,0.12797922
26721,0.5523586
26722,0.008030813
26723,0.82275945
26724,0.012527932
26725,0.8441522
26726,0.9394706
26727,0.010408314
26728,0.014728614
26729,0.0054059
26730,0.025274897
26731,0.6663883
26732,0.011158031
26733,0.01858215
26734,0.008610768
26735,0.05232763
26736,0.005957154
26737,0.9186264
26738,0.1592174
26739,0.31541958
26740,0.0054692747
26741,0.38641608
26742,0.99424744
26743,0.004331502
26744,0.5658986
26745,0.011463797
26746,0.97997653
26747,0.8362874
26748,0.062904246
26749,0.03204008
26750,0.015424552
26751,0.39251146
26752,0.038250063
26753,0.009125637
26754,0.006692851
26755,0.7834919
26756,0.017509557
26757,0.6436653
26758,0.69863796
26759,0.13660839
26760,0.97562337
26761,0.0094125895
26762,0.83894384
26763,0.952131
26764,0.0063883206
26765,0.07094483
26766,0.9480585
26767,0.9523088
26768,0.009708477
26769,0.0065388246
26770,0.041152887
26771,0.009232215
26772,0.006289902
26773,0.011823395
26774,0.8564525
26775,0.3744475
26776,0.015365342
26777,0.034815196
26778,0.9480585
26779,0.050988145
26780,0.018761085
26781,0.04949705
26782,0.95806944
26783,0.01524759
26784,0.011869121
26785,0.016979992
26786,0.054499872
26787,0.012624948
26788,0.0113756005
26789,0.5078576
26790,0.21700546
26791,0.99497885
26792,0.008251599
26793,0.6457904
26794,0.03615194
26795,0.55335444
26796,0.9531008
26797,0.027532939
26798,0.88875884
26799,0.11066323
26800,0.013222822
26801,0.5290657
26802,0.4282334
26803,0.010652511
26804,0.17231108
26805,0.06979492
26806,0.009232215
26807,0.8663589
26808,0.39402604
26809,0.42871165
26810,0.0107351625
26811,0.008511303
26812,0.6897238
26813,0.6841585
26814,0.018264279
26815,0.23353152
26816,0.009268014
26817,0.33220208
26818,0.03919513
26819,0.015603535
26820,0.23863891
26821,0.89010334
26822,0.01048909
26823,0.044348583
26824,0.36897394
26825,0.007606672
26826,0.021574067
26827,0.019014435
26828,0.99010193
26829,0.043123372
26830,0.9700703
26831,0.009232215
26832,0.012383785
26833,0.017442485
26834,0.025662705
26835,0.010368157
26836,0.009161027
26837,0.9649213
26838,0.9861514
26839,0.7916601
26840,0.034036152
26841,0.073563054
26842,0.97724086
26843,0.026155617
26844,0.064065434
26845,0.003429604
26846,0.016979992
26847,0.044100914
26848,0.028761586
26849,0.026708463
26850,0.99455196
26851,0.5115107
26852,0.017045317
26853,0.072243
26854,0.5486131
26855,0.0042315875
26856,0.6219428
26857,0.025226826
26858,0.6750152
26859,0.035144847
26860,0.017509557
26861,0.9825575
26862,0.017375665
26863,0.011288074
26864,0.15443976
26865,0.80837
26866,0.0071214284
26867,0.99497885
26868,0.025809623
26869,0.9961456
26870,0.016593177
26871,0.6881542
26872,0.15856485
26873,0.99437994
26874,0.06717858
26875,0.13568956
26876,0.7026321
26877,0.03986249
26878,0.93732566
26879,0.003869391
26880,0.13695431
26881,0.056756895
26882,0.97414124
26883,0.020215968
26884,0.616705
26885,0.32391453
26886,0.3242354
26887,0.87589324
26888,0.0041987957
26889,0.014957086
26890,0.45429057
26891,0.075858176
26892,0.6811968
26893,0.9753431
26894,0.018941708
26895,0.8957053
26896,0.024053551
26897,0.99346113
26898,0.034229323
26899,0.03289904
26900,0.019719128
26901,0.0107351625
26902,0.7636601
26903,0.0048297215
26904,0.09534945
26905,0.049313597
26906,0.010288301
26907,0.093678005
26908,0.5700322
26909,0.8793542
26910,0.017917344
26911,0.04813677
26912,0.008478402
26913,0.6493563
26914,0.023419945
26915,0.4705389
26916,0.02072506
26917,0.014672035
26918,0.024007745
26919,0.03321117
26920,0.7771307
26921,0.010448625
26922,0.07751766
26923,0.7043636
26924,0.010368157
26925,0.041384716
26926,0.01858215
26927,0.016403032
26928,0.89460546
26929,0.009125637
26930,0.01302049
26931,0.013636836
26932,0.58498263
26933,0.0065642493
26934,0.8873999
26935,0.9914225
26936,0.96538115
26937,0.03371654
26938,0.0059803305
26939,0.006903838
26940,0.124638565
26941,0.99495924
26942,0.51238763
26943,0.014009568
26944,0.011687257
26945,0.015906392
26946,0.055515114
26947,0.107812636
26948,0.00997492
26949,0.9097468
26950,0.013532149
26951,0.16264586
26952,0.03314852
26953,0.012194132
26954,0.19360435
26955,0.5881205
26956,0.022933565
26957,0.08240151
26958,0.9881765
26959,0.0190509
26960,0.18344729
26961,0.011029471
26962,0.59960234
26963,0.16052906
26964,0.20181322
26965,0.008745182
26966,0.72056496
26967,0.9950563
26968,0.022328783
26969,0.010611421
26970,0.13591877
26971,0.69440633
26972,0.013428255
26973,0.011419615
26974,0.093678005
26975,0.008677716
26976,0.028328313
26977,0.25054586
26978,0.0036216856
26979,0.57254356
26980,0.97079873
26981,0.016466176
26982,0.45801535
26983,0.983597
26984,0.9914556
26985,0.0072608674
26986,0.036562506
26987,0.9706322
26988,0.13420755
26989,0.010169659
26990,0.0067188703
26991,0.08509904
26992,0.8301815
26993,0.027742893
26994,0.86737317
26995,0.052521676
26996,0.022414215
26997,0.007011795
26998,0.8611883
26999,0.2842779
27000,0.012624948
27001,0.71869314
27002,0.0057974015
27003,0.49504483
27004,0.008251599
27005,0.208018
27006,0.75797355
27007,0.054802597
27008,0.052521676
27009,0.014728614
27010,0.19698064
27011,0.227641
27012,0.012920474
27013,0.93171144
27014,0.01287075
27015,0.7162186
27016,0.012288597
27017,0.73659015
27018,0.019419348
27019,0.015365342
27020,0.7169128
27021,0.14080817
27022,0.022672437
27023,0.122628234
27024,0.93071055
27025,0.016529556
27026,0.009783876
27027,0.03308598
27028,0.04107589
27029,0.014227047
27030,0.021948254
27031,0.011158031
27032,0.05623635
27033,0.1308397
27034,0.77321637
27035,0.02068546
27036,0.013584392
27037,0.02025469
27038,0.023065226
27039,0.011029471
27040,0.11027937
27041,0.5419846
27042,0.93220687
27043,0.3765085
27044,0.014842416
27045,0.2645483
27046,0.6226888
27047,0.023109278
27048,0.98871195
27049,0.005001672
27050,0.66671383
27051,0.29188833
27052,0.010169659
27053,0.99135584
27054,0.009340025
27055,0.84363765
27056,0.004451041
27057,0.3348069
27058,0.007937995
27059,0.016593177
27060,0.98922324
27061,0.06816438
27062,0.008283626
27063,0.028328313
27064,0.021615334
27065,0.005343256
27066,0.010776726
27067,0.0053018946
27068,0.7558173
27069,0.53306323
27070,0.016721142
27071,0.99135584
27072,0.3188032
27073,0.028274601
27074,0.99457306
27075,0.009783876
27076,0.29370826
27077,0.3833527
27078,0.007149102
27079,0.008779109
27080,0.0058426056
27081,0.8299059
27082,0.44107103
27083,0.011244561
27084,0.008711385
27085,0.4718012
27086,0.087720014
27087,0.008412978
27088,0.016215032
27089,0.019087434
27090,0.04426588
27091,0.006097562
27092,0.015483989
27093,0.012576347
27094,0.006289902
27095,0.12410682
27096,0.96432143
27097,0.0057974015
27098,0.9753431
27099,0.521989
27100,0.012288597
27101,0.0248928
27102,0.2961451
27103,0.38989493
27104,0.5662584
27105,0.5132568
27106,0.98378503
27107,0.0070664007
27108,0.041384716
27109,0.43434134
27110,0.021287352
27111,0.7647159
27112,0.46292824
27113,0.011201213
27114,0.07276838
27115,0.027795624
27116,0.010986942
27117,0.049405243
27118,0.14451067
27119,0.044847906
27120,0.0060269516
27121,0.9957353
27122,0.13488984
27123,0.019345103
27124,0.005708034
27125,0.63204867
27126,0.17092277
27127,0.96498734
27128,0.014559518
27129,0.41004738
27130,0.018617803
27131,0.988085
27132,0.82544905
27133,0.27874735
27134,0.87589324
27135,0.014117893
27136,0.5850419
27137,0.03061778
27138,0.013376604
27139,0.011777842
27140,0.16224726
27141,0.8118252
27142,0.11797801
27143,0.6239499
27144,0.91565824
27145,0.014842416
27146,0.9069832
27147,0.048586205
27148,0.004468384
27149,0.6076632
27150,0.4548656
27151,0.12527925
27152,0.011158031
27153,0.8668104
27154,0.99279517
27155,0.99453074
27156,0.08299415
27157,0.023779986
27158,0.9957188
27159,0.35678276
27160,0.019606182
27161,0.4056253
27162,0.030214584
27163,0.9915216
27164,0.005708034
27165,0.99346113
27166,0.42113516
27167,0.0059110685
27168,0.74632394
27169,0.8050198
27170,0.103748634
27171,0.048405956
27172,0.010902375
27173,0.62360615
27174,0.01711089
27175,0.007606672
27176,0.7733876
27177,0.059101548
27178,0.009936418
27179,0.019014435
27180,0.95976204
27181,0.009783876
27182,0.9751545
27183,0.63352364
27184,0.0068239546
27185,0.027428541
27186,0.014172365
27187,0.23057307
27188,0.47734097
27189,0.015483989
27190,0.06779314
27191,0.008881675
27192,0.01243165
27193,0.91565824
27194,0.8414352
27195,0.007232764
27196,0.01317195
27197,0.010328153
27198,0.16844618
27199,0.010328153
27200,0.23458196
27201,0.031738594
27202,0.9931496
27203,0.02132808
27204,0.47994548
27205,0.008985428
27206,0.025711587
27207,0.55655026
27208,0.019493872
27209,0.62589556
27210,0.95783347
27211,0.99518895
27212,0.9686196
27213,0.99346113
27214,0.97023994
27215,0.41229352
27216,0.12603028
27217,0.017242778
27218,0.01374232
27219,0.051653776
27220,0.7926248
27221,0.6687721
27222,0.950503
27223,0.21304953
27224,0.030043367
27225,0.017644465
27226,0.10894504
27227,0.40491915
27228,0.006121281
27229,0.0079997545
27230,0.90295243
27231,0.008124708
27232,0.017848738
27233,0.30725408
27234,0.93546456
27235,0.10521054
27236,0.8838389
27237,0.98486924
27238,0.9193534
27239,0.010652511
27240,0.9652504
27241,0.00997492
27242,0.005641909
27243,0.006930672
27244,0.025613913
27245,0.27815875
27246,0.7966091
27247,0.006930672
27248,0.21157968
27249,0.0073743653
27250,0.011331754
27251,0.020100234
27252,0.00997492
27253,0.014392336
27254,0.034815196
27255,0.5211361
27256,0.021574067
27257,0.022158869
27258,0.27561688
27259,0.13695431
27260,0.0042151595
27261,0.069921836
27262,0.021532878
27263,0.03179867
27264,0.5758266
27265,0.13881165
27266,0.015603535
27267,0.0113756005
27268,0.21452682
27269,0.6482437
27270,0.58847535
27271,0.03949041
27272,0.012288597
27273,0.33687624
27274,0.03378023
27275,0.06644793
27276,0.039121646
27277,0.68961924
27278,0.91789335
27279,0.526008
27280,0.9964204
27281,0.009055264
27282,0.8822251
27283,0.008445627
27284,0.012624948
27285,0.015189049
27286,0.029873095
27287,0.013480103
27288,0.87386215
27289,0.68794453
27290,0.009936418
27291,0.044680867
27292,0.15649122
27293,0.017848738
27294,0.0996453
27295,0.54371136
27296,0.820757
27297,0.82375413
27298,0.026506126
27299,0.018089995
27300,0.82615143
27301,0.82544905
27302,0.90747637
27303,0.6313671
27304,0.021822827
27305,0.015845362
27306,0.018689308
27307,0.003960788
27308,0.9893063
27309,0.5279554
27310,0.020488556
27311,0.7757747
27312,0.57600546
27313,0.08225395
27314,0.9714559
27315,0.009633652
27316,0.017509557
27317,0.043609526
27318,0.020924192
27319,0.7977145
27320,0.010944578
27321,0.013795366
27322,0.7426084
27323,0.012479699
27324,0.4180434
27325,0.014392336
27326,0.022328783
27327,0.83615357
27328,0.0060269516
27329,0.01433703
27330,0.97467697
27331,0.29645053
27332,0.021656677
27333,0.08803312
27334,0.64321727
27335,0.029090757
27336,0.2946207
27337,0.6898282
27338,0.017442485
27339,0.019719128
27340,0.015784562
27341,0.7358315
27342,0.080069266
27343,0.09894659
27344,0.09568694
27345,0.92495924
27346,0.020449396
27347,0.6338636
27348,0.014957086
27349,0.032283258
27350,0.016914913
27351,0.010328153
27352,0.015365342
27353,0.016090874
27354,0.79085356
27355,0.053799648
27356,0.056652427
27357,0.9719925
27358,0.8923751
27359,0.013689476
27360,0.01858215
27361,0.021368887
27362,0.007907292
27363,0.010248601
27364,0.019087434
27365,0.0038844761
27366,0.20418316
27367,0.29067874
27368,0.020527788
27369,0.97850823
27370,0.0041179177
27371,0.008412978
27372,0.013902059
27373,0.015906392
27374,0.03890198
27375,0.004848533
27376,0.024940252
27377,0.12506537
27378,0.011823395
27379,0.030675802
27380,0.41756833
27381,0.46708867
27382,0.08064661
27383,0.0031480708
27384,0.798344
27385,0.9408984
27386,0.014392336
27387,0.017309096
27388,0.7843191
27389,0.014281935
27390,0.0058426056
27391,0.5128603
27392,0.8003801
27393,0.0073743653
27394,0.017576883
27395,0.009125637
27396,0.94699025
27397,0.15726624
27398,0.011115014
27399,0.27048022
27400,0.009821793
27401,0.0054059
27402,0.0060035954
27403,0.04922211
27404,0.4962845
27405,0.02442309
27406,0.014842416
27407,0.027014788
27408,0.007815889
27409,0.006797532
27410,0.33014715
27411,0.11299101
27412,0.08479541
27413,0.019606182
27414,0.013325147
27415,0.21601155
27416,0.2617081
27417,0.3098584
27418,0.31310463
27419,0.009125637
27420,0.010611421
27421,0.011201213
27422,0.94776917
27423,0.053206205
27424,0.15869519
27425,0.7923036
27426,0.917746
27427,0.8645393
27428,0.102844074
27429,0.7880943
27430,0.0071214284
27431,0.011687257
27432,0.9103862
27433,0.013325147
27434,0.9240048
27435,0.013532149
27436,0.33774942
27437,0.6437773
27438,0.031143833
27439,0.8528129
27440,0.0031850608
27441,0.9889705
27442,0.13927926
27443,0.026155617
27444,0.049681153
27445,0.007204769
27446,0.09451043
27447,0.13443464
27448,0.013428255
27449,0.010776726
27450,0.012576347
27451,0.031919155
27452,0.4232792
27453,0.007606672
27454,0.9934865
27455,0.005641909
27456,0.013428255
27457,0.9299511
27458,0.021990221
27459,0.003692853
27460,0.96028674
27461,0.008251599
27462,0.0063143647
27463,0.9953725
27464,0.012771867
27465,0.018089995
27466,0.68479127
27467,0.93318766
27468,0.016029147
27469,0.0039917286
27470,0.017309096
27471,0.012053779
27472,0.013532149
27473,0.023644341
27474,0.039787807
27475,0.7053793
27476,0.44552952
27477,0.9623913
27478,0.023464657
27479,0.015189049
27480,0.025371311
27481,0.012194132
27482,0.5253688
27483,0.011777842
27484,0.015543648
27485,0.74167407
27486,0.99553156
27487,0.019493872
27488,0.06828854
27489,0.0034162789
27490,0.02769026
27491,0.012007351
27492,0.011777842
27493,0.014842416
27494,0.0070664007
27495,0.10762492
27496,0.01678549
27497,0.015906392
27498,0.28736767
27499,0.09073549
27500,0.9190633
