id,toxic
37125,0.7424950333333333
37126,0.29976849708333336
37127,0.3847151258333333
37128,0.2991044304166667
37129,0.017895052828833333
37130,0.016686975957916666
37131,0.01911767822
37132,0.01401377716875
37133,0.017640451589666668
37134,0.015558799105833333
37135,0.035603378854166666
37136,0.017087305578333333
37137,0.054626375250000005
37138,0.3565880858333334
37139,0.020810261372166666
37140,0.013979683321166668
37141,0.6334791750000001
37142,0.7012919291666667
37143,0.016746655109333333
37144,0.5592587116666667
37145,0.02647206716666667
37146,0.02062969900333333
37147,0.7984524958333333
37148,0.8156307875
37149,0.01603190600125
37150,0.016524295009416667
37151,0.33010934833333333
37152,0.015142465631666666
37153,0.016659383973333334
37154,0.014453733960916667
37155,0.2738749383333334
37156,0.015832071510833334
37157,0.014750515421249999
37158,0.015570551156749999
37159,0.015879442294166667
37160,0.014591316382916669
37161,0.015900790692083333
37162,0.81991616
37163,0.23723040875
37164,0.27517307274999997
37165,0.023599778550833336
37166,0.018618151545
37167,0.019564782555833334
37168,0.012917170923749999
37169,0.017601554594
37170,0.23353253333333335
37171,0.6535509166666666
37172,0.013449519870000001
37173,0.013196289530833334
37174,0.015126903848
37175,0.09105527404999998
37176,0.5299165908333333
37177,0.24314127833333332
37178,0.011806036035416667
37179,0.512778945
37180,0.7985226708333334
37181,0.012548943362000001
37182,0.10288383666666667
37183,0.01477783420225
37184,0.019633278254166667
37185,0.41642549083333336
37186,0.019838094664166667
37187,0.0165357838
37188,0.4543891958333333
37189,0.140292674375
37190,0.5133149541666667
37191,0.105054533125
37192,0.03579468030833333
37193,0.013472432892833333
37194,0.013487080737499999
37195,0.09676637816666667
37196,0.11300233999999999
37197,0.022929981361666667
37198,0.13134868862500002
37199,0.015919412175916667
37200,0.019918739945833333
37201,0.018439312795833333
37202,0.0835579535
37203,0.02113695444583333
37204,0.016660660507666666
37205,0.013891274730666666
37206,0.014649624618750001
37207,0.13978952691666666
37208,0.017096365498333335
37209,0.012604723374499999
37210,0.018369709460416665
37211,0.015004754067
37212,0.013766179483416666
37213,0.014562159806666667
37214,0.023788064716666668
37215,0.01677051683625
37216,0.017599081
37217,0.30642261583333336
37218,0.014976119002916668
37219,0.014117027321333334
37220,0.023730124034166664
37221,0.03482556337916667
37222,0.013906861344333332
37223,0.070812994575
37224,0.138792316
37225,0.06411327340166666
37226,0.09225475216666668
37227,0.015530099474999998
37228,0.28613837583333335
37229,0.016776184232083335
37230,0.6752748583333332
37231,0.13139603508333333
37232,0.017044415060000002
37233,0.015819092591666667
37234,0.27951232816666666
37235,0.32930846249999995
37236,0.013821780682750001
37237,0.01605659723625
37238,0.0175043046575
37239,0.10522198275
37240,0.19523666616666668
37241,0.16933833541666665
37242,0.016787906481666667
37243,0.03025117512666667
37244,0.041637897554166664
37245,0.4918088825
37246,0.28004330375
37247,0.014596213897583333
37248,0.016305521131916665
37249,0.8157668891666668
37250,0.021479969241666664
37251,0.014750957492833333
37252,0.01523306468625
37253,0.016511648892916665
37254,0.0172340422575
37255,0.015862574174000003
37256,0.3175444920833333
37257,0.7583348833333332
37258,0.015228584403416666
37259,0.021517564779999998
37260,0.2517976158333333
37261,0.017738406852083333
37262,0.7994734708333334
37263,0.01379729807175
37264,0.02133492135333333
37265,0.013916954397916667
37266,0.2863586891666667
37267,0.01624529063375
37268,0.014789869386166665
37269,0.5544522458333333
37270,0.29021194333333333
37271,0.3859648658333333
37272,0.7210306441666666
37273,0.2517418075
37274,0.137841339
37275,0.012632573640083333
37276,0.7929142575
37277,0.01598470906375
37278,0.01668650408333333
37279,0.017075171065833335
37280,0.016927902897833334
37281,0.014454672727916668
37282,0.38063068750000006
37283,0.15403966541666667
37284,0.6569654775
37285,0.05753599583333333
37286,0.18987655541666668
37287,0.01844230297791667
37288,0.044021969054166665
37289,0.01267047723125
37290,0.02793773016083333
37291,0.020952403566666666
37292,0.014300291737333335
37293,0.021114801366666668
37294,0.08443184175
37295,0.040891617625
37296,0.05923993398333333
37297,0.5362356383333333
37298,0.013485426704666667
37299,0.16738393958333334
37300,0.018989086127500002
37301,0.7668346974999999
37302,0.15585944083333333
37303,0.027007629491666667
37304,0.013204639154999998
37305,0.3519715683333333
37306,0.6642952575
37307,0.023134271302083332
37308,0.2804971725
37309,0.015562742965000001
37310,0.015227576104166668
37311,0.01479434967075
37312,0.8161408558333334
37313,0.015840038660833333
37314,0.013682151833
37315,0.017094160117916667
37316,0.17042400958333334
37317,0.5092479058333333
37318,0.18459595750000002
37319,0.04378859702500001
37320,0.014965777598749999
37321,0.22109102791666668
37322,0.028239468795833333
37323,0.014941692354333333
37324,0.027178575625833336
37325,0.21664714499999996
37326,0.3497179833333333
37327,0.021845440060833332
37328,0.3859893333333333
37329,0.48721428333333333
37330,0.014663348590750002
37331,0.021030242236666667
37332,0.3599447866666667
37333,0.18753360125
37334,0.09865708654166666
37335,0.3506026975
37336,0.3030893725
37337,0.01769249637975
37338,0.37620725833333335
37339,0.48372856166666667
37340,0.090715369125
37341,0.22564993795833332
37342,0.014913385110416668
37343,0.01811377207683333
37344,0.016047517459333333
37345,0.014982342727083334
37346,0.2533481020833333
37347,0.014935046427916668
37348,0.0445014337765
37349,0.018120015661666666
37350,0.02739291371166667
37351,0.012674793595833332
37352,0.015568226574750002
37353,0.01423023641375
37354,0.3452642816666667
37355,0.017542069154166666
37356,0.7607352725
37357,0.02068659167
37358,0.39119199
37359,0.019893432574999998
37360,0.06269319805333333
37361,0.015616257977083332
37362,0.015074104071
37363,0.022250801326666667
37364,0.5758071208333333
37365,0.06696653354166666
37366,0.35288809583333336
37367,0.6958237566666666
37368,0.8094553991666666
37369,0.6284245241666667
37370,0.014674002936083333
37371,0.022700821366666665
37372,0.01712433006375
37373,0.5069346625
37374,0.04106430266666667
37375,0.018492196999166665
37376,0.8016326433333333
37377,0.060771753250000005
37378,0.014035433529583334
37379,0.014975080887916667
37380,0.20296162875
37381,0.39832064500000003
37382,0.014811391637916666
37383,0.8012023708333333
37384,0.021995643770833333
37385,0.5222865758333334
37386,0.0167340636275
37387,0.17020195770833335
37388,0.018170168004166667
37389,0.2852183475
37390,0.2369807715
37391,0.015292982253749999
37392,0.7292456491666668
37393,0.018238022918750003
37394,0.01624133686
37395,0.3550310716666667
37396,0.013417422771500001
37397,0.46030550333333337
37398,0.2896526758333333
37399,0.14840771225000002
37400,0.07675400883333335
37401,0.07722987716666667
37402,0.057296613875000006
37403,0.026218642786666666
37404,0.8057375958333334
37405,0.021806493409166666
37406,0.016933113343333334
37407,0.08766504633333333
37408,0.012827008962916666
37409,0.02734415236041667
37410,0.017784381905416667
37411,0.014046207068916667
37412,0.37773210333333335
37413,0.17566284125
37414,0.5289755508333334
37415,0.018801957369166667
37416,0.014814923199833333
37417,0.02859892946666667
37418,0.01376477380625
37419,0.3363277986666667
37420,0.8134674833333334
37421,0.5564126825
37422,0.3647055825
37423,0.47761677083333337
37424,0.013843586052833335
37425,0.014640147480833332
37426,0.024191742089583333
37427,0.6447452808333334
37428,0.23420439708333332
37429,0.4596905441666667
37430,0.013482113666249998
37431,0.8142265441666666
37432,0.7282998908333335
37433,0.23363664241666668
37434,0.6479243041666667
37435,0.33977831000000003
37436,0.7544060016666667
37437,0.018578459846250003
37438,0.014920319116666669
37439,0.012878482542083333
37440,0.084165166
37441,0.6267203833333334
37442,0.014450415964583333
37443,0.0149536132815
37444,0.5250536849999999
37445,0.32170241250000003
37446,0.4565758516666667
37447,0.014889697231249999
37448,0.50944624
37449,0.19166188458333333
37450,0.013449579477833332
37451,0.087714403625
37452,0.7997385825
37453,0.8030556624999999
37454,0.29898144833333334
37455,0.3076378
37456,0.0141184329985
37457,0.023712982729166665
37458,0.22544484333333334
37459,0.014872824151916667
37460,0.5913311716666666
37461,0.014386236672083335
37462,0.01747179528
37463,0.25378756125
37464,0.01592727998625
37465,0.0133993327615
37466,0.014374946554999999
37467,0.39996787500000003
37468,0.014841134351416665
37469,0.016484389708333335
37470,0.24196848791666667
37471,0.017035027354583333
37472,0.6079863416666667
37473,0.014545654257166668
37474,0.020838340120833337
37475,0.013699740167083333
37476,0.7273304858333333
37477,0.09224754
37478,0.4379167941666666
37479,0.014546811581583335
37480,0.021398762815833333
37481,0.014341890809583334
37482,0.015934551735416667
37483,0.012800772984166667
37484,0.8172526516666667
37485,0.020841707709166667
37486,0.4506539008333333
37487,0.015418822563166667
37488,0.07853204025
37489,0.17464653125
37490,0.055148720895833336
37491,0.2662417933333333
37492,0.012472520271666667
37493,0.015277291337916667
37494,0.014614701272916664
37495,0.5562374375
37496,0.20157044062499999
37497,0.8009039033333334
37498,0.12043124433749998
37499,0.7242036500000001
37500,0.5992314233333333
37501,0.013452773293166666
37502,0.03077411651666667
37503,0.01499411960375
37504,0.6350672566666667
37505,0.017451142276666668
37506,0.48385716249999994
37507,0.0198794851675
37508,0.5870354841666666
37509,0.014802902936583333
37510,0.016363342594583333
37511,0.10850082875
37512,0.013994142412916667
37513,0.013260404269166665
37514,0.6013278875
37515,0.23456607458333334
37516,0.017930681461666667
37517,0.8177030725
37518,0.028550008983333333
37519,0.8064614425
37520,0.2664518316666667
37521,0.012493858742083334
37522,0.016771405940833334
37523,0.5164805541666667
37524,0.014458472530416667
37525,0.07797457266666667
37526,0.019989609714166665
37527,0.20785598458333335
37528,0.01694018144583333
37529,0.358148097
37530,0.016039490704583336
37531,0.021860947222916666
37532,0.621268835
37533,0.8164455083333332
37534,0.03146605685
37535,0.017952556404166667
37536,0.015296474095833333
37537,0.017132028935
37538,0.014979988336333334
37539,0.014674882094583333
37540,0.01662602027425
37541,0.2608672533333333
37542,0.4741754541666667
37543,0.0189455598475
37544,0.014579017957166667
37545,0.10111187875000001
37546,0.4744911916666666
37547,0.21035117999999997
37548,0.8057908991666666
37549,0.016911496712916668
37550,0.2347326683333333
37551,0.16770226375
37552,0.031022042003333333
37553,0.014668618641333333
37554,0.461765835
37555,0.5240122583333333
37556,0.013047744836220334
37557,0.018282895282083333
37558,0.012319286656666666
37559,0.026358793230833334
37560,0.014357114832083332
37561,0.013029634959166666
37562,0.019162565453333332
37563,0.012986749410083334
37564,0.3575165683333334
37565,0.014221762617716668
37566,0.013313045104583332
37567,0.013933653632583332
37568,0.01237900555125
37569,0.013733203210666666
37570,0.01570086181875
37571,0.016163552814166666
37572,0.157379885
37573,0.46269577166666664
37574,0.03292428452083334
37575,0.016173332930000003
37576,0.2223187666666667
37577,0.6709328541666667
37578,0.0138181646685
37579,0.012165620921499998
37580,0.016729414458749998
37581,0.40846732583333334
37582,0.016815021634166667
37583,0.016842171545000003
37584,0.6668139599999999
37585,0.670349125
37586,0.012883608538916666
37587,0.18196062791666667
37588,0.013914744059583333
37589,0.017021204033166665
37590,0.7494375791666666
37591,0.013676683103916667
37592,0.4122022966666667
37593,0.5331654658333334
37594,0.4856594258333334
37595,0.0167217552675
37596,0.01982977986083333
37597,0.37945633083333336
37598,0.013561348126166667
37599,0.22017208624999998
37600,0.0244158953775
37601,0.014093289771416667
37602,0.014838640887499999
37603,0.3838451316666667
37604,0.014976402123750001
37605,0.222281515
37606,0.026553635854166664
37607,0.6414419025
37608,0.06618015495833333
37609,0.027183959920833334
37610,0.1691959293333333
37611,0.15955340229166667
37612,0.021008948475
37613,0.15078925516666666
37614,0.019521996345833334
37615,0.0213280667865
37616,0.2405332725
37617,0.030256187199999996
37618,0.33064412
37619,0.016739601890749998
37620,0.41875713708333334
37621,0.0149572094275
37622,0.061922262075000005
37623,0.6544663158333334
37624,0.027593051508750004
37625,0.013939773038250001
37626,0.016820346322916666
37627,0.14363717045833332
37628,0.2739468275
37629,0.31071230666666666
37630,0.012849390506083335
37631,0.8155145458333334
37632,0.098188643875
37633,0.016662642359333332
37634,0.053887258075
37635,0.18350376666666668
37636,0.12518193770833333
37637,0.12054031462500002
37638,0.4202500333333334
37639,0.3291980682291667
37640,0.09267936120833332
37641,0.017208218574166666
37642,0.26965791976666664
37643,0.7905525291666667
37644,0.014704008896583333
37645,0.012919162708333334
37646,0.40991388666666667
37647,0.06500648006666666
37648,0.0280720939375
37649,0.02167870103833333
37650,0.018048748381666667
37651,0.013777285814333332
37652,0.015976165737083332
37653,0.23977955166666665
37654,0.8149464583333333
37655,0.45574379083333333
37656,0.5899607958333334
37657,0.21696223958333336
37658,0.015427142381333333
37659,0.019519890348333332
37660,0.023381188525000002
37661,0.7086446458333334
37662,0.12573996779166666
37663,0.015394449232083334
37664,0.8038920458333333
37665,0.015727281565416668
37666,0.021694729731666668
37667,0.4030804233333333
37668,0.14700849811666666
37669,0.16015450166666667
37670,0.024592479066666662
37671,0.13447082545833333
37672,0.8171003541666666
37673,0.016867970423666667
37674,0.2644066708333333
37675,0.013977502789583332
37676,0.013686209917499999
37677,0.019274567599166667
37678,0.014949167765833334
37679,0.012371793388333335
37680,0.01628134648125
37681,0.013883531098916666
37682,0.018848553306
37683,0.33070132125
37684,0.016192957765
37685,0.03916906320416667
37686,0.013967876640000002
37687,0.0185416291225
37688,0.5031431933333333
37689,0.37086588083333333
37690,0.014365260797916668
37691,0.10112692937500001
37692,0.7894489858333333
37693,0.16826673872916667
37694,0.015654270847833333
37695,0.34103914500000004
37696,0.14222684466666666
37697,0.018526141868750002
37698,0.6155565150000001
37699,0.013871406516833334
37700,0.80707511
37701,0.46257196999999994
37702,0.7562330358333335
37703,0.013918871682833333
37704,0.10066113866666666
37705,0.4020726833333333
37706,0.5042303558333333
37707,0.028817728108333333
37708,0.011650830507416665
37709,0.22702138666666669
37710,0.018546581269999998
37711,0.31134363625
37712,0.17335479708333335
37713,0.015642101565166665
37714,0.16131144166666667
37715,0.2083728617416667
37716,0.05469232796666667
37717,0.039810871062499996
37718,0.015760814149583333
