id,toxic
30430,0.05940108234499871
30431,0.12170681325477889
30432,0.007525001293354836
30433,0.006974710274061211
30434,0.32888399381687083
30435,0.0047705656396596
30436,0.07365057617631673
30437,0.3937306553028406
30438,0.0069550446260537475
30439,0.9782648270447878
30440,0.008879642533676827
30441,0.4736599101932877
30442,0.056001545812367624
30443,0.006294012964317377
30444,0.010267889872783915
30445,0.011278239280508712
30446,0.06963993631208976
30447,0.4402502461260111
30448,0.004340278172057935
30449,0.01654620126763733
30450,0.21509122296017757
30451,0.005229998784955522
30452,0.00939221057255136
30453,0.0054825648687641775
30454,0.9837012209254986
30455,0.004123828808032955
30456,0.39540914256873344
30457,0.06420884199863643
30458,0.0030148203779278094
30459,0.07853521014696545
30460,0.30364412317344697
30461,0.43989036734898795
30462,0.006706621463120686
30463,0.010975179154407936
30464,0.010040002793391494
30465,0.005388184913103065
30466,0.008319757860260195
30467,0.014879766168933299
30468,0.010148336365599859
30469,0.005858143204055522
30470,0.05104896003213677
30471,0.10506265422951626
30472,0.016975234946454566
30473,0.00934536708114897
30474,0.3124215309934233
30475,0.007814663763010252
30476,0.015405355806126661
30477,0.005379381082254206
30478,0.3861957966357729
30479,0.004534923063140894
30480,0.021800277344848823
30481,0.012218074940554843
30482,0.006129655249888627
30483,0.3558613058029713
30484,0.013298184361594348
30485,0.8782530229010933
30486,0.05394709119970411
30487,0.21849807600660126
30488,0.0027308846111231792
30489,0.011244654909683795
30490,0.21936158395761424
30491,0.3722288232103918
30492,0.0036127230872805434
30493,0.024136556659257947
30494,0.007341140218457518
30495,0.9501515179152873
30496,0.009441836301473978
30497,0.007414579420263499
30498,0.7449263451369185
30499,0.506302877178939
30500,0.2921126564571678
30501,0.0037545265277886234
30502,0.5670534037552374
30503,0.9582768717069451
30504,0.006451396416780962
30505,0.08433483182033324
30506,0.1247787764010941
30507,0.2378248493074867
30508,0.07073088954495921
30509,0.007412102453615526
30510,0.003842158633403333
30511,0.10438388612159553
30512,0.012875698575690377
30513,0.019309680016365113
30514,0.009818311395191084
30515,0.07100595695201155
30516,0.00417928709347104
30517,0.009039170336129875
30518,0.030438606242857227
30519,0.006471422724547094
30520,0.513967154436305
30521,0.7018284837369505
30522,0.059942659373312175
30523,0.005319547728383904
30524,0.024897406211975105
30525,0.6260337759459422
30526,0.9627442461155954
30527,0.674109905526409
30528,0.7638243721979686
30529,0.007806505601088236
30530,0.144305832010382
30531,0.20958139412703403
30532,0.008060714439688203
30533,0.02593597743062102
30534,0.005771386539908812
30535,0.14802409694860616
30536,0.43566447506929734
30537,0.18838603136331813
30538,0.8655256765883076
30539,0.2751292369653277
30540,0.006341398771796024
30541,0.07439278640772076
30542,0.09893133630309582
30543,0.0039965766135009306
30544,0.009811409420176782
30545,0.03242953227789648
30546,0.2971497786625597
30547,0.010167595662024857
30548,0.7953837069877101
30549,0.009989564125892827
30550,0.042502926443069085
30551,0.01011875566172201
30552,0.006690774340954617
30553,0.08943195166726474
30554,0.01741014512444913
30555,0.08052492898518175
30556,0.22114701566845843
30557,0.4575316046727295
30558,0.12591209699077377
30559,0.2603002332957883
30560,0.769323244621078
30561,0.17689715680484486
30562,0.9102542995566065
30563,0.004574954979174723
30564,0.00862998186448812
30565,0.030297454926334982
30566,0.0383864793864857
30567,0.35577055706321997
30568,0.004058554797517535
30569,0.03923909080816965
30570,0.008914888013893849
30571,0.30415462480212296
30572,0.06942989008235546
30573,0.9290284739983115
30574,0.23781704471883464
30575,0.14330369481171398
30576,0.008703111309672119
30577,0.2076526177081522
30578,0.12427344365810011
30579,0.009379609933447521
30580,0.8683641006145664
30581,0.003942377269658883
30582,0.03560873664452553
30583,0.0054718486800971414
30584,0.014656187248436732
30585,0.005317029830333255
30586,0.17785858200912164
30587,0.007951047883900048
30588,0.07160440641184433
30589,0.08213509694441547
30590,0.007555397196309895
30591,0.12081607114097949
30592,0.18236937763016456
30593,0.006368801896757779
30594,0.02245245013522592
30595,0.00409984408076777
30596,0.007351038032772169
30597,0.008445217330631251
30598,0.9682473359570941
30599,0.003999267456268884
30600,0.4676443972639642
30601,0.041390757173222534
30602,0.11622587422694335
30603,0.292751428383076
30604,0.7747802568626202
30605,0.019827582376215926
30606,0.32979806132463024
30607,0.05063458636000214
30608,0.7600372144477575
30609,0.310442979377096
30610,0.005366001842389554
30611,0.0038096565375836155
30612,0.003157374661597248
30613,0.41101661715373655
30614,0.2459544429627764
30615,0.4636603363762604
30616,0.32223883999854624
30617,0.01484652132005552
30618,0.06488025798327018
30619,0.06529046793024391
30620,0.005414275903034339
30621,0.11784416069389211
30622,0.41098274390213746
30623,0.20167304587761534
30624,0.15397722513650297
30625,0.8958000661181879
30626,0.4064616911775538
30627,0.015289581696672975
30628,0.08061257215862425
30629,0.00672287570191416
30630,0.004011877459283984
30631,0.17400429217922705
30632,0.006460216982140338
30633,0.5601401815714927
30634,0.004032843776963662
30635,0.1426974271821169
30636,0.00525225933841468
30637,0.004934529914017036
30638,0.00807635857649517
30639,0.003734061505808542
30640,0.007539571337296703
30641,0.013972593490139122
30642,0.0251960716031713
30643,0.003910064659092643
30644,0.0835754820991069
30645,0.2152747146590001
30646,0.3801261213807122
30647,0.363917791303304
30648,0.06394572132667911
30649,0.00479095677512597
30650,0.005349863097591612
30651,0.22355341029133863
30652,0.0047140830240093735
30653,0.08899367334849988
30654,0.003984134829105184
30655,0.00391203906759259
30656,0.19662990683943826
30657,0.0031398068298237125
30658,0.5147236126074696
30659,0.009607568832521183
30660,0.2921159470798021
30661,0.18697808126632673
30662,0.009056120465674895
30663,0.1581230325616137
30664,0.0903889036444306
30665,0.004248551677015154
30666,0.12126261072832467
30667,0.0923004346117984
30668,0.013160678341826763
30669,0.007444041695757076
30670,0.007415364308218425
30671,0.9761009390382276
30672,0.005961253687242912
30673,0.32797779462751986
30674,0.77044807725748
30675,0.5372479002526982
30676,0.22629716572683337
30677,0.055159877843160746
30678,0.19981730732113592
30679,0.004270837886974585
30680,0.004235163175968899
30681,0.004458096192246608
30682,0.1074431210917089
30683,0.011516505426483645
30684,0.0038977425009844254
30685,0.028926907566178876
30686,0.06769020642211131
30687,0.4511200635166371
30688,0.019152610356966242
30689,0.03716010569499735
30690,0.03089857454184775
30691,0.007496740865400484
30692,0.49912005463517967
30693,0.12955606146614784
30694,0.957773748104405
30695,0.14709193111320784
30696,0.0053113485276521126
30697,0.01658778696036203
30698,0.01353742684026955
30699,0.00415474454030617
30700,0.0048272507839072195
30701,0.6846152387710428
30702,0.011588354797469929
30703,0.38598350783877367
30704,0.028328626525476228
30705,0.01083795222155158
30706,0.22706910949797304
30707,0.0031211059256341985
30708,0.0038025653952516703
30709,0.006538490806857569
30710,0.00693763096541247
30711,0.1873560779653036
30712,0.006441805792896446
30713,0.25807164474025374
30714,0.7022450251285429
30715,0.19633829182969448
30716,0.005555499997842858
30717,0.0062523636006589665
30718,0.5847557633307876
30719,0.00504890549297055
30720,0.035304837038370444
30721,0.19721178612035753
30722,0.6853533507817161
30723,0.0037999215088723635
30724,0.004924436674853125
30725,0.0038349066706260247
30726,0.8676991277913886
30727,0.4108786933288482
30728,0.2451414782354406
30729,0.11720650263334806
30730,0.14918470526664007
30731,0.9170965510641582
30732,0.3695398563343193
30733,0.9473498524301928
30734,0.011896355645984782
30735,0.012973634827050105
30736,0.0032646932730863738
30737,0.005473072353431084
30738,0.37868867907517534
30739,0.018949227890162262
30740,0.17287032619245019
30741,0.006407719953290551
30742,0.002853746875012446
30743,0.5641913697940112
30744,0.169971106759993
30745,0.0029293944647689352
30746,0.008572189904713477
30747,0.008046119472423924
30748,0.03899591737375123
30749,0.31290671784128066
30750,0.005290422550349342
30751,0.9239537697774473
30752,0.2771162785200223
30753,0.5062085198451981
30754,0.005319182752513065
30755,0.007376853699595704
30756,0.13123198736739247
30757,0.11445608965921493
30758,0.18576273021270737
30759,0.07968258219232978
30760,0.4103469015480308
30761,0.5827389583549508
30762,0.11431087528916914
30763,0.06516548534986415
30764,0.005094156896231485
30765,0.005655071641793749
30766,0.004716322551664921
30767,0.3090008230843378
30768,0.3767562170792885
30769,0.05539940579231228
30770,0.1030414779553771
30771,0.018335791490209422
30772,0.8417422740832147
30773,0.043674951481492086
30774,0.08113816033221317
30775,0.031201254238766095
30776,0.00841366762874512
30777,0.0055555184073521864
30778,0.007091645977972429
30779,0.1671251688258733
30780,0.10992741190467699
30781,0.5410819619985219
30782,0.7041329572189716
30783,0.9465826373666179
30784,0.0058614093349689
30785,0.007950825281738409
30786,0.44825560002168774
30787,0.5688313283297145
30788,0.12746865802214075
30789,0.9395942482097818
30790,0.32379686703122057
30791,0.005561413390098379
30792,0.016300779084152173
30793,0.005328540956443952
30794,0.40260794975290454
30795,0.005079968686644213
30796,0.0051717687365346
30797,0.044408285812419866
30798,0.013547758430243789
30799,0.7918196735661197
30800,0.38799555262174684
30801,0.7100548956734757
30802,0.005116675547657692
30803,0.01743482831936869
30804,0.47819350160949176
30805,0.010256338144874628
30806,0.2924703947166262
30807,0.034981650008609116
30808,0.12841488569311263
30809,0.7175138862007142
30810,0.011015944115566379
30811,0.004034882983637702
30812,0.007427199957328479
30813,0.509420407059737
30814,0.005269288609287913
30815,0.010019974022986294
30816,0.15480519074861304
30817,0.18520841020244092
30818,0.004772162000082315
30819,0.6029588179906453
30820,0.9589699296843325
30821,0.9154571017567935
30822,0.1296805309800334
30823,0.27196723085204155
30824,0.33683085056688333
30825,0.19392855953982235
30826,0.006965152924904213
30827,0.287741478425547
30828,0.004389865934959537
30829,0.2679235158641446
30830,0.4318918221952481
30831,0.1296096849063225
30832,0.027529785789808033
30833,0.13313433159426455
30834,0.016198890211893757
30835,0.3752093126972589
30836,0.005780882304106647
30837,0.005742394460778297
30838,0.29988376537420275
30839,0.2017229469800776
30840,0.003513162409805414
30841,0.02152009751902553
30842,0.004835024836437177
30843,0.3908363515226474
30844,0.26130836872947083
30845,0.006354762866304092
30846,0.024917042633200003
30847,0.46520484970576287
30848,0.5097617707835091
30849,0.15983991667192893
30850,0.22115543741687702
30851,0.01442271555073878
30852,0.010065637881180381
30853,0.013826204381319035
30854,0.0041034435528981795
30855,0.0034943130409264647
30856,0.016363911773951644
30857,0.10271927382372269
30858,0.0033040484924102827
30859,0.2536974418591426
30860,0.080774017323328
30861,0.4843231063169701
30862,0.05794754708823731
30863,0.007144152261942437
30864,0.6885106773892632
30865,0.4996518371401854
30866,0.32821809838755617
30867,0.005909305447762838
30868,0.005322665095412546
30869,0.2397731716946937
30870,0.01036984130994624
30871,0.4963517444478412
30872,0.00735864402023716
30873,0.051737424611506176
30874,0.019089368367663857
30875,0.1708366253454558
30876,0.055344789699389135
30877,0.04180755560338491
30878,0.02738228677901171
30879,0.16804237686601303
30880,0.23780225441483865
30881,0.004129067660740581
30882,0.12188318598417656
30883,0.5749514552294323
30884,0.04330072152084734
30885,0.05182460450937011
30886,0.19877510772189838
30887,0.26702467401609714
30888,0.08321278698990622
30889,0.003901667939590781
30890,0.9696549419711874
30891,0.7631874316814343
30892,0.11482628221139235
30893,0.06933845208467039
30894,0.018684392385682105
30895,0.2868586663506791
30896,0.8639643984110917
30897,0.010341117602058154
30898,0.004220363427835858
30899,0.005169844547806617
30900,0.026630463347560036
30901,0.025687528795206298
30902,0.038098401756823
30903,0.03605512809402175
30904,0.04874552554422415
30905,0.0040472328608520194
30906,0.1448516434401266
30907,0.0335547502396679
30908,0.004299579088833489
30909,0.003521708571939135
30910,0.1719937956906378
30911,0.008494320391039553
30912,0.005606819753535613
30913,0.004859312323200999
30914,0.19160378928537566
30915,0.003621456834236974
30916,0.010809436386267725
30917,0.20649741851468237
30918,0.17163847194493417
30919,0.08311247890811073
30920,0.008779631828140438
30921,0.8786843566112796
30922,0.4663454124718597
30923,0.010410224123660865
30924,0.3757017479729665
30925,0.5668073154334048
30926,0.010073499890379046
30927,0.204576346808939
30928,0.06722242393132448
30929,0.005855700994579415
30930,0.06050641502988779
30931,0.1350906151771734
30932,0.18300150613461383
30933,0.15741687844384275
30934,0.005565818634090695
30935,0.024214897548489774
30936,0.004036402558099116
30937,0.26432727233827363
30938,0.2999220979708485
30939,0.00840270447388585
30940,0.10807856895860281
30941,0.008013237293888389
30942,0.4654596571415954
30943,0.28320767595510254
30944,0.14215227805271474
30945,0.008034696447572178
30946,0.9631280208917014
30947,0.09434303299218295
30948,0.04384342035133278
30949,0.002988572965457689
30950,0.04082857419663019
30951,0.11112368376178743
30952,0.830374819276945
30953,0.014606275994358446
30954,0.040444491295037494
30955,0.011056883037752804
30956,0.011096813616793415
30957,0.19396902993136972
30958,0.007090824758419459
30959,0.07215209840397263
30960,0.09236174624493543
30961,0.19184096669929454
30962,0.01705501936966622
30963,0.02573574267291888
30964,0.002839048559639256
30965,0.3175451634157577
30966,0.005631254237686684
30967,0.2254842277935968
30968,0.03697795667718362
30969,0.006536583206462534
30970,0.007084642094776238
30971,0.7512051949747467
30972,0.32093731654791957
30973,0.7569813237452235
30974,0.9525876928971094
30975,0.00959070064459855
30976,0.2926218450997763
30977,0.003984350529552171
30978,0.00823555268553987
30979,0.041012945511654894
30980,0.1816961067026043
30981,0.10195399423744646
30982,0.00893196265683335
30983,0.011299428632045447
30984,0.5277354265072219
30985,0.005641191669804947
30986,0.32712795125599786
