id,toxic
29741,0.07205834956540351
29742,0.2638356661154841
29743,0.22883981999949427
29744,0.003813900823265894
29745,0.005553118664743532
29746,0.482856413826253
29747,0.12622426543722526
29748,0.007747666564671916
29749,0.007262856148775684
29750,0.0037008780933733905
29751,0.4379328176905037
29752,0.0226476381130696
29753,0.03734899048681554
29754,0.014391804839404656
29755,0.2220864049973135
29756,0.0211759122908899
29757,0.0054714383129408194
29758,0.012240354105440422
29759,0.004196707260972105
29760,0.6096606148637798
29761,0.006725109166860862
29762,0.004077057136957641
29763,0.005713646615391788
29764,0.82625451521047
29765,0.00585832271704998
29766,0.11079620110466983
29767,0.006588079461375782
29768,0.8271034050802447
29769,0.003755783110334312
29770,0.08235573087000311
29771,0.023819610394658616
29772,0.07632369293808422
29773,0.28872312947352446
29774,0.19897049925327517
29775,0.2246817226636583
29776,0.003821475725533937
29777,0.008856848685702513
29778,0.007816471194026366
29779,0.011940453494886417
29780,0.0039802730528799455
29781,0.026410258511052515
29782,0.006463640525730785
29783,0.15980442104094947
29784,0.003682582238186661
29785,0.003407678346708302
29786,0.1121588906570464
29787,0.03009644088243408
29788,0.00624113735959606
29789,0.1827174999439166
29790,0.28300430083959693
29791,0.34154776994783126
29792,0.16128717809586357
29793,0.007822462390495458
29794,0.26097757676503847
29795,0.003331309022679351
29796,0.008137101499793412
29797,0.4153059297374785
29798,0.00890126995665716
29799,0.007303089502378789
29800,0.003853826355739685
29801,0.055710193296133886
29802,0.05107168756084597
29803,0.009386801260106003
29804,0.008941253004111407
29805,0.00766135140914224
29806,0.0049252762860210195
29807,0.7155869244630676
29808,0.4387616065014312
29809,0.007281121408738685
29810,0.26538947259182805
29811,0.004953950347472871
29812,0.0043818111047690305
29813,0.014974130069875542
29814,0.011742738158873946
29815,0.12080227321805181
29816,0.0053173239658424135
29817,0.024053075663829953
29818,0.00581899768741423
29819,0.38105883528034795
29820,0.7694908397324315
29821,0.31448772001994424
29822,0.10779235994744943
29823,0.010947851808789027
29824,0.32051653689276377
29825,0.5473627615433395
29826,0.5952196392170336
29827,0.0048447142766893285
29828,0.004919098450098988
29829,0.09863595479793057
29830,0.1745092720152558
29831,0.45970698540979416
29832,0.020949198192191536
29833,0.18019785955103226
29834,0.24748309768358123
29835,0.42856753258132196
29836,0.5396433100789333
29837,0.004807693719624128
29838,0.003987498341183156
29839,0.005023962603190356
29840,0.2905839985588404
29841,0.010543563133914866
29842,0.27965643394281686
29843,0.09729248366782779
29844,0.23543781318048246
29845,0.385314799843862
29846,0.07243167199909233
29847,0.009762525540581319
29848,0.047651818219622735
29849,0.008287738245859828
29850,0.3437082327239495
29851,0.0038775106579189422
29852,0.13800031320424708
29853,0.05319200592618774
29854,0.5301559254831942
29855,0.006514755387365984
29856,0.0029719227638836014
29857,0.04736347802736303
29858,0.012126379794537257
29859,0.2555661401855752
29860,0.3431728791220559
29861,0.012842180380181431
29862,0.004895010545298184
29863,0.5289512047948003
29864,0.21029713545750492
29865,0.020957093198120516
29866,0.003880341661188335
29867,0.8246113580285388
29868,0.1565060230453953
29869,0.010055217689671615
29870,0.0083133053045407
29871,0.005475603870633898
29872,0.005892861664885973
29873,0.007119757223645548
29874,0.35414244902301933
29875,0.03064742431704469
29876,0.9148479389531119
29877,0.9107030573749155
29878,0.00277365913575938
29879,0.004319805606022964
29880,0.0059124299270801916
29881,0.5147206927772376
29882,0.23316805542514762
29883,0.006940574529265815
29884,0.7025643819828901
29885,0.36019605194177995
29886,0.0067899982125925505
29887,0.027040331630995465
29888,0.017574679059802336
29889,0.4144153489999425
29890,0.0031444078637771857
29891,0.8040114926980724
29892,0.44971331151601196
29893,0.6012046944691732
29894,0.006214902597809487
29895,0.05859990718576471
29896,0.007456959193928803
29897,0.1690979950710611
29898,0.006865658968810365
29899,0.7552195835272022
29900,0.011858301427606096
29901,0.03845012654205601
29902,0.10275129147201333
29903,0.04275627350253037
29904,0.005691754135634561
29905,0.016709363551056653
29906,0.27045236328226036
29907,0.0030046711550979306
29908,0.06600028639634316
29909,0.007212182089981562
29910,0.006120718304052325
29911,0.005325771614474931
29912,0.006943268050955915
29913,0.4238247907986134
29914,0.3647522957076932
29915,0.12123366982199209
29916,0.6944131978097545
29917,0.20697066721365343
29918,0.005443130044216427
29919,0.3166312426592002
29920,0.7441644991786981
29921,0.13913037575638393
29922,0.15456564570241665
29923,0.012766958972284493
29924,0.6622154296197587
29925,0.006573514237462084
29926,0.004119218427505486
29927,0.17177543503423423
29928,0.0050558244028722134
29929,0.003751130417619734
29930,0.6777190322822761
29931,0.2729865645077009
29932,0.8673945250005544
29933,0.5684124230812742
29934,0.17406622497933405
29935,0.003786228154726705
29936,0.015741606454272014
29937,0.291403816627114
29938,0.14354491813632322
29939,0.009950851567034891
29940,0.00787790050810924
29941,0.36703259774881675
29942,0.005369769363845926
29943,0.008531648449212791
29944,0.5236088788280177
29945,0.006991477982155404
29946,0.005542580999894762
29947,0.7322439156310664
29948,0.009090015100411063
29949,0.17028260805224052
29950,0.00942133724477425
29951,0.008406486262131007
29952,0.29305090241833387
29953,0.008851045983696019
29954,0.07870675788131973
29955,0.9033698735134564
29956,0.06357624688817869
29957,0.4918812809719696
29958,0.6450518639269234
29959,0.9025926377950871
29960,0.008014728337270731
29961,0.0069402132541135034
29962,0.007780856220584303
29963,0.005428386277915494
29964,0.1791438710921836
29965,0.1735574538378478
29966,0.00958000065115277
29967,0.051832541883134124
29968,0.0033251363295633083
29969,0.07532246615176634
29970,0.004103689322804039
29971,0.8164245530802497
29972,0.019739216702796214
29973,0.011617825325556323
29974,0.8456124865726901
29975,0.004132852172720487
29976,0.024100280384281837
29977,0.004047924159640609
29978,0.8413360353456635
29979,0.006625374283795564
29980,0.015941262768697926
29981,0.7729460844187079
29982,0.6977994401416792
29983,0.34604911088042045
29984,0.014095166632965955
29985,0.13111479728532413
29986,0.003503906497702901
29987,0.14630731369326083
29988,0.008488851242194445
29989,0.0120402754070499
29990,0.018837237401186348
29991,0.012191635841913349
29992,0.06800668804655338
29993,0.004626943374488258
29994,0.00707299251518464
29995,0.004887964176844903
29996,0.017612506937483577
29997,0.007303081326303316
29998,0.016279475687902233
29999,0.7580862649694794
30000,0.4894338563717893
30001,0.2848842193231285
30002,0.6502831799682883
30003,0.8595995892428719
30004,0.004196919070687466
30005,0.045708165575920494
30006,0.055100844642290626
30007,0.057154572820968697
30008,0.3178279609900815
30009,0.7177573044844511
30010,0.009216202452932093
30011,0.5201584624164667
30012,0.2987203357551375
30013,0.052397686461079694
30014,0.1660994552100364
30015,0.007353868039921759
30016,0.18096708254904662
30017,0.5816460725586251
30018,0.12586890867792874
30019,0.010167543721253449
30020,0.17151660345470054
30021,0.5483162813620777
30022,0.0024995384380005273
30023,0.007137417867065255
30024,0.2615681875902721
30025,0.005690628025297582
30026,0.10880313293430333
30027,0.06297173655902175
30028,0.006724017969912685
30029,0.4277598467797397
30030,0.007365931827875264
30031,0.48958121815408523
30032,0.007562914936626614
30033,0.13417814484781582
30034,0.43085725636282335
30035,0.04466599138263202
30036,0.5490270619712814
30037,0.003636010608598283
30038,0.005053210672396687
30039,0.007945134937833921
30040,0.006459560238355906
30041,0.3053445827362375
30042,0.21107614123246066
30043,0.5418964765580137
30044,0.6001465813135597
30045,0.2958315064665069
30046,0.8229703076341804
30047,0.0036919523401475595
30048,0.9082145058185394
30049,0.011392623337660482
30050,0.005709445433859413
30051,0.12287413508928406
30052,0.02682002407143538
30053,0.012111527319632352
30054,0.2924713754441623
30055,0.37913136798292396
30056,0.004193509583683182
30057,0.10530465315568602
30058,0.005244026353900269
30059,0.8475935914756733
30060,0.00785852916416924
30061,0.003518593964670937
30062,0.003260018122001755
30063,0.8820597929652785
30064,0.01885616055393635
30065,0.009798567136883495
30066,0.0065323777070984
30067,0.006998920255843521
30068,0.004443260648378315
30069,0.006910859684652921
30070,0.004269383338211168
30071,0.004104888595730375
30072,0.8871424312294512
30073,0.05028867053511075
30074,0.01101915828992916
30075,0.054445472541798226
30076,0.011959803168702498
30077,0.0032749106159583674
30078,0.40743630069990194
30079,0.02970247058781184
30080,0.45331133941484747
30081,0.0064554684814081
30082,0.007012737008942325
30083,0.11768724262291753
30084,0.7698657444066495
30085,0.0045595251895950255
30086,0.5003229508193185
30087,0.013159144244124586
30088,0.004502328305537566
30089,0.09996880993906092
30090,0.007146482279568623
30091,0.006140161425324228
30092,0.005744852639977777
30093,0.015107080231181845
30094,0.005224309911271138
30095,0.8022717665228191
30096,0.005094734635800815
30097,0.17879494091243178
30098,0.06864060301577253
30099,0.005545099230469711
30100,0.012866318708540582
30101,0.01042103118343124
30102,0.016553242178991283
30103,0.005598572920910174
30104,0.03324789204094923
30105,0.01525394579598361
30106,0.012481139938291055
30107,0.38401656901637315
30108,0.024419401463591617
30109,0.010000191113466754
30110,0.10151619025049759
30111,0.7022506369160472
30112,0.201384349628517
30113,0.4253163031672187
30114,0.32090991947687164
30115,0.03003857525069238
30116,0.7250116553053586
30117,0.006134006639312981
30118,0.0026287964499412393
30119,0.06897594391002683
30120,0.24333905868559835
30121,0.5327721165873867
30122,0.8513924089793766
30123,0.00483672780773744
30124,0.020983433250487474
30125,0.40809770825976194
30126,0.0043340901576265824
30127,0.4281945477349514
30128,0.03987696471972491
30129,0.005140209199034062
30130,0.02073863633286552
30131,0.4402223458125055
30132,0.21791804148245544
30133,0.20524560276920015
30134,0.004918384124321568
30135,0.2315028574248432
30136,0.08589384952020704
30137,0.07978580520361699
30138,0.008615854623514274
30139,0.11612982436001425
30140,0.3021456520563629
30141,0.5349224359366946
30142,0.011759300788623287
30143,0.3555071133683683
30144,0.631434551921853
30145,0.00481178698031823
30146,0.009586119812510526
30147,0.7684282631292785
30148,0.7102886160628349
30149,0.6183774944019601
30150,0.0032882528174201756
30151,0.0037742849023864214
30152,0.006983187680984132
30153,0.004615694644212841
30154,0.010166695583167995
30155,0.009617301813911718
30156,0.019718036807265242
30157,0.04119678545715546
30158,0.7119573748166761
30159,0.46522427866537275
30160,0.4047366919408093
30161,0.6598291896011935
30162,0.004481642227663477
30163,0.20299479035446522
30164,0.6273226371367616
30165,0.0053135815476649025
30166,0.011555508436883835
30167,0.06757518254404224
30168,0.0067177936731041415
30169,0.02707346973922747
30170,0.0042171049599750475
30171,0.01657522570634874
30172,0.01586560063920175
30173,0.19807697421199036
30174,0.10945534681627221
30175,0.13143208161295514
30176,0.03526222212261334
30177,0.003675259305487675
30178,0.010285946377060061
30179,0.326446231582111
30180,0.008415524430096863
30181,0.047448130037243026
30182,0.2776779485269625
30183,0.15610827036352698
30184,0.5782209590984166
30185,0.00785547886031966
30186,0.010226983144968138
30187,0.006337254798662979
30188,0.6213343517734844
30189,0.15183092956657074
30190,0.011358844696425929
30191,0.009382157128849282
30192,0.4689205673474372
30193,0.0037127721455667796
30194,0.019098559847891664
30195,0.007594767897611313
30196,0.02016417488919229
30197,0.033226856758030984
30198,0.013167264425446922
30199,0.009851027593616333
30200,0.004421908556735772
30201,0.42419132992071645
30202,0.008486069082643299
30203,0.008332114971668483
30204,0.006386555350544471
30205,0.4689621629037903
30206,0.010946654170150937
30207,0.010773410013165476
30208,0.0045690732947878815
30209,0.14588809394225288
30210,0.16954136951701868
30211,0.25413054671511076
30212,0.0035322127517522983
30213,0.27158695532406285
30214,0.10641556626567747
30215,0.006697260095282734
30216,0.8756211190030185
30217,0.0067082310199955576
30218,0.04348466886314459
30219,0.9166817607032413
30220,0.007143601450386428
30221,0.762621639111211
30222,0.004368462976612925
30223,0.017419971063245825
30224,0.01050133091860505
30225,0.9018169470156621
30226,0.019369766737545036
30227,0.2718275914763501
30228,0.004768971055124975
30229,0.8013319003945668
30230,0.004888084555385946
30231,0.010439508154824785
30232,0.005072841689961731
30233,0.014260716560324894
30234,0.26437108552415045
30235,0.017386571798946638
30236,0.004073337383022915
30237,0.006588067896667313
30238,0.0254336579397957
30239,0.03572108986220722
30240,0.004294667588487377
30241,0.10093433529152254
30242,0.33658350468392784
30243,0.0046729009601586486
30244,0.004118944120158249
30245,0.005989199759670918
30246,0.006317528812468508
30247,0.3116518409199177
30248,0.005607252541585209
30249,0.0031827276736468794
30250,0.0042342501169782805
30251,0.05291921374892388
30252,0.005732092132594878
30253,0.17389861057992434
30254,0.004434328748155216
30255,0.3452317332164194
30256,0.002282553566576697
30257,0.6734917352990243
30258,0.0626683398306266
30259,0.007238997456569102
30260,0.2083385779398005
30261,0.6125060957276619
30262,0.08154029697453016
30263,0.14975277785475685
30264,0.25152884248189683
30265,0.04088172229041991
30266,0.006238029196964051
30267,0.007087851638661875
30268,0.004066297231043975
30269,0.014392938950584118
30270,0.29142189196853047
30271,0.03481681294370756
30272,0.007008676588011075
30273,0.007360913741597875
30274,0.004926347116697798
30275,0.0035395389933014624
30276,0.009049881208786985
30277,0.472417851081739
30278,0.00753206554862047
30279,0.00725498198231493
30280,0.010084289369068354
30281,0.006374763025386073
30282,0.0033629729500176996
30283,0.8609878210989842
30284,0.11588475808868866
30285,0.09650489313180889
30286,0.4306724518681627
30287,0.012578934565539455
30288,0.007155571624047642
30289,0.017209912745765648
30290,0.24862637537164728
30291,0.8041206042883827
30292,0.00871926455528793
30293,0.0044268654497460576
30294,0.2520292224237554
