id,toxic
29322,0.009425763493361274
29323,0.01623095275891152
29324,0.01684228801525517
29325,0.03716127526533654
29326,0.010607454067082293
29327,0.1882404997090068
29328,0.015129873995662334
29329,0.12288114174812127
29330,0.7102887607359434
29331,0.011787396321987963
29332,0.5110670569740535
29333,0.31053831422413625
29334,0.010922016468023009
29335,0.010325328965028106
29336,0.08009231853438786
29337,0.05521720825127937
29338,0.5993210286366009
29339,0.011815135926341556
29340,0.1085286578599243
29341,0.2925113393717934
29342,0.18720731162069718
29343,0.43509884501614915
29344,0.013726234735678378
29345,0.17169335976265976
29346,0.8728714323575443
29347,0.11354865109679171
29348,0.4565409377937092
29349,0.0229152500217887
29350,0.06307288069436134
29351,0.48013657541704247
29352,0.17693829596536192
29353,0.8760415807605001
29354,0.538169780813953
29355,0.5218801673126083
29356,0.43331190317771695
29357,0.5093687503200914
29358,0.014668522035103614
29359,0.3500418344084011
29360,0.010062999080874753
29361,0.021763290046461884
29362,0.010485856341717911
29363,0.1587489227055764
29364,0.02792616055267292
29365,0.1798874446564077
29366,0.008871854614843442
29367,0.01817500624776892
29368,0.011707715054279443
29369,0.02499418433625364
29370,0.15887278221088003
29371,0.7430179738450169
29372,0.16337143690546302
29373,0.09457793902790523
29374,0.06503326272451376
29375,0.01287762799967438
29376,0.06467456711370856
29377,0.008454377838083905
29378,0.007929843569927871
29379,0.08668902142774279
29380,0.892611896896488
29381,0.014486206267151802
29382,0.5977078761483112
29383,0.06684344559368115
29384,0.012042857669854643
29385,0.009989719797226163
29386,0.011437831179946973
29387,0.035290799370064976
29388,0.13770133718926925
29389,0.0407324402387719
29390,0.008966061698211744
29391,0.08009269268605798
29392,0.047719070446126846
29393,0.013699912624606327
29394,0.17965355101769045
29395,0.008947373983530472
29396,0.16701600625457497
29397,0.04338390369022737
29398,0.012726388616955284
29399,0.22873688848663012
29400,0.01097269958388558
29401,0.0088656179340627
29402,0.399849632061222
29403,0.013549304850649355
29404,0.6159261017904372
29405,0.11375735289956193
29406,0.05595418321046084
29407,0.009553238318526244
29408,0.012820562319344333
29409,0.016675096570868922
29410,0.038262595268910266
29411,0.42375849448639036
29412,0.00904535326500675
29413,0.4245437378877015
29414,0.018182269266089963
29415,0.16422395712225257
29416,0.033795823163192476
29417,0.5338922911758938
29418,0.012266052919405012
29419,0.686201387535808
29420,0.009965964472865865
29421,0.013652643164750235
29422,0.01616157291786729
29423,0.2124717659776742
29424,0.012701733402146032
29425,0.5403351215247818
29426,0.20277765798609243
29427,0.19894174158964817
29428,0.14275752795378832
29429,0.015346077685392777
29430,0.08440967990653622
29431,0.021637358573204195
29432,0.6355624346623674
29433,0.28653683989862677
29434,0.8176288931899249
29435,0.015082714902096967
29436,0.2779940848613922
29437,0.26353000519618064
29438,0.559414658038442
29439,0.6617494367409302
29440,0.2775486538473874
29441,0.014706691263714444
29442,0.020186696246028445
29443,0.008242329068695207
29444,0.8825654001952741
29445,0.010683351064330859
29446,0.01058585837543017
29447,0.7402197029355055
29448,0.1301187608732846
29449,0.00917297929414222
29450,0.13813337947242516
29451,0.27683512993376724
29452,0.09469741738768864
29453,0.5529540122099394
29454,0.06666629427068306
29455,0.00975280398712122
29456,0.6075166477775973
29457,0.24241024500672564
29458,0.010142320375688438
29459,0.2951284237909444
29460,0.47726061025966676
29461,0.009625888604174588
29462,0.4732636354589701
29463,0.08333985568135499
29464,0.015180199208790528
29465,0.010746447343831834
29466,0.06592683808801329
29467,0.2697573225652941
29468,0.010226673292570399
29469,0.010506127618264038
29470,0.026204141385051758
29471,0.7394964409535533
29472,0.016714356708147055
29473,0.8304498379456127
29474,0.43010743598537005
29475,0.0798786579640548
29476,0.021285175336272236
29477,0.008623611270927048
29478,0.6229096189655183
29479,0.03835427983551569
29480,0.380980840512451
29481,0.01132602003624398
29482,0.6558459730852755
29483,0.21146655327349514
29484,0.3618065632331938
29485,0.012619683632055897
29486,0.01703231755243463
29487,0.020368398436074117
29488,0.3107546798663177
29489,0.009216598508269409
29490,0.022744896479386465
29491,0.4815600867954061
29492,0.13382628651145365
29493,0.36179182049351627
29494,0.011316917806078628
29495,0.01093127810777425
29496,0.16472490410097887
29497,0.02253436069480669
29498,0.2624765150743555
29499,0.05949045441342523
29500,0.8664303262062192
29501,0.2747011676357475
29502,0.013048384166329686
29503,0.011939753756518772
29504,0.00860158068258441
29505,0.010887870824990773
29506,0.11853415022043365
29507,0.01644632720572424
29508,0.009578632800411066
29509,0.010617029359834796
29510,0.09874552966752519
29511,0.03411529055030352
29512,0.2685813459475749
29513,0.015016164538031888
29514,0.8635371777876837
29515,0.08702071824682966
29516,0.011794454347417292
29517,0.016339035484292313
29518,0.10183498216659741
29519,0.4109351785989084
29520,0.6308023831291893
29521,0.01621146837142271
29522,0.5917591767524218
29523,0.5749103326248794
29524,0.031059262979105468
29525,0.012052238488162496
29526,0.10369129559351502
29527,0.07367238208401103
29528,0.182900588836971
29529,0.01843714669812673
29530,0.1378992602310634
29531,0.011449533276590873
29532,0.12954233333281917
29533,0.6485132380535299
29534,0.14915868031876467
29535,0.5115208318268087
29536,0.009144185502501491
29537,0.010370405375407279
29538,0.008660884546487807
29539,0.038730047866675915
29540,0.010768907367658898
29541,0.009097591221752474
29542,0.06828202925259744
29543,0.010622303643129997
29544,0.013837603293536352
29545,0.009670170235738481
29546,0.20740557173918814
29547,0.680559374497599
29548,0.6370943590375975
29549,0.3209111001605205
29550,0.20361105144825808
29551,0.02809786038931772
29552,0.808423590414584
29553,0.17173473300744768
29554,0.015015645342834932
29555,0.017419063993417694
29556,0.008562529837213667
29557,0.3332224798989911
29558,0.009076789490080079
29559,0.3108923722066682
29560,0.16327350640887647
29561,0.37478270855375706
29562,0.7578496342685466
29563,0.5076340768066804
29564,0.00843681763842663
29565,0.11524828443476351
29566,0.035793627068379026
29567,0.012718272941947148
29568,0.017318875382658316
29569,0.41888836378337213
29570,0.24156307645846123
29571,0.7524868602002291
29572,0.20061475449589317
29573,0.3606613999259659
29574,0.01498326242807271
29575,0.1765957504812119
29576,0.16566578588163103
29577,0.009628163444784845
29578,0.010654764535024515
29579,0.36122398431677455
29580,0.010617566166962114
29581,0.010895015038215
29582,0.009523573281252338
29583,0.21289182273209759
29584,0.01604841040019064
29585,0.011433894747959692
29586,0.3909128063722937
29587,0.41541879800937664
29588,0.6956907971723179
29589,0.14444692884280963
29590,0.012766599436197987
29591,0.22340122434755172
29592,0.031721372109295334
29593,0.012137997339485267
29594,0.014759000593257434
29595,0.017485693585054387
29596,0.03963273701853813
29597,0.5769710610183086
29598,0.1991398548819287
29599,0.08032765833020188
29600,0.00906648717367568
29601,0.04995506927255529
29602,0.6723866510128664
29603,0.4456540230266166
29604,0.012003760413083315
29605,0.01098644733205541
29606,0.016632508234260008
29607,0.6640106629862745
29608,0.010143787642378499
29609,0.4410880064852689
29610,0.25517915878824343
29611,0.8542960381784563
29612,0.737931902657839
29613,0.01130301130136115
29614,0.008545764400882373
29615,0.08982027486616256
29616,0.47876137580495143
29617,0.5010859606502684
29618,0.34414658951939436
29619,0.010076059304738337
29620,0.009278342229718083
29621,0.008015430884676331
29622,0.22404392081803073
29623,0.009346874929714167
29624,0.6265049328045542
29625,0.016263443726078637
29626,0.009416280549983863
29627,0.19112663365865684
29628,0.016414398229296443
29629,0.007831669355571013
29630,0.012467224421141827
29631,0.01374971797330074
29632,0.8885372584537754
29633,0.03799065566662594
29634,0.8484359287414527
29635,0.09776945894434627
29636,0.01472872163999975
29637,0.014087868153898696
29638,0.009445723986886582
29639,0.014195512658246066
29640,0.014880998019036421
29641,0.6076142231911028
29642,0.008991069895033343
29643,0.011187291595813102
29644,0.15655521810271783
29645,0.5736782353115486
29646,0.00907274193540358
29647,0.8712954887920799
29648,0.010278445991298516
29649,0.8063441614910609
29650,0.03931189828149924
29651,0.010872312285603232
29652,0.009810470605585743
29653,0.6789907647214921
29654,0.010339896687144516
29655,0.33954511383121944
29656,0.008541532309519704
29657,0.010111869898394138
29658,0.010383425244722397
29659,0.012425184610541363
29660,0.008611801904214747
29661,0.028910491947468996
29662,0.018213413635746217
29663,0.02101792349444656
29664,0.010159172175584517
29665,0.01243968178129837
29666,0.47235682639655163
29667,0.013923010431598867
29668,0.44572903025888955
29669,0.11000302647218366
29670,0.3051783996555545
29671,0.1293319435928421
29672,0.6719386318080509
29673,0.6857982285993449
29674,0.011969659430304513
29675,0.2306098584926799
29676,0.07100206588571396
29677,0.5695089423932994
29678,0.23887491617020623
29679,0.7413180554903767
29680,0.5031991998886528
29681,0.2320270616401337
29682,0.009043010289031832
29683,0.010003062233196743
29684,0.012189467914619874
29685,0.49350633267959076
29686,0.5847134410559327
29687,0.7684900720927486
29688,0.008309418571482098
29689,0.30058019999443547
29690,0.008751748176155885
29691,0.015251299021706945
29692,0.009933381303743357
29693,0.390132123755336
29694,0.04702040409763185
29695,0.01915636560503743
29696,0.012484535527155276
29697,0.1038216562163718
29698,0.7739123191147327
29699,0.07140684847278897
29700,0.6938347099279663
29701,0.09388139320654992
29702,0.25456121545919363
29703,0.3286590975331457
29704,0.10367910121389479
29705,0.0888656840039923
29706,0.29682057770283266
29707,0.015133112000223173
29708,0.012402009318889311
29709,0.6330230865243567
29710,0.09461937345012181
29711,0.7721979852988717
29712,0.012306933542444304
29713,0.7193636456473373
29714,0.020045681345415407
29715,0.010433633725244579
29716,0.02004429147093912
29717,0.8892218579734654
29718,0.20562775142783157
29719,0.00915783855375362
29720,0.0077989533071610535
29721,0.017569805566206954
29722,0.017500993657919642
29723,0.014987585031207746
29724,0.08882035516234893
29725,0.011154084198201342
29726,0.11351066109573327
29727,0.32203799192531424
29728,0.05146804403407635
29729,0.008841558682625018
29730,0.015219255851976504
29731,0.27820366238400357
29732,0.3266407746041095
29733,0.009707387288971326
29734,0.010143535392698766
29735,0.03945770328217581
29736,0.6102165540758504
29737,0.012666718889351022
29738,0.01264953302821269
29739,0.6185687850542565
29740,0.08398616144597806
29741,0.060974303956699574
29742,0.2819042527624665
29743,0.2769671831039296
29744,0.008986936546155889
29745,0.01029325786659853
29746,0.48403083054355606
29747,0.16336508650703263
29748,0.012952083975106625
29749,0.011325044110363603
29750,0.008734913323560443
29751,0.48361678162575694
29752,0.024681648384251374
29753,0.033140415868611446
29754,0.01955603036222093
29755,0.2957552017174907
29756,0.020058664838229642
29757,0.01251218910564934
29758,0.01619837334525853
29759,0.009079548773851509
29760,0.6926867707173967
29761,0.011787508697591029
29762,0.008883954694823896
29763,0.0104509401190899
29764,0.8291265257757411
29765,0.009842286678763013
29766,0.14884504208031396
29767,0.010677606298353234
29768,0.8282429465480314
29769,0.008969511560885875
29770,0.07760273307239729
29771,0.02799132151041289
29772,0.1267612061793103
29773,0.34663567558654795
29774,0.23238062964997275
29775,0.21528535718608985
29776,0.008636701424260698
29777,0.010357024078856386
29778,0.01381712028813736
29779,0.01437239021593634
29780,0.008882856172912474
29781,0.033208670079139205
29782,0.010401154994436307
29783,0.1868791729775284
29784,0.01032156699248333
29785,0.008859613759290352
29786,0.08933953701632383
29787,0.03883900403289098
29788,0.010185106770768986
29789,0.1632566309737109
29790,0.2746553356227277
29791,0.3967986301838793
29792,0.23960276260743604
29793,0.011712128501503079
29794,0.2978346275461118
29795,0.009658166893755945
29796,0.012026223154903162
29797,0.46548742039777635
29798,0.01109384919272471
29799,0.010763764354240058
29800,0.009727610862950896
29801,0.04461903784714609
29802,0.05579920616914654
29803,0.015060648096299692
29804,0.013843783959843887
29805,0.012353365851660426
29806,0.009828838417447352
29807,0.7459808223003963
29808,0.5176595603392126
29809,0.012840574178887924
29810,0.3738491142357527
29811,0.010528108731752906
29812,0.011197716067860485
29813,0.02147171762129583
29814,0.014896529103430495
29815,0.10958394907096178
29816,0.009745264221842796
29817,0.02045064562596196
29818,0.011767716240892087
29819,0.43318598216266313
29820,0.7960183294579106
29821,0.35243382063434886
29822,0.10885522966286693
29823,0.012152380363119856
29824,0.36639853114764964
29825,0.567174816452607
29826,0.6237445485913178
29827,0.009985483436323122
29828,0.011148777623275567
29829,0.08855720469694661
29830,0.2111544502154845
29831,0.488638748785841
29832,0.02752071510258978
29833,0.26236201770621304
29834,0.24615306376834536
29835,0.36714532895999463
29836,0.6357725457661667
29837,0.009871155315125894
29838,0.00943007999851294
29839,0.008674715035266312
29840,0.3750265176577897
29841,0.015751453820272595
29842,0.4257316143481954
29843,0.11390061890679429
29844,0.27190819044918446
29845,0.4323817520101436
29846,0.10761226216624117
29847,0.011970152294064158
29848,0.03852732865253149
29849,0.013356588702746794
29850,0.39447908023518463
29851,0.009315436409649503
29852,0.14691449398115747
29853,0.0603834030279005
29854,0.533316946111914
29855,0.01100452749936947
29856,0.007990959288507939
29857,0.04026068045553475
29858,0.015293465095564337
29859,0.2854659391494884
29860,0.42922246281763043
29861,0.016751977927626713
29862,0.009949494135316856
29863,0.6015553182892293
29864,0.24410636745403874
29865,0.022367419576618995
29866,0.008445127784432032
29867,0.8323318711592109
29868,0.1606185329691957
29869,0.014903730033700236
29870,0.012959580914211784
29871,0.009789920721026309
29872,0.010781458009488215
29873,0.01276341404252135
29874,0.3883047663128737
29875,0.028653022324552198
29876,0.8979462632592712
29877,0.8942626731444916
29878,0.007876098018470544
29879,0.010567977108219098
